"Time (EpSec)","x (km)","y (km)","z (km)"
5197.000,-6723.840664,-3737.510074,1917.378799
5198.000,-6722.084632,-3737.181804,1924.163883
5199.000,-6720.323222,-3736.850828,1930.947431
5200.000,-6718.556433,-3736.517145,1937.729437
5201.000,-6716.784267,-3736.180759,1944.509897
5202.000,-6715.006726,-3735.841668,1951.288804
5203.000,-6713.223809,-3735.499875,1958.066153
5204.000,-6711.435519,-3735.155381,1964.841938
5205.000,-6709.641856,-3734.808187,1971.616156
5206.000,-6707.842821,-3734.458293,1978.388799
5207.000,-6706.038415,-3734.105701,1985.159862
5208.000,-6704.228640,-3733.750412,1991.929341
5209.000,-6702.413495,-3733.392426,1998.697230
5210.000,-6700.592984,-3733.031746,2005.463523
5211.000,-6698.767105,-3732.668372,2012.228214
5212.000,-6696.935861,-3732.302305,2018.991300
5213.000,-6695.099253,-3731.933546,2025.752773
5214.000,-6693.257281,-3731.562097,2032.512629
5215.000,-6691.409946,-3731.187957,2039.270863
5216.000,-6689.557250,-3730.811129,2046.027468
5217.000,-6687.699195,-3730.431614,2052.782440
5218.000,-6685.835780,-3730.049413,2059.535773
5219.000,-6683.967006,-3729.664526,2066.287462
5220.000,-6682.092876,-3729.276954,2073.037501
5221.000,-6680.213390,-3728.886700,2079.785885
5222.000,-6678.328550,-3728.493764,2086.532609
5223.000,-6676.438355,-3728.098146,2093.277667
5224.000,-6674.542808,-3727.699849,2100.021053
5225.000,-6672.641910,-3727.298873,2106.762763
5226.000,-6670.735661,-3726.895220,2113.502792
5227.000,-6668.824063,-3726.488890,2120.241132
5228.000,-6666.907117,-3726.079884,2126.977781
5229.000,-6664.984824,-3725.668204,2133.712731
5230.000,-6663.057185,-3725.253851,2140.445977
5231.000,-6661.124202,-3724.836826,2147.177515
5232.000,-6659.185875,-3724.417130,2153.907338
5233.000,-6657.242205,-3723.994763,2160.635442
5234.000,-6655.293194,-3723.569728,2167.361821
5235.000,-6653.338844,-3723.142026,2174.086470
5236.000,-6651.379154,-3722.711657,2180.809383
5237.000,-6649.414126,-3722.278622,2187.530555
5238.000,-6647.443762,-3721.842923,2194.249980
5239.000,-6645.468063,-3721.404561,2200.967654
5240.000,-6643.487029,-3720.963537,2207.683570
5241.000,-6641.500662,-3720.519852,2214.397724
5242.000,-6639.508963,-3720.073507,2221.110110
5243.000,-6637.511934,-3719.624504,2227.820723
5244.000,-6635.509575,-3719.172843,2234.529557
5245.000,-6633.501887,-3718.718525,2241.236607
5246.000,-6631.488873,-3718.261553,2247.941868
5247.000,-6629.470533,-3717.801926,2254.645334
5248.000,-6627.446868,-3717.339647,2261.347000
5249.000,-6625.417880,-3716.874715,2268.046861
5250.000,-6623.383569,-3716.407133,2274.744911
5251.000,-6621.343937,-3715.936901,2281.441145
5252.000,-6619.298986,-3715.464021,2288.135558
5253.000,-6617.248716,-3714.988494,2294.828144
5254.000,-6615.193129,-3714.510321,2301.518898
5255.000,-6613.132226,-3714.029502,2308.207814
5256.000,-6611.066008,-3713.546040,2314.894888
5257.000,-6608.994476,-3713.059936,2321.580113
5258.000,-6606.917632,-3712.571190,2328.263485
5259.000,-6604.835477,-3712.079804,2334.944998
5260.000,-6602.748012,-3711.585778,2341.624647
5261.000,-6600.655239,-3711.089115,2348.302427
5262.000,-6598.557158,-3710.589815,2354.978332
5263.000,-6596.453772,-3710.087879,2361.652356
5264.000,-6594.345081,-3709.583309,2368.324496
5265.000,-6592.231086,-3709.076106,2374.994744
5266.000,-6590.111790,-3708.566271,2381.663097
5267.000,-6587.987192,-3708.053805,2388.329548
5268.000,-6585.857295,-3707.538709,2394.994092
5269.000,-6583.722100,-3707.020984,2401.656724
5270.000,-6581.581608,-3706.500632,2408.317439
5271.000,-6579.435821,-3705.977654,2414.976231
5272.000,-6577.284739,-3705.452052,2421.633095
5273.000,-6575.128364,-3704.923825,2428.288025
5274.000,-6572.966698,-3704.392976,2434.941017
5275.000,-6570.799742,-3703.859505,2441.592066
5276.000,-6568.627496,-3703.323414,2448.241164
5277.000,-6566.449963,-3702.784704,2454.888309
5278.000,-6564.267144,-3702.243377,2461.533493
5279.000,-6562.079039,-3701.699433,2468.176712
5280.000,-6559.885652,-3701.152873,2474.817961
5281.000,-6557.686982,-3700.603699,2481.457234
5282.000,-6555.483031,-3700.051913,2488.094525
5283.000,-6553.273801,-3699.497514,2494.729831
5284.000,-6551.059292,-3698.940505,2501.363145
5285.000,-6548.839507,-3698.380887,2507.994461
5286.000,-6546.614447,-3697.818660,2514.623776
5287.000,-6544.384112,-3697.253827,2521.251083
5288.000,-6542.148505,-3696.686388,2527.876377
5289.000,-6539.907627,-3696.116344,2534.499652
5290.000,-6537.661479,-3695.543697,2541.120905
5291.000,-6535.410063,-3694.968448,2547.740128
5292.000,-6533.153380,-3694.390599,2554.357318
5293.000,-6530.891431,-3693.810150,2560.972468
5294.000,-6528.624218,-3693.227102,2567.585574
5295.000,-6526.351742,-3692.641457,2574.196630
5296.000,-6524.074006,-3692.053217,2580.805631
5297.000,-6521.791009,-3691.462382,2587.412571
5298.000,-6519.502753,-3690.868953,2594.017446
5299.000,-6517.209241,-3690.272933,2600.620250
5300.000,-6514.910473,-3689.674321,2607.220977
5301.000,-6512.606451,-3689.073120,2613.819623
5302.000,-6510.297176,-3688.469330,2620.416182
5303.000,-6507.982650,-3687.862953,2627.010650
5304.000,-6505.662875,-3687.253990,2633.603019
5305.000,-6503.337851,-3686.642442,2640.193287
5306.000,-6501.007580,-3686.028311,2646.781446
5307.000,-6498.672064,-3685.411598,2653.367493
5308.000,-6496.331304,-3684.792304,2659.951421
5309.000,-6493.985301,-3684.170430,2666.533225
5310.000,-6491.634058,-3683.545978,2673.112901
5311.000,-6489.277575,-3682.918949,2679.690442
5312.000,-6486.915854,-3682.289344,2686.265844
5313.000,-6484.548896,-3681.657164,2692.839102
5314.000,-6482.176704,-3681.022410,2699.410210
5315.000,-6479.799278,-3680.385085,2705.979162
5316.000,-6477.416621,-3679.745189,2712.545955
5317.000,-6475.028733,-3679.102723,2719.110581
5318.000,-6472.635616,-3678.457689,2725.673037
5319.000,-6470.237271,-3677.810088,2732.233317
5320.000,-6467.833701,-3677.159922,2738.791415
5321.000,-6465.424907,-3676.507191,2745.347327
5322.000,-6463.010889,-3675.851896,2751.901047
5323.000,-6460.591651,-3675.194040,2758.452570
5324.000,-6458.167192,-3674.533623,2765.001891
5325.000,-6455.737516,-3673.870647,2771.549005
5326.000,-6453.302623,-3673.205113,2778.093905
5327.000,-6450.862515,-3672.537022,2784.636588
5328.000,-6448.417193,-3671.866376,2791.177048
5329.000,-6445.966659,-3671.193176,2797.715279
5330.000,-6443.510915,-3670.517423,2804.251277
5331.000,-6441.049963,-3669.839118,2810.785036
5332.000,-6438.583803,-3669.158263,2817.316551
5333.000,-6436.112437,-3668.474859,2823.845816
5334.000,-6433.635868,-3667.788907,2830.372828
5335.000,-6431.154096,-3667.100409,2836.897579
5336.000,-6428.667123,-3666.409366,2843.420066
5337.000,-6426.174951,-3665.715779,2849.940283
5338.000,-6423.677581,-3665.019650,2856.458224
5339.000,-6421.175016,-3664.320980,2862.973885
5340.000,-6418.667256,-3663.619770,2869.487260
5341.000,-6416.154303,-3662.916021,2875.998344
5342.000,-6413.636159,-3662.209735,2882.507133
5343.000,-6411.112825,-3661.500914,2889.013619
5344.000,-6408.584304,-3660.789558,2895.517800
5345.000,-6406.050596,-3660.075668,2902.019669
5346.000,-6403.511703,-3659.359247,2908.519221
5347.000,-6400.967628,-3658.640295,2915.016451
5348.000,-6398.418371,-3657.918815,2921.511353
5349.000,-6395.863934,-3657.194806,2928.003924
5350.000,-6393.304320,-3656.468270,2934.494156
5351.000,-6390.739529,-3655.739210,2940.982046
5352.000,-6388.169563,-3655.007625,2947.467588
5353.000,-6385.594425,-3654.273518,2953.950777
5354.000,-6383.014115,-3653.536890,2960.431607
5355.000,-6380.428635,-3652.797741,2966.910074
5356.000,-6377.837987,-3652.056075,2973.386172
5357.000,-6375.242173,-3651.311891,2979.859897
5358.000,-6372.641194,-3650.565191,2986.331242
5359.000,-6370.035052,-3649.815976,2992.800204
5360.000,-6367.423750,-3649.064249,2999.266776
5361.000,-6364.807287,-3648.310010,3005.730953
5362.000,-6362.185667,-3647.553260,3012.192731
5363.000,-6359.558890,-3646.794001,3018.652104
5364.000,-6356.926960,-3646.032234,3025.109067
5365.000,-6354.289876,-3645.267961,3031.563615
5366.000,-6351.647642,-3644.501183,3038.015743
5367.000,-6349.000258,-3643.731902,3044.465445
5368.000,-6346.347727,-3642.960118,3050.912716
5369.000,-6343.690050,-3642.185833,3057.357552
5370.000,-6341.027229,-3641.409048,3063.799947
5371.000,-6338.359266,-3640.629765,3070.239896
5372.000,-6335.686162,-3639.847986,3076.677394
5373.000,-6333.007920,-3639.063711,3083.112436
5374.000,-6330.324540,-3638.276941,3089.545016
5375.000,-6327.636025,-3637.487680,3095.975129
5376.000,-6324.942377,-3636.695926,3102.402771
5377.000,-6322.243597,-3635.901683,3108.827936
5378.000,-6319.539688,-3635.104951,3115.250619
5379.000,-6316.830650,-3634.305732,3121.670815
5380.000,-6314.116485,-3633.504028,3128.088519
5381.000,-6311.397196,-3632.699838,3134.503725
5382.000,-6308.672785,-3631.893166,3140.916429
5383.000,-6305.943252,-3631.084012,3147.326626
5384.000,-6303.208600,-3630.272378,3153.734309
5385.000,-6300.468831,-3629.458264,3160.139475
5386.000,-6297.723947,-3628.641674,3166.542118
5387.000,-6294.973948,-3627.822607,3172.942233
5388.000,-6292.218838,-3627.001066,3179.339815
5389.000,-6289.458617,-3626.177051,3185.734858
5390.000,-6286.693289,-3625.350564,3192.127358
5391.000,-6283.922853,-3624.521607,3198.517310
5392.000,-6281.147314,-3623.690181,3204.904708
5393.000,-6278.366671,-3622.856287,3211.289547
5394.000,-6275.580928,-3622.019927,3217.671823
5395.000,-6272.790085,-3621.181102,3224.051530
5396.000,-6269.994145,-3620.339813,3230.428663
5397.000,-6267.193110,-3619.496062,3236.803216
5398.000,-6264.386982,-3618.649851,3243.175186
5399.000,-6261.575762,-3617.801181,3249.544566
5400.000,-6258.759452,-3616.950052,3255.911353
5401.000,-6255.938054,-3616.096468,3262.275539
5402.000,-6253.111570,-3615.240428,3268.637122
5403.000,-6250.280002,-3614.381935,3274.996094
5404.000,-6247.443352,-3613.520990,3281.352452
5405.000,-6244.601621,-3612.657594,3287.706191
5406.000,-6241.754812,-3611.791748,3294.057304
5407.000,-6238.902926,-3610.923455,3300.405788
5408.000,-6236.045966,-3610.052716,3306.751637
5409.000,-6233.183933,-3609.179531,3313.094846
5410.000,-6230.316829,-3608.303903,3319.435410
5411.000,-6227.444657,-3607.425833,3325.773323
5412.000,-6224.567417,-3606.545322,3332.108582
5413.000,-6221.685112,-3605.662372,3338.441180
5414.000,-6218.797744,-3604.776984,3344.771113
5415.000,-6215.905315,-3603.889160,3351.098376
5416.000,-6213.007827,-3602.998901,3357.422964
5417.000,-6210.105281,-3602.106208,3363.744870
5418.000,-6207.197680,-3601.211083,3370.064092
5419.000,-6204.285026,-3600.313528,3376.380623
5420.000,-6201.367320,-3599.413544,3382.694458
5421.000,-6198.444564,-3598.511132,3389.005593
5422.000,-6195.516761,-3597.606294,3395.314022
5423.000,-6192.583913,-3596.699031,3401.619740
5424.000,-6189.646020,-3595.789344,3407.922743
5425.000,-6186.703087,-3594.877236,3414.223025
5426.000,-6183.755113,-3593.962708,3420.520581
5427.000,-6180.802102,-3593.045760,3426.815407
5428.000,-6177.844055,-3592.126396,3433.107496
5429.000,-6174.880975,-3591.204615,3439.396845
5430.000,-6171.912862,-3590.280419,3445.683448
5431.000,-6168.939720,-3589.353811,3451.967300
5432.000,-6165.961551,-3588.424791,3458.248396
5433.000,-6162.978356,-3587.493361,3464.526731
5434.000,-6159.990137,-3586.559522,3470.802300
5435.000,-6156.996896,-3585.623276,3477.075098
5436.000,-6153.998636,-3584.684624,3483.345120
5437.000,-6150.995358,-3583.743568,3489.612361
5438.000,-6147.987065,-3582.800110,3495.876817
5439.000,-6144.973758,-3581.854250,3502.138481
5440.000,-6141.955439,-3580.905990,3508.397349
5441.000,-6138.932112,-3579.955332,3514.653417
5442.000,-6135.903776,-3579.002277,3520.906678
5443.000,-6132.870436,-3578.046827,3527.157129
5444.000,-6129.832092,-3577.088983,3533.404763
5445.000,-6126.788747,-3576.128747,3539.649577
5446.000,-6123.740403,-3575.166120,3545.891564
5447.000,-6120.687061,-3574.201103,3552.130721
5448.000,-6117.628725,-3573.233699,3558.367042
5449.000,-6114.565395,-3572.263909,3564.600522
5450.000,-6111.497075,-3571.291733,3570.831156
5451.000,-6108.423766,-3570.317174,3577.058940
5452.000,-6105.345470,-3569.340233,3583.283868
5453.000,-6102.262190,-3568.360912,3589.505934
5454.000,-6099.173927,-3567.379212,3595.725136
5455.000,-6096.080684,-3566.395135,3601.941466
5456.000,-6092.982463,-3565.408682,3608.154921
5457.000,-6089.879265,-3564.419854,3614.365495
5458.000,-6086.771093,-3563.428654,3620.573184
5459.000,-6083.657949,-3562.435082,3626.777982
5460.000,-6080.539836,-3561.439141,3632.979885
5461.000,-6077.416754,-3560.440831,3639.178887
5462.000,-6074.288707,-3559.440155,3645.374984
5463.000,-6071.155697,-3558.437113,3651.568170
5464.000,-6068.017725,-3557.431708,3657.758442
5465.000,-6064.874795,-3556.423940,3663.945793
5466.000,-6061.726907,-3555.413812,3670.130219
5467.000,-6058.574064,-3554.401325,3676.311715
5468.000,-6055.416269,-3553.386480,3682.490275
5469.000,-6052.253523,-3552.369279,3688.665896
5470.000,-6049.085828,-3551.349723,3694.838572
5471.000,-6045.913188,-3550.327815,3701.008298
5472.000,-6042.735603,-3549.303554,3707.175070
5473.000,-6039.553077,-3548.276944,3713.338882
5474.000,-6036.365611,-3547.247986,3719.499729
5475.000,-6033.173207,-3546.216680,3725.657607
5476.000,-6029.975868,-3545.183030,3731.812510
5477.000,-6026.773596,-3544.147035,3737.964434
5478.000,-6023.566393,-3543.108698,3744.113374
5479.000,-6020.354261,-3542.068021,3750.259324
5480.000,-6017.137203,-3541.025004,3756.402281
5481.000,-6013.915220,-3539.979649,3762.542238
5482.000,-6010.688316,-3538.931959,3768.679192
5483.000,-6007.456491,-3537.881934,3774.813137
5484.000,-6004.219749,-3536.829576,3780.944068
5485.000,-6000.978091,-3535.774887,3787.071981
5486.000,-5997.731521,-3534.717867,3793.196870
5487.000,-5994.480039,-3533.658520,3799.318731
5488.000,-5991.223648,-3532.596846,3805.437559
5489.000,-5987.962351,-3531.532846,3811.553348
5490.000,-5984.696150,-3530.466523,3817.666095
5491.000,-5981.425047,-3529.397878,3823.775794
5492.000,-5978.149044,-3528.326912,3829.882440
5493.000,-5974.868144,-3527.253627,3835.986028
5494.000,-5971.582348,-3526.178025,3842.086554
5495.000,-5968.291659,-3525.100107,3848.184012
5496.000,-5964.996080,-3524.019875,3854.278399
5497.000,-5961.695613,-3522.937330,3860.369708
5498.000,-5958.390259,-3521.852474,3866.457935
5499.000,-5955.080021,-3520.765309,3872.543075
5500.000,-5951.764902,-3519.675836,3878.625124
5501.000,-5948.444904,-3518.584056,3884.704076
5502.000,-5945.120029,-3517.489971,3890.779927
5503.000,-5941.790279,-3516.393584,3896.852671
5504.000,-5938.455656,-3515.294894,3902.922305
5505.000,-5935.116164,-3514.193905,3908.988822
5506.000,-5931.771804,-3513.090617,3915.052219
5507.000,-5928.422578,-3511.985032,3921.112490
5508.000,-5925.068490,-3510.877152,3927.169631
5509.000,-5921.709540,-3509.766978,3933.223636
5510.000,-5918.345732,-3508.654512,3939.274501
5511.000,-5914.977068,-3507.539756,3945.322221
5512.000,-5911.603551,-3506.422711,3951.366792
5513.000,-5908.225182,-3505.303378,3957.408208
5514.000,-5904.841963,-3504.181760,3963.446464
5515.000,-5901.453898,-3503.057857,3969.481556
5516.000,-5898.060989,-3501.931672,3975.513479
5517.000,-5894.663238,-3500.803206,3981.542229
5518.000,-5891.260647,-3499.672461,3987.567799
5519.000,-5887.853218,-3498.539438,3993.590186
5520.000,-5884.440955,-3497.404139,3999.609385
5521.000,-5881.023859,-3496.266565,4005.625390
5522.000,-5877.601933,-3495.126718,4011.638198
5523.000,-5874.175179,-3493.984601,4017.647803
5524.000,-5870.743600,-3492.840213,4023.654200
5525.000,-5867.307198,-3491.693557,4029.657385
5526.000,-5863.865975,-3490.544635,4035.657353
5527.000,-5860.419934,-3489.393448,4041.654099
5528.000,-5856.969077,-3488.239998,4047.647618
5529.000,-5853.513406,-3487.084286,4053.637906
5530.000,-5850.052925,-3485.926315,4059.624957
5531.000,-5846.587635,-3484.766084,4065.608768
5532.000,-5843.117539,-3483.603597,4071.589333
5533.000,-5839.642639,-3482.438855,4077.566647
5534.000,-5836.162938,-3481.271860,4083.540705
5535.000,-5832.678438,-3480.102613,4089.511504
5536.000,-5829.189141,-3478.931115,4095.479038
5537.000,-5825.695050,-3477.757369,4101.443302
5538.000,-5822.196168,-3476.581375,4107.404291
5539.000,-5818.692497,-3475.403137,4113.362002
5540.000,-5815.184039,-3474.222655,4119.316428
5541.000,-5811.670796,-3473.039930,4125.267566
5542.000,-5808.152772,-3471.854965,4131.215410
5543.000,-5804.629969,-3470.667762,4137.159956
5544.000,-5801.102389,-3469.478321,4143.101199
5545.000,-5797.570034,-3468.286645,4149.039135
5546.000,-5794.032907,-3467.092734,4154.973758
5547.000,-5790.491011,-3465.896592,4160.905064
5548.000,-5786.944349,-3464.698219,4166.833048
5549.000,-5783.392921,-3463.497617,4172.757705
5550.000,-5779.836732,-3462.294788,4178.679031
5551.000,-5776.275783,-3461.089733,4184.597021
5552.000,-5772.710077,-3459.882454,4190.511670
5553.000,-5769.139617,-3458.672953,4196.422974
5554.000,-5765.564405,-3457.461231,4202.330927
5555.000,-5761.984443,-3456.247290,4208.235525
5556.000,-5758.399735,-3455.031131,4214.136764
5557.000,-5754.810282,-3453.812757,4220.034638
5558.000,-5751.216087,-3452.592169,4225.929143
5559.000,-5747.617153,-3451.369369,4231.820275
5560.000,-5744.013482,-3450.144357,4237.708028
5561.000,-5740.405076,-3448.917137,4243.592397
5562.000,-5736.791939,-3447.687709,4249.473379
5563.000,-5733.174073,-3446.456076,4255.350968
5564.000,-5729.551480,-3445.222238,4261.225160
5565.000,-5725.924163,-3443.986198,4267.095949
5566.000,-5722.292124,-3442.747958,4272.963333
5567.000,-5718.655366,-3441.507518,4278.827304
5568.000,-5715.013892,-3440.264881,4284.687860
5569.000,-5711.367704,-3439.020048,4290.544995
5570.000,-5707.716804,-3437.773021,4296.398704
5571.000,-5704.061196,-3436.523802,4302.248984
5572.000,-5700.400882,-3435.272392,4308.095829
5573.000,-5696.735864,-3434.018793,4313.939234
5574.000,-5693.066146,-3432.763006,4319.779195
5575.000,-5689.391728,-3431.505034,4325.615708
5576.000,-5685.712615,-3430.244878,4331.448767
5577.000,-5682.028809,-3428.982540,4337.278368
5578.000,-5678.340312,-3427.718021,4343.104506
5579.000,-5674.647128,-3426.451324,4348.927177
5580.000,-5670.949257,-3425.182449,4354.746376
5581.000,-5667.246704,-3423.911398,4360.562099
5582.000,-5663.539471,-3422.638174,4366.374340
5583.000,-5659.827561,-3421.362778,4372.183095
5584.000,-5656.110975,-3420.085211,4377.988359
5585.000,-5652.389717,-3418.805476,4383.790129
5586.000,-5648.663790,-3417.523573,4389.588398
5587.000,-5644.933196,-3416.239505,4395.383163
5588.000,-5641.197937,-3414.953273,4401.174419
5589.000,-5637.458016,-3413.664880,4406.962161
5590.000,-5633.713437,-3412.374326,4412.746385
5591.000,-5629.964201,-3411.081614,4418.527086
5592.000,-5626.210311,-3409.786745,4424.304259
5593.000,-5622.451770,-3408.489721,4430.077900
5594.000,-5618.688581,-3407.190543,4435.848005
5595.000,-5614.920746,-3405.889214,4441.614568
5596.000,-5611.148268,-3404.585734,4447.377585
5597.000,-5607.371150,-3403.280107,4453.137051
5598.000,-5603.589394,-3401.972332,4458.892962
5599.000,-5599.803003,-3400.662413,4464.645313
5600.000,-5596.011979,-3399.350351,4470.394100
5601.000,-5592.216326,-3398.036147,4476.139318
5602.000,-5588.416046,-3396.719804,4481.880963
5603.000,-5584.611141,-3395.401323,4487.619029
5604.000,-5580.801616,-3394.080705,4493.353512
5605.000,-5576.987471,-3392.757953,4499.084408
5606.000,-5573.168710,-3391.433068,4504.811713
5607.000,-5569.345336,-3390.106052,4510.535420
5608.000,-5565.517351,-3388.776907,4516.255527
5609.000,-5561.684758,-3387.445634,4521.972028
5610.000,-5557.847560,-3386.112235,4527.684919
5611.000,-5554.005759,-3384.776711,4533.394196
5612.000,-5550.159359,-3383.439066,4539.099853
5613.000,-5546.308361,-3382.099300,4544.801886
5614.000,-5542.452769,-3380.757414,4550.500291
5615.000,-5538.592586,-3379.413412,4556.195062
5616.000,-5534.727814,-3378.067294,4561.886197
5617.000,-5530.858456,-3376.719062,4567.573689
5618.000,-5526.984515,-3375.368718,4573.257535
5619.000,-5523.105993,-3374.016264,4578.937730
5620.000,-5519.222893,-3372.661701,4584.614269
5621.000,-5515.335219,-3371.305032,4590.287147
5622.000,-5511.442972,-3369.946257,4595.956362
5623.000,-5507.546156,-3368.585379,4601.621906
5624.000,-5503.644773,-3367.222400,4607.283778
5625.000,-5499.738827,-3365.857321,4612.941971
5626.000,-5495.828319,-3364.490143,4618.596481
5627.000,-5491.913253,-3363.120870,4624.247303
5628.000,-5487.993632,-3361.749501,4629.894434
5629.000,-5484.069458,-3360.376040,4635.537869
5630.000,-5480.140734,-3359.000488,4641.177603
5631.000,-5476.207463,-3357.622847,4646.813632
5632.000,-5472.269648,-3356.243118,4652.445950
5633.000,-5468.327292,-3354.861303,4658.074555
5634.000,-5464.380397,-3353.477404,4663.699440
5635.000,-5460.428966,-3352.091423,4669.320602
5636.000,-5456.473002,-3350.703362,4674.938037
5637.000,-5452.512509,-3349.313221,4680.551739
5638.000,-5448.547487,-3347.921004,4686.161704
5639.000,-5444.577942,-3346.526711,4691.767928
5640.000,-5440.603875,-3345.130345,4697.370407
5641.000,-5436.625289,-3343.731908,4702.969135
5642.000,-5432.642187,-3342.331400,4708.564109
5643.000,-5428.654573,-3340.928824,4714.155323
5644.000,-5424.662448,-3339.524182,4719.742774
5645.000,-5420.665816,-3338.117476,4725.326457
5646.000,-5416.664679,-3336.708706,4730.906367
5647.000,-5412.659041,-3335.297875,4736.482500
5648.000,-5408.648905,-3333.884986,4742.054852
5649.000,-5404.634272,-3332.470038,4747.623418
5650.000,-5400.615147,-3331.053035,4753.188194
5651.000,-5396.591531,-3329.633978,4758.749175
5652.000,-5392.563428,-3328.212869,4764.306357
5653.000,-5388.530842,-3326.789709,4769.859735
5654.000,-5384.493773,-3325.364501,4775.409305
5655.000,-5380.452227,-3323.937246,4780.955062
5656.000,-5376.406205,-3322.507946,4786.497003
5657.000,-5372.355710,-3321.076603,4792.035122
5658.000,-5368.300745,-3319.643218,4797.569416
5659.000,-5364.241314,-3318.207794,4803.099879
5660.000,-5360.177419,-3316.770332,4808.626508
5661.000,-5356.109063,-3315.330834,4814.149298
5662.000,-5352.036249,-3313.889301,4819.668244
5663.000,-5347.958980,-3312.445736,4825.183342
5664.000,-5343.877258,-3311.000140,4830.694589
5665.000,-5339.791088,-3309.552516,4836.201978
5666.000,-5335.700471,-3308.102864,4841.705507
5667.000,-5331.605411,-3306.651187,4847.205170
5668.000,-5327.505910,-3305.197487,4852.700963
5669.000,-5323.401972,-3303.741765,4858.192883
5670.000,-5319.293600,-3302.284023,4863.680923
5671.000,-5315.180796,-3300.824262,4869.165081
5672.000,-5311.063564,-3299.362486,4874.645351
5673.000,-5306.941906,-3297.898695,4880.121729
5674.000,-5302.815826,-3296.432891,4885.594212
5675.000,-5298.685325,-3294.965077,4891.062794
5676.000,-5294.550409,-3293.495254,4896.527471
5677.000,-5290.411079,-3292.023423,4901.988239
5678.000,-5286.267338,-3290.549587,4907.445093
5679.000,-5282.119189,-3289.073747,4912.898030
5680.000,-5277.966636,-3287.595905,4918.347044
5681.000,-5273.809681,-3286.116064,4923.792132
5682.000,-5269.648327,-3284.634224,4929.233288
5683.000,-5265.482578,-3283.150388,4934.670510
5684.000,-5261.312436,-3281.664557,4940.103791
5685.000,-5257.137905,-3280.176734,4945.533129
5686.000,-5252.958987,-3278.686920,4950.958518
5687.000,-5248.775686,-3277.195117,4956.379955
5688.000,-5244.588003,-3275.701326,4961.797435
5689.000,-5240.395944,-3274.205550,4967.210953
5690.000,-5236.199510,-3272.707791,4972.620506
5691.000,-5231.998704,-3271.208049,4978.026089
5692.000,-5227.793530,-3269.706328,4983.427698
5693.000,-5223.583991,-3268.202629,4988.825328
5694.000,-5219.370090,-3266.696953,4994.218975
5695.000,-5215.151829,-3265.189303,4999.608635
5696.000,-5210.929212,-3263.679680,5004.994304
5697.000,-5206.702242,-3262.168087,5010.375977
5698.000,-5202.470922,-3260.654525,5015.753649
5699.000,-5198.235255,-3259.138995,5021.127318
5700.000,-5193.995244,-3257.621500,5026.496977
5701.000,-5189.750892,-3256.102042,5031.862624
5702.000,-5185.502202,-3254.580622,5037.224253
5703.000,-5181.249178,-3253.057242,5042.581861
5704.000,-5176.991822,-3251.531905,5047.935443
5705.000,-5172.730137,-3250.004611,5053.284995
5706.000,-5168.464127,-3248.475363,5058.630513
5707.000,-5164.193795,-3246.944163,5063.971992
5708.000,-5159.919144,-3245.411013,5069.309429
5709.000,-5155.640176,-3243.875913,5074.642818
5710.000,-5151.356895,-3242.338867,5079.972155
5711.000,-5147.069305,-3240.799875,5085.297437
5712.000,-5142.777408,-3239.258941,5090.618660
5713.000,-5138.481207,-3237.716065,5095.935818
5714.000,-5134.180706,-3236.171250,5101.248907
5715.000,-5129.875907,-3234.624497,5106.557924
5716.000,-5125.566814,-3233.075809,5111.862864
5717.000,-5121.253429,-3231.525186,5117.163723
5718.000,-5116.935757,-3229.972632,5122.460497
5719.000,-5112.613800,-3228.418147,5127.753181
5720.000,-5108.287561,-3226.861734,5133.041772
5721.000,-5103.957044,-3225.303395,5138.326264
5722.000,-5099.622251,-3223.743131,5143.606654
5723.000,-5095.283186,-3222.180944,5148.882938
5724.000,-5090.939852,-3220.616837,5154.155111
5725.000,-5086.592252,-3219.050810,5159.423169
5726.000,-5082.240389,-3217.482867,5164.687108
5727.000,-5077.884267,-3215.913008,5169.946923
5728.000,-5073.523888,-3214.341235,5175.202612
5729.000,-5069.159256,-3212.767552,5180.454168
5730.000,-5064.790374,-3211.191958,5185.701589
5731.000,-5060.417245,-3209.614457,5190.944870
5732.000,-5056.039872,-3208.035049,5196.184006
5733.000,-5051.658259,-3206.453738,5201.418994
5734.000,-5047.272408,-3204.870525,5206.649829
5735.000,-5042.882324,-3203.285411,5211.876508
5736.000,-5038.488008,-3201.698399,5217.099026
5737.000,-5034.089465,-3200.109490,5222.317378
5738.000,-5029.686698,-3198.518687,5227.531562
5739.000,-5025.279709,-3196.925990,5232.741571
5740.000,-5020.868502,-3195.331403,5237.947404
5741.000,-5016.453080,-3193.734927,5243.149054
5742.000,-5012.033447,-3192.136564,5248.346518
5743.000,-5007.609605,-3190.536315,5253.539793
5744.000,-5003.181558,-3188.934183,5258.728873
5745.000,-4998.749310,-3187.330170,5263.913755
5746.000,-4994.312862,-3185.724277,5269.094434
5747.000,-4989.872220,-3184.116506,5274.270907
5748.000,-4985.427385,-3182.506859,5279.443169
5749.000,-4980.978361,-3180.895339,5284.611216
5750.000,-4976.525151,-3179.281946,5289.775044
5751.000,-4972.067759,-3177.666683,5294.934649
5752.000,-4967.606188,-3176.049552,5300.090027
5753.000,-4963.140442,-3174.430555,5305.241173
5754.000,-4958.670522,-3172.809693,5310.388084
