"Time (EpSec)","x (km)","y (km)","z (km)"
4580.000,6354.184356,4031.043461,-2496.074133
4581.000,6352.000336,4030.372871,-2502.707043
4582.000,6349.811181,4029.699404,-2509.337954
4583.000,6347.616892,4029.023062,-2515.966862
4584.000,6345.417470,4028.343846,-2522.593762
4585.000,6343.212916,4027.661757,-2529.218647
4586.000,6341.003232,4026.976797,-2535.841513
4587.000,6338.788419,4026.288966,-2542.462355
4588.000,6336.568479,4025.598267,-2549.081167
4589.000,6334.343412,4024.904700,-2555.697944
4590.000,6332.113221,4024.208267,-2562.312680
4591.000,6329.877906,4023.508968,-2568.925371
4592.000,6327.637469,4022.806806,-2575.536011
4593.000,6325.391912,4022.101782,-2582.144595
4594.000,6323.141235,4021.393897,-2588.751117
4595.000,6320.885440,4020.683151,-2595.355572
4596.000,6318.624528,4019.969548,-2601.957956
4597.000,6316.358501,4019.253087,-2608.558262
4598.000,6314.087360,4018.533770,-2615.156485
4599.000,6311.811106,4017.811599,-2621.752621
4600.000,6309.529742,4017.086574,-2628.346664
4601.000,6307.243267,4016.358698,-2634.938608
4602.000,6304.951684,4015.627971,-2641.528449
4603.000,6302.654995,4014.894395,-2648.116180
4604.000,6300.353199,4014.157971,-2654.701798
4605.000,6298.046300,4013.418700,-2661.285296
4606.000,6295.734298,4012.676585,-2667.866670
4607.000,6293.417195,4011.931625,-2674.445913
4608.000,6291.094991,4011.183823,-2681.023022
4609.000,6288.767689,4010.433179,-2687.597990
4610.000,6286.435291,4009.679696,-2694.170812
4611.000,6284.097796,4008.923374,-2700.741483
4612.000,6281.755208,4008.164215,-2707.309999
4613.000,6279.407526,4007.402220,-2713.876353
4614.000,6277.054754,4006.637390,-2720.440540
4615.000,6274.696892,4005.869728,-2727.002555
4616.000,6272.333941,4005.099233,-2733.562393
4617.000,6269.965903,4004.325908,-2740.120049
4618.000,6267.592780,4003.549754,-2746.675517
4619.000,6265.214573,4002.770772,-2753.228793
4620.000,6262.831284,4001.988964,-2759.779870
4621.000,6260.442913,4001.204331,-2766.328744
4622.000,6258.049463,4000.416874,-2772.875409
4623.000,6255.650935,3999.626595,-2779.419861
4624.000,6253.247331,3998.833495,-2785.962094
4625.000,6250.838651,3998.037576,-2792.502103
4626.000,6248.424898,3997.238838,-2799.039882
4627.000,6246.006072,3996.437284,-2805.575426
4628.000,6243.582177,3995.632914,-2812.108731
4629.000,6241.153212,3994.825730,-2818.639790
4630.000,6238.719179,3994.015733,-2825.168600
4631.000,6236.280081,3993.202925,-2831.695153
4632.000,6233.835918,3992.387308,-2838.219446
4633.000,6231.386692,3991.568881,-2844.741474
4634.000,6228.932405,3990.747648,-2851.261230
4635.000,6226.473058,3989.923609,-2857.778709
4636.000,6224.008652,3989.096765,-2864.293907
4637.000,6221.539190,3988.267119,-2870.806819
4638.000,6219.064672,3987.434671,-2877.317438
4639.000,6216.585101,3986.599423,-2883.825761
4640.000,6214.100477,3985.761376,-2890.331781
4641.000,6211.610803,3984.920532,-2896.835493
4642.000,6209.116080,3984.076892,-2903.336893
4643.000,6206.616310,3983.230457,-2909.835975
4644.000,6204.111493,3982.381230,-2916.332733
4645.000,6201.601633,3981.529210,-2922.827164
4646.000,6199.086729,3980.674401,-2929.319261
4647.000,6196.566785,3979.816802,-2935.809019
4648.000,6194.041801,3978.956416,-2942.296434
4649.000,6191.511779,3978.093244,-2948.781499
4650.000,6188.976720,3977.227287,-2955.264210
4651.000,6186.436627,3976.358547,-2961.744562
4652.000,6183.891501,3975.487025,-2968.222550
4653.000,6181.341343,3974.612723,-2974.698168
4654.000,6178.786156,3973.735642,-2981.171410
4655.000,6176.225940,3972.855784,-2987.642273
4656.000,6173.660697,3971.973149,-2994.110751
4657.000,6171.090430,3971.087740,-3000.576838
4658.000,6168.515139,3970.199558,-3007.040529
4659.000,6165.934826,3969.308604,-3013.501820
4660.000,6163.349493,3968.414880,-3019.960706
4661.000,6160.759142,3967.518386,-3026.417180
4662.000,6158.163773,3966.619126,-3032.871237
4663.000,6155.563390,3965.717099,-3039.322874
4664.000,6152.957993,3964.812308,-3045.772084
4665.000,6150.347585,3963.904754,-3052.218863
4666.000,6147.732166,3962.994438,-3058.663204
4667.000,6145.111738,3962.081362,-3065.105104
4668.000,6142.486304,3961.165527,-3071.544557
4669.000,6139.855865,3960.246935,-3077.981557
4670.000,6137.220422,3959.325587,-3084.416101
4671.000,6134.579977,3958.401485,-3090.848181
4672.000,6131.934532,3957.474630,-3097.277794
4673.000,6129.284089,3956.545023,-3103.704935
4674.000,6126.628649,3955.612667,-3110.129597
4675.000,6123.968215,3954.677562,-3116.551777
4676.000,6121.302786,3953.739710,-3122.971468
4677.000,6118.632367,3952.799113,-3129.388666
4678.000,6115.956957,3951.855771,-3135.803366
4679.000,6113.276560,3950.909687,-3142.215562
4680.000,6110.591175,3949.960862,-3148.625250
4681.000,6107.900807,3949.009298,-3155.032424
4682.000,6105.205455,3948.054995,-3161.437079
4683.000,6102.505122,3947.097955,-3167.839210
4684.000,6099.799810,3946.138180,-3174.238812
4685.000,6097.089519,3945.175672,-3180.635880
4686.000,6094.374253,3944.210432,-3187.030408
4687.000,6091.654013,3943.242460,-3193.422392
4688.000,6088.928800,3942.271760,-3199.811827
4689.000,6086.198617,3941.298332,-3206.198707
4690.000,6083.463464,3940.322178,-3212.583027
4691.000,6080.723345,3939.343299,-3218.964783
4692.000,6077.978260,3938.361696,-3225.343968
4693.000,6075.228211,3937.377373,-3231.720579
4694.000,6072.473201,3936.390329,-3238.094610
4695.000,6069.713230,3935.400566,-3244.466055
4696.000,6066.948301,3934.408086,-3250.834910
4697.000,6064.178416,3933.412890,-3257.201170
4698.000,6061.403576,3932.414981,-3263.564829
4699.000,6058.623784,3931.414358,-3269.925883
4700.000,6055.839040,3930.411025,-3276.284326
4701.000,6053.049347,3929.404982,-3282.640154
4702.000,6050.254707,3928.396231,-3288.993361
4703.000,6047.455121,3927.384773,-3295.343942
4704.000,6044.650591,3926.370610,-3301.691892
4705.000,6041.841120,3925.353744,-3308.037207
4706.000,6039.026708,3924.334176,-3314.379880
4707.000,6036.207358,3923.311907,-3320.719907
4708.000,6033.383071,3922.286940,-3327.057283
4709.000,6030.553850,3921.259275,-3333.392003
4710.000,6027.719697,3920.228914,-3339.724062
4711.000,6024.880612,3919.195859,-3346.053454
4712.000,6022.036598,3918.160111,-3352.380175
4713.000,6019.187658,3917.121672,-3358.704220
4714.000,6016.333792,3916.080544,-3365.025583
4715.000,6013.475002,3915.036727,-3371.344260
4716.000,6010.611291,3913.990223,-3377.660245
4717.000,6007.742660,3912.941035,-3383.973533
4718.000,6004.869112,3911.889163,-3390.284120
4719.000,6001.990647,3910.834609,-3396.592001
4720.000,5999.107269,3909.777375,-3402.897169
4721.000,5996.218978,3908.717462,-3409.199621
4722.000,5993.325778,3907.654872,-3415.499351
4723.000,5990.427669,3906.589606,-3421.796354
4724.000,5987.524653,3905.521666,-3428.090626
4725.000,5984.616733,3904.451053,-3434.382160
4726.000,5981.703911,3903.377769,-3440.670953
4727.000,5978.786188,3902.301816,-3446.956999
4728.000,5975.863566,3901.223195,-3453.240292
4729.000,5972.936047,3900.141908,-3459.520829
4730.000,5970.003633,3899.057956,-3465.798604
4731.000,5967.066327,3897.971340,-3472.073612
4732.000,5964.124129,3896.882064,-3478.345848
4733.000,5961.177043,3895.790127,-3484.615308
4734.000,5958.225069,3894.695532,-3490.881985
4735.000,5955.268210,3893.598280,-3497.145875
4736.000,5952.306468,3892.498372,-3503.406973
4737.000,5949.339845,3891.395811,-3509.665274
4738.000,5946.368343,3890.290598,-3515.920773
4739.000,5943.391963,3889.182735,-3522.173466
4740.000,5940.410708,3888.072222,-3528.423346
4741.000,5937.424579,3886.959062,-3534.670409
4742.000,5934.433580,3885.843257,-3540.914651
4743.000,5931.437710,3884.724807,-3547.156065
4744.000,5928.436974,3883.603715,-3553.394648
4745.000,5925.431372,3882.479982,-3559.630393
4746.000,5922.420906,3881.353610,-3565.863297
4747.000,5919.405579,3880.224600,-3572.093354
4748.000,5916.385393,3879.092954,-3578.320559
4749.000,5913.360350,3877.958673,-3584.544908
4750.000,5910.330451,3876.821760,-3590.766394
4751.000,5907.295698,3875.682215,-3596.985014
4752.000,5904.256095,3874.540040,-3603.200762
4753.000,5901.211642,3873.395238,-3609.413634
4754.000,5898.162342,3872.247809,-3615.623624
4755.000,5895.108196,3871.097755,-3621.830727
4756.000,5892.049208,3869.945078,-3628.034939
4757.000,5888.985378,3868.789780,-3634.236254
4758.000,5885.916709,3867.631861,-3640.434668
4759.000,5882.843203,3866.471324,-3646.630176
4760.000,5879.764862,3865.308171,-3652.822772
4761.000,5876.681688,3864.142402,-3659.012452
4762.000,5873.593683,3862.974020,-3665.199211
4763.000,5870.500850,3861.803026,-3671.383043
4764.000,5867.403189,3860.629422,-3677.563945
4765.000,5864.300704,3859.453210,-3683.741910
4766.000,5861.193397,3858.274390,-3689.916935
4767.000,5858.081269,3857.092966,-3696.089013
4768.000,5854.964322,3855.908937,-3702.258141
4769.000,5851.842559,3854.722307,-3708.424313
4770.000,5848.715982,3853.533076,-3714.587525
4771.000,5845.584593,3852.341247,-3720.747771
4772.000,5842.448394,3851.146821,-3726.905046
4773.000,5839.307386,3849.949799,-3733.059346
4774.000,5836.161573,3848.750184,-3739.210666
4775.000,5833.010957,3847.547976,-3745.359000
4776.000,5829.855539,3846.343178,-3751.504344
4777.000,5826.695321,3845.135791,-3757.646694
4778.000,5823.530306,3843.925818,-3763.786043
4779.000,5820.360496,3842.713258,-3769.922387
4780.000,5817.185892,3841.498115,-3776.055722
4781.000,5814.006498,3840.280390,-3782.186042
4782.000,5810.822315,3839.060084,-3788.313342
4783.000,5807.633346,3837.837200,-3794.437618
4784.000,5804.439592,3836.611738,-3800.558865
4785.000,5801.241055,3835.383701,-3806.677078
4786.000,5798.037739,3834.153090,-3812.792251
4787.000,5794.829644,3832.919907,-3818.904380
4788.000,5791.616774,3831.684154,-3825.013461
4789.000,5788.399130,3830.445832,-3831.119488
4790.000,5785.176715,3829.204943,-3837.222456
4791.000,5781.949530,3827.961488,-3843.322361
4792.000,5778.717578,3826.715470,-3849.419197
4793.000,5775.480861,3825.466890,-3855.512960
4794.000,5772.239382,3824.215749,-3861.603645
4795.000,5768.993142,3822.962050,-3867.691247
4796.000,5765.742144,3821.705794,-3873.775762
4797.000,5762.486389,3820.446982,-3879.857183
4798.000,5759.225881,3819.185617,-3885.935507
4799.000,5755.960621,3817.921700,-3892.010729
4800.000,5752.690611,3816.655233,-3898.082843
4801.000,5749.415854,3815.386218,-3904.151846
4802.000,5746.136352,3814.114655,-3910.217731
4803.000,5742.852108,3812.840548,-3916.280495
4804.000,5739.563123,3811.563897,-3922.340132
4805.000,5736.269399,3810.284704,-3928.396638
4806.000,5732.970939,3809.002972,-3934.450007
4807.000,5729.667746,3807.718701,-3940.500236
4808.000,5726.359821,3806.431894,-3946.547318
4809.000,5723.047166,3805.142552,-3952.591250
4810.000,5719.729785,3803.850676,-3958.632026
4811.000,5716.407678,3802.556270,-3964.669641
4812.000,5713.080849,3801.259333,-3970.704092
4813.000,5709.749300,3799.959869,-3976.735372
4814.000,5706.413032,3798.657878,-3982.763477
4815.000,5703.072049,3797.353363,-3988.788403
4816.000,5699.726353,3796.046325,-3994.810145
4817.000,5696.375945,3794.736766,-4000.828697
4818.000,5693.020828,3793.424688,-4006.844054
4819.000,5689.661005,3792.110092,-4012.856213
4820.000,5686.296477,3790.792980,-4018.865169
4821.000,5682.927248,3789.473354,-4024.870915
4822.000,5679.553318,3788.151216,-4030.873449
4823.000,5676.174692,3786.826566,-4036.872764
4824.000,5672.791370,3785.499408,-4042.868857
4825.000,5669.403355,3784.169743,-4048.861722
4826.000,5666.010650,3782.837572,-4054.851354
4827.000,5662.613257,3781.502897,-4060.837749
4828.000,5659.211178,3780.165721,-4066.820902
4829.000,5655.804416,3778.826044,-4072.800809
4830.000,5652.392972,3777.483869,-4078.777464
4831.000,5648.976850,3776.139197,-4084.750862
4832.000,5645.556051,3774.792030,-4090.721000
4833.000,5642.130578,3773.442369,-4096.687871
4834.000,5638.700434,3772.090217,-4102.651472
4835.000,5635.265620,3770.735576,-4108.611797
4836.000,5631.826139,3769.378446,-4114.568843
4837.000,5628.381993,3768.018830,-4120.522603
4838.000,5624.933185,3766.656730,-4126.473074
4839.000,5621.479717,3765.292147,-4132.420250
4840.000,5618.021592,3763.925083,-4138.364128
4841.000,5614.558811,3762.555540,-4144.304701
4842.000,5611.091378,3761.183519,-4150.241966
4843.000,5607.619294,3759.809023,-4156.175917
4844.000,5604.142563,3758.432053,-4162.106550
4845.000,5600.661185,3757.052611,-4168.033860
4846.000,5597.175165,3755.670698,-4173.957843
4847.000,5593.684503,3754.286317,-4179.878493
4848.000,5590.189203,3752.899469,-4185.795807
4849.000,5586.689268,3751.510156,-4191.709778
4850.000,5583.184698,3750.118380,-4197.620403
4851.000,5579.675498,3748.724143,-4203.527677
4852.000,5576.161669,3747.327445,-4209.431595
4853.000,5572.643213,3745.928290,-4215.332152
4854.000,5569.120134,3744.526679,-4221.229344
4855.000,5565.592433,3743.122613,-4227.123166
4856.000,5562.060113,3741.716095,-4233.013613
4857.000,5558.523177,3740.307126,-4238.900681
4858.000,5554.981626,3738.895709,-4244.784364
4859.000,5551.435464,3737.481844,-4250.664659
4860.000,5547.884693,3736.065534,-4256.541560
4861.000,5544.329315,3734.646780,-4262.415063
4862.000,5540.769333,3733.225584,-4268.285163
4863.000,5537.204749,3731.801949,-4274.151855
4864.000,5533.635565,3730.375875,-4280.015135
4865.000,5530.061785,3728.947365,-4285.874998
4866.000,5526.483410,3727.516420,-4291.731439
4867.000,5522.900444,3726.083043,-4297.584454
4868.000,5519.312888,3724.647235,-4303.434038
4869.000,5515.720745,3723.208997,-4309.280186
4870.000,5512.124017,3721.768333,-4315.122894
4871.000,5508.522708,3720.325242,-4320.962157
4872.000,5504.916819,3718.879729,-4326.797970
4873.000,5501.306353,3717.431793,-4332.630328
4874.000,5497.691313,3715.981437,-4338.459228
4875.000,5494.071701,3714.528663,-4344.284664
4876.000,5490.447520,3713.073472,-4350.106632
4877.000,5486.818772,3711.615867,-4355.925127
4878.000,5483.185459,3710.155849,-4361.740144
4879.000,5479.547584,3708.693421,-4367.551679
4880.000,5475.905151,3707.228583,-4373.359728
4881.000,5472.258160,3705.761337,-4379.164284
4882.000,5468.606616,3704.291687,-4384.965345
4883.000,5464.950519,3702.819632,-4390.762904
4884.000,5461.289874,3701.345176,-4396.556959
4885.000,5457.624682,3699.868320,-4402.347503
4886.000,5453.954946,3698.389066,-4408.134533
4887.000,5450.280668,3696.907415,-4413.918043
4888.000,5446.601852,3695.423370,-4419.698029
4889.000,5442.918499,3693.936933,-4425.474487
4890.000,5439.230613,3692.448104,-4431.247412
4891.000,5435.538195,3690.956887,-4437.016799
4892.000,5431.841249,3689.463283,-4442.782644
4893.000,5428.139777,3687.967293,-4448.544942
4894.000,5424.433781,3686.468920,-4454.303688
4895.000,5420.723265,3684.968165,-4460.058878
4896.000,5417.008230,3683.465031,-4465.810508
4897.000,5413.288680,3681.959519,-4471.558572
4898.000,5409.564617,3680.451631,-4477.303066
4899.000,5405.836043,3678.941368,-4483.043986
4900.000,5402.102961,3677.428734,-4488.781326
4901.000,5398.365375,3675.913729,-4494.515083
4902.000,5394.623285,3674.396355,-4500.245252
4903.000,5390.876696,3672.876615,-4505.971828
4904.000,5387.125609,3671.354510,-4511.694806
4905.000,5383.370028,3669.830042,-4517.414183
4906.000,5379.609955,3668.303213,-4523.129953
4907.000,5375.845392,3666.774024,-4528.842112
4908.000,5372.076342,3665.242478,-4534.550655
4909.000,5368.302808,3663.708577,-4540.255578
4910.000,5364.524793,3662.172322,-4545.956876
4911.000,5360.742299,3660.633715,-4551.654545
4912.000,5356.955328,3659.092759,-4557.348580
4913.000,5353.163885,3657.549454,-4563.038977
4914.000,5349.367970,3656.003804,-4568.725731
4915.000,5345.567587,3654.455809,-4574.408837
4916.000,5341.762738,3652.905471,-4580.088291
4917.000,5337.953427,3651.352793,-4585.764089
4918.000,5334.139655,3649.797777,-4591.436226
4919.000,5330.321426,3648.240424,-4597.104697
4920.000,5326.498742,3646.680736,-4602.769498
4921.000,5322.671607,3645.118715,-4608.430624
4922.000,5318.840021,3643.554363,-4614.088071
4923.000,5315.003989,3641.987682,-4619.741834
4924.000,5311.163513,3640.418673,-4625.391909
4925.000,5307.318595,3638.847340,-4631.038291
4926.000,5303.469239,3637.273682,-4636.680977
4927.000,5299.615447,3635.697703,-4642.319960
4928.000,5295.757222,3634.119405,-4647.955237
4929.000,5291.894567,3632.538788,-4653.586804
4930.000,5288.027483,3630.955856,-4659.214655
4931.000,5284.155975,3629.370610,-4664.838786
4932.000,5280.280044,3627.783052,-4670.459193
4933.000,5276.399694,3626.193183,-4676.075872
4934.000,5272.514927,3624.601006,-4681.688817
4935.000,5268.625746,3623.006523,-4687.298025
4936.000,5264.732154,3621.409735,-4692.903490
4937.000,5260.834153,3619.810645,-4698.505209
4938.000,5256.931746,3618.209254,-4704.103177
4939.000,5253.024936,3616.605565,-4709.697389
4940.000,5249.113726,3614.999578,-4715.287841
4941.000,5245.198119,3613.391297,-4720.874529
4942.000,5241.278117,3611.780723,-4726.457448
4943.000,5237.353722,3610.167858,-4732.036593
4944.000,5233.424939,3608.552703,-4737.611960
4945.000,5229.491769,3606.935262,-4743.183545
4946.000,5225.554216,3605.315535,-4748.751344
4947.000,5221.612281,3603.693524,-4754.315351
4948.000,5217.665969,3602.069233,-4759.875562
4949.000,5213.715281,3600.442662,-4765.431974
4950.000,5209.760221,3598.813813,-4770.984581
4951.000,5205.800792,3597.182688,-4776.533378
4952.000,5201.836995,3595.549290,-4782.078363
4953.000,5197.868835,3593.913620,-4787.619530
4954.000,5193.896313,3592.275680,-4793.156874
4955.000,5189.919433,3590.635473,-4798.690392
4956.000,5185.938197,3588.992999,-4804.220079
4957.000,5181.952608,3587.348261,-4809.745930
4958.000,5177.962670,3585.701261,-4815.267941
4959.000,5173.968384,3584.052001,-4820.786108
4960.000,5169.969755,3582.400483,-4826.300426
4961.000,5165.966784,3580.746709,-4831.810891
4962.000,5161.959474,3579.090680,-4837.317499
4963.000,5157.947829,3577.432399,-4842.820245
4964.000,5153.931850,3575.771867,-4848.319124
4965.000,5149.911542,3574.109087,-4853.814133
4966.000,5145.886907,3572.444061,-4859.305266
