"Time (EpSec)","x (km)","y (km)","z (km)"
3942.000,6735.219829,3358.268455,1243.913556
3943.000,6734.744988,3361.493689,1237.757737
3944.000,6734.264610,3364.715993,1231.600806
3945.000,6733.778693,3367.935364,1225.442770
3946.000,6733.287239,3371.151801,1219.283633
3947.000,6732.790247,3374.365302,1213.123401
3948.000,6732.287718,3377.575864,1206.962079
3949.000,6731.779650,3380.783485,1200.799674
3950.000,6731.266045,3383.988164,1194.636191
3951.000,6730.746902,3387.189898,1188.471634
3952.000,6730.222222,3390.388685,1182.306011
3953.000,6729.692003,3393.584523,1176.139326
3954.000,6729.156247,3396.777411,1169.971584
3955.000,6728.614954,3399.967346,1163.802792
3956.000,6728.068123,3403.154326,1157.632955
3957.000,6727.515754,3406.338349,1151.462078
3958.000,6726.957848,3409.519413,1145.290167
3959.000,6726.394405,3412.697516,1139.117228
3960.000,6725.825425,3415.872656,1132.943266
3961.000,6725.250907,3419.044831,1126.768287
3962.000,6724.670852,3422.214040,1120.592295
3963.000,6724.085260,3425.380279,1114.415298
3964.000,6723.494131,3428.543547,1108.237299
3965.000,6722.897465,3431.703841,1102.058306
3966.000,6722.295262,3434.861161,1095.878323
3967.000,6721.687523,3438.015504,1089.697355
3968.000,6721.074247,3441.166868,1083.515410
3969.000,6720.455435,3444.315250,1077.332491
3970.000,6719.831086,3447.460650,1071.148604
3971.000,6719.201201,3450.603064,1064.963756
3972.000,6718.565780,3453.742492,1058.777952
3973.000,6717.924823,3456.878930,1052.591197
3974.000,6717.278330,3460.012377,1046.403496
3975.000,6716.626301,3463.142832,1040.214856
3976.000,6715.968737,3466.270291,1034.025282
3977.000,6715.305638,3469.394753,1027.834779
3978.000,6714.637003,3472.516216,1021.643353
3979.000,6713.962833,3475.634679,1015.451010
3980.000,6713.283128,3478.750138,1009.257755
3981.000,6712.597888,3481.862593,1003.063593
3982.000,6711.907113,3484.972041,996.868531
3983.000,6711.210804,3488.078480,990.672574
3984.000,6710.508961,3491.181908,984.475727
3985.000,6709.801584,3494.282323,978.277996
3986.000,6709.088673,3497.379724,972.079386
3987.000,6708.370228,3500.474108,965.879904
3988.000,6707.646250,3503.565474,959.679554
3989.000,6706.916738,3506.653819,953.478342
3990.000,6706.181694,3509.739142,947.276274
3991.000,6705.441116,3512.821440,941.073356
3992.000,6704.695006,3515.900712,934.869592
3993.000,6703.943363,3518.976956,928.664989
3994.000,6703.186188,3522.050169,922.459552
3995.000,6702.423481,3525.120351,916.253287
3996.000,6701.655242,3528.187498,910.046199
3997.000,6700.881472,3531.251609,903.838293
3998.000,6700.102171,3534.312682,897.629576
3999.000,6699.317338,3537.370716,891.420053
4000.000,6698.526975,3540.425708,885.209730
4001.000,6697.731081,3543.477656,878.998611
4002.000,6696.929657,3546.526558,872.786703
4003.000,6696.122703,3549.572413,866.574012
4004.000,6695.310219,3552.615219,860.360542
4005.000,6694.492206,3555.654973,854.146300
4006.000,6693.668664,3558.691674,847.931290
4007.000,6692.839593,3561.725321,841.715519
4008.000,6692.004993,3564.755910,835.498993
4009.000,6691.164865,3567.783440,829.281716
4010.000,6690.319209,3570.807909,823.063694
4011.000,6689.468026,3573.829316,816.844933
4012.000,6688.611315,3576.847658,810.625439
4013.000,6687.749077,3579.862934,804.405217
4014.000,6686.881312,3582.875141,798.184272
4015.000,6686.008021,3585.884279,791.962611
4016.000,6685.129204,3588.890344,785.740238
4017.000,6684.244861,3591.893335,779.517160
4018.000,6683.354992,3594.893251,773.293382
4019.000,6682.459599,3597.890089,767.068909
4020.000,6681.558681,3600.883847,760.843748
4021.000,6680.652238,3603.874524,754.617903
4022.000,6679.740272,3606.862117,748.391381
4023.000,6678.822782,3609.846626,742.164187
4024.000,6677.899768,3612.828048,735.936326
4025.000,6676.971232,3615.806381,729.707804
4026.000,6676.037173,3618.781623,723.478627
4027.000,6675.097592,3621.753772,717.248801
4028.000,6674.152489,3624.722828,711.018330
4029.000,6673.201865,3627.688787,704.787221
4030.000,6672.245720,3630.651648,698.555479
4031.000,6671.284054,3633.611409,692.323110
4032.000,6670.316868,3636.568069,686.090118
4033.000,6669.344162,3639.521625,679.856511
4034.000,6668.365937,3642.472076,673.622294
4035.000,6667.382193,3645.419420,667.387471
4036.000,6666.392931,3648.363654,661.152049
4037.000,6665.398150,3651.304778,654.916033
4038.000,6664.397852,3654.242789,648.679430
4039.000,6663.392036,3657.177686,642.442243
4040.000,6662.380704,3660.109467,636.204480
4041.000,6661.363855,3663.038130,629.966146
4042.000,6660.341490,3665.963672,623.727246
4043.000,6659.313610,3668.886094,617.487785
4044.000,6658.280215,3671.805391,611.247770
4045.000,6657.241306,3674.721564,605.007207
4046.000,6656.196882,3677.634609,598.766100
4047.000,6655.146945,3680.544526,592.524455
4048.000,6654.091494,3683.451312,586.282278
4049.000,6653.030531,3686.354965,580.039575
4050.000,6651.964056,3689.255485,573.796351
4051.000,6650.892069,3692.152869,567.552612
4052.000,6649.814572,3695.047114,561.308363
4053.000,6648.731563,3697.938221,555.063609
4054.000,6647.643044,3700.826186,548.818358
4055.000,6646.549016,3703.711008,542.572614
4056.000,6645.449478,3706.592685,536.326382
4057.000,6644.344432,3709.471216,530.079669
4058.000,6643.233878,3712.346598,523.832479
4059.000,6642.117817,3715.218830,517.584820
4060.000,6640.996248,3718.087911,511.336695
4061.000,6639.869173,3720.953837,505.088112
4062.000,6638.736592,3723.816609,498.839075
4063.000,6637.598505,3726.676223,492.589589
4064.000,6636.454914,3729.532679,486.339662
4065.000,6635.305818,3732.385974,480.089298
4066.000,6634.151219,3735.236107,473.838502
4067.000,6632.991116,3738.083075,467.587282
4068.000,6631.825511,3740.926878,461.335641
4069.000,6630.654404,3743.767514,455.083586
4070.000,6629.477795,3746.604980,448.831122
4071.000,6628.295686,3749.439275,442.578256
4072.000,6627.108077,3752.270397,436.324991
4073.000,6625.914967,3755.098345,430.071335
4074.000,6624.716359,3757.923117,423.817293
4075.000,6623.512252,3760.744712,417.562871
4076.000,6622.302647,3763.563126,411.308073
4077.000,6621.087546,3766.378360,405.052906
4078.000,6619.866947,3769.190410,398.797375
4079.000,6618.640853,3771.999276,392.541486
4080.000,6617.409263,3774.804955,386.285245
4081.000,6616.172178,3777.607447,380.028656
4082.000,6614.929599,3780.406748,373.771727
4083.000,6613.681527,3783.202859,367.514461
4084.000,6612.427962,3785.995776,361.256866
4085.000,6611.168905,3788.785498,354.998946
4086.000,6609.904356,3791.572024,348.740708
4087.000,6608.634317,3794.355351,342.482156
4088.000,6607.358787,3797.135479,336.223297
4089.000,6606.077768,3799.912405,329.964136
4090.000,6604.791260,3802.686128,323.704679
4091.000,6603.499263,3805.456646,317.444931
4092.000,6602.201779,3808.223958,311.184897
4093.000,6600.898809,3810.988061,304.924585
4094.000,6599.590352,3813.748955,298.663998
4095.000,6598.276410,3816.506637,292.403144
4096.000,6596.956983,3819.261106,286.142027
4097.000,6595.632072,3822.012360,279.880653
4098.000,6594.301678,3824.760397,273.619027
4099.000,6592.965801,3827.505217,267.357156
4100.000,6591.624443,3830.246816,261.095045
4101.000,6590.277603,3832.985194,254.832699
4102.000,6588.925283,3835.720350,248.570124
4103.000,6587.567483,3838.452280,242.307326
4104.000,6586.204204,3841.180984,236.044311
4105.000,6584.835447,3843.906460,229.781084
4106.000,6583.461213,3846.628707,223.517650
4107.000,6582.081502,3849.347723,217.254016
4108.000,6580.696315,3852.063505,210.990186
4109.000,6579.305652,3854.776053,204.726167
4110.000,6577.909516,3857.485365,198.461964
4111.000,6576.507905,3860.191440,192.197583
4112.000,6575.100822,3862.894275,185.933030
4113.000,6573.688267,3865.593869,179.668309
4114.000,6572.270240,3868.290221,173.403427
4115.000,6570.846743,3870.983328,167.138389
4116.000,6569.417776,3873.673190,160.873202
4117.000,6567.983340,3876.359805,154.607870
4118.000,6566.543437,3879.043171,148.342398
4119.000,6565.098065,3881.723286,142.076794
4120.000,6563.647228,3884.400149,135.811062
4121.000,6562.190924,3887.073758,129.545209
4122.000,6560.729156,3889.744113,123.279238
4123.000,6559.261924,3892.411210,117.013158
4124.000,6557.789228,3895.075049,110.746972
4125.000,6556.311070,3897.735628,104.480686
4126.000,6554.827451,3900.392945,98.214307
4127.000,6553.338371,3903.047000,91.947840
4128.000,6551.843831,3905.697789,85.681290
4129.000,6550.343832,3908.345313,79.414663
4130.000,6548.838375,3910.989568,73.147965
4131.000,6547.327461,3913.630554,66.881201
4132.000,6545.811090,3916.268269,60.614377
4133.000,6544.289264,3918.902712,54.347499
4134.000,6542.761983,3921.533881,48.080571
4135.000,6541.229249,3924.161774,41.813601
4136.000,6539.691061,3926.786390,35.546593
4137.000,6538.147422,3929.407727,29.279553
4138.000,6536.598331,3932.025784,23.012487
4139.000,6535.043791,3934.640560,16.745400
4140.000,6533.483801,3937.252052,10.478299
4141.000,6531.918363,3939.860259,4.211187
4142.000,6530.347477,3942.465180,-2.055928
4143.000,6528.771145,3945.066813,-8.323041
4144.000,6527.189367,3947.665157,-14.590147
4145.000,6525.602144,3950.260210,-20.857239
4146.000,6524.009478,3952.851970,-27.124313
4147.000,6522.411369,3955.440436,-33.391363
4148.000,6520.807818,3958.025607,-39.658382
4149.000,6519.198826,3960.607482,-45.925366
4150.000,6517.584394,3963.186057,-52.192309
4151.000,6515.964523,3965.761333,-58.459204
4152.000,6514.339214,3968.333307,-64.726048
4153.000,6512.708468,3970.901978,-70.992833
4154.000,6511.072286,3973.467345,-77.259554
4155.000,6509.430668,3976.029406,-83.526206
4156.000,6507.783617,3978.588159,-89.792783
4157.000,6506.131132,3981.143604,-96.059280
4158.000,6504.473216,3983.695738,-102.325690
4159.000,6502.809868,3986.244560,-108.592008
4160.000,6501.141089,3988.790069,-114.858229
4161.000,6499.466882,3991.332263,-121.124347
4162.000,6497.787246,3993.871141,-127.390355
4163.000,6496.102184,3996.406701,-133.656250
4164.000,6494.411695,3998.938941,-139.922024
4165.000,6492.715781,4001.467861,-146.187673
4166.000,6491.014443,4003.993459,-152.453191
4167.000,6489.307681,4006.515734,-158.718571
4168.000,6487.595498,4009.034683,-164.983809
4169.000,6485.877894,4011.550305,-171.248899
4170.000,6484.154870,4014.062600,-177.513835
4171.000,6482.426426,4016.571565,-183.778612
4172.000,6480.692565,4019.077200,-190.043224
4173.000,6478.953288,4021.579502,-196.307665
4174.000,6477.208594,4024.078470,-202.571929
4175.000,6475.458486,4026.574103,-208.836012
4176.000,6473.702964,4029.066400,-215.099908
4177.000,6471.942030,4031.555359,-221.363610
4178.000,6470.175684,4034.040978,-227.627113
4179.000,6468.403928,4036.523256,-233.890412
4180.000,6466.626762,4039.002192,-240.153501
4181.000,6464.844189,4041.477784,-246.416374
4182.000,6463.056208,4043.950031,-252.679026
4183.000,6461.262821,4046.418931,-258.941451
4184.000,6459.464030,4048.884484,-265.203644
4185.000,6457.659835,4051.346687,-271.465598
4186.000,6455.850237,4053.805539,-277.727309
4187.000,6454.035238,4056.261039,-283.988770
4188.000,6452.214838,4058.713186,-290.249976
4189.000,6450.389039,4061.161978,-296.510922
4190.000,6448.557842,4063.607413,-302.771601
4191.000,6446.721248,4066.049491,-309.032008
4192.000,6444.879258,4068.488209,-315.292138
4193.000,6443.031874,4070.923567,-321.551985
4194.000,6441.179096,4073.355563,-327.811543
4195.000,6439.320925,4075.784195,-334.070807
4196.000,6437.457364,4078.209463,-340.329770
4197.000,6435.588412,4080.631365,-346.588428
4198.000,6433.714072,4083.049900,-352.846775
4199.000,6431.834344,4085.465066,-359.104805
4200.000,6429.949229,4087.876861,-365.362512
4201.000,6428.058729,4090.285286,-371.619892
4202.000,6426.162845,4092.690337,-377.876937
4203.000,6424.261579,4095.092014,-384.133644
4204.000,6422.354930,4097.490316,-390.390005
4205.000,6420.442901,4099.885240,-396.646016
4206.000,6418.525493,4102.276787,-402.901670
4207.000,6416.602706,4104.664954,-409.156963
4208.000,6414.674543,4107.049739,-415.411889
4209.000,6412.741004,4109.431143,-421.666441
4210.000,6410.802091,4111.809163,-427.920615
4211.000,6408.857804,4114.183798,-434.174404
4212.000,6406.908146,4116.555047,-440.427804
4213.000,6404.953117,4118.922908,-446.680808
4214.000,6402.992718,4121.287380,-452.933411
4215.000,6401.026951,4123.648462,-459.185607
4216.000,6399.055818,4126.006152,-465.437391
4217.000,6397.079318,4128.360449,-471.688756
4218.000,6395.097455,4130.711353,-477.939699
4219.000,6393.110228,4133.058860,-484.190212
4220.000,6391.117639,4135.402971,-490.440290
4221.000,6389.119690,4137.743684,-496.689928
4222.000,6387.116381,4140.080997,-502.939120
4223.000,6385.107715,4142.414910,-509.187860
4224.000,6383.093691,4144.745421,-515.436143
4225.000,6381.074313,4147.072528,-521.683963
4226.000,6379.049580,4149.396230,-527.931315
4227.000,6377.019494,4151.716527,-534.178192
4228.000,6374.984057,4154.033417,-540.424590
4229.000,6372.943270,4156.346898,-546.670503
4230.000,6370.897133,4158.656969,-552.915924
4231.000,6368.845650,4160.963630,-559.160850
4232.000,6366.788820,4163.266878,-565.405273
4233.000,6364.726645,4165.566712,-571.649188
4234.000,6362.659126,4167.863132,-577.892590
4235.000,6360.586266,4170.156135,-584.135473
4236.000,6358.508065,4172.445722,-590.377831
4237.000,6356.424524,4174.731889,-596.619660
4238.000,6354.335645,4177.014637,-602.860952
4239.000,6352.241429,4179.293963,-609.101703
4240.000,6350.141878,4181.569868,-615.341907
4241.000,6348.036993,4183.842348,-621.581559
4242.000,6345.926775,4186.111404,-627.820652
4243.000,6343.811226,4188.377034,-634.059182
4244.000,6341.690347,4190.639236,-640.297142
4245.000,6339.564139,4192.898010,-646.534528
4246.000,6337.432605,4195.153353,-652.771332
4247.000,6335.295744,4197.405266,-659.007551
4248.000,6333.153560,4199.653747,-665.243178
4249.000,6331.006052,4201.898794,-671.478207
4250.000,6328.853223,4204.140406,-677.712633
4251.000,6326.695074,4206.378582,-683.946451
4252.000,6324.531607,4208.613322,-690.179655
4253.000,6322.362822,4210.844622,-696.412238
4254.000,6320.188721,4213.072484,-702.644197
4255.000,6318.009306,4215.296904,-708.875524
4256.000,6315.824578,4217.517883,-715.106215
4257.000,6313.634539,4219.735418,-721.336264
4258.000,6311.439189,4221.949509,-727.565665
4259.000,6309.238531,4224.160154,-733.794413
4260.000,6307.032566,4226.367352,-740.022501
4261.000,6304.821295,4228.571103,-746.249925
4262.000,6302.604721,4230.771404,-752.476679
4263.000,6300.382843,4232.968255,-758.702758
4264.000,6298.155664,4235.161655,-764.928155
4265.000,6295.923185,4237.351601,-771.152865
4266.000,6293.685409,4239.538094,-777.376882
4267.000,6291.442335,4241.721132,-783.600202
4268.000,6289.193966,4243.900713,-789.822818
4269.000,6286.940303,4246.076838,-796.044724
4270.000,6284.681348,4248.249503,-802.265916
4271.000,6282.417103,4250.418709,-808.486387
4272.000,6280.147568,4252.584454,-814.706132
4273.000,6277.872745,4254.746737,-820.925146
4274.000,6275.592636,4256.905557,-827.143422
4275.000,6273.307242,4259.060912,-833.360956
4276.000,6271.016565,4261.212802,-839.577741
4277.000,6268.720607,4263.361225,-845.793773
4278.000,6266.419368,4265.506181,-852.009045
4279.000,6264.112851,4267.647667,-858.223552
4280.000,6261.801057,4269.785684,-864.437288
4281.000,6259.483988,4271.920229,-870.650248
4282.000,6257.161645,4274.051302,-876.862425
4283.000,6254.834029,4276.178901,-883.073816
4284.000,6252.501142,4278.303026,-889.284414
4285.000,6250.162987,4280.423676,-895.494213
4286.000,6247.819564,4282.540848,-901.703208
4287.000,6245.470874,4284.654543,-907.911393
4288.000,6243.116921,4286.764758,-914.118762
4289.000,6240.757704,4288.871494,-920.325311
4290.000,6238.393227,4290.974748,-926.531034
4291.000,6236.023489,4293.074519,-932.735924
4292.000,6233.648494,4295.170808,-938.939977
4293.000,6231.268242,4297.263611,-945.143187
4294.000,6228.882735,4299.352929,-951.345548
4295.000,6226.491975,4301.438761,-957.547055
4296.000,6224.095964,4303.521104,-963.747701
4297.000,6221.694702,4305.599959,-969.947483
4298.000,6219.288192,4307.675323,-976.146393
4299.000,6216.876436,4309.747197,-982.344427
4300.000,6214.459434,4311.815578,-988.541579
4301.000,6212.037189,4313.880466,-994.737842
4302.000,6209.609703,4315.941859,-1000.933213
4303.000,6207.176976,4317.999758,-1007.127685
4304.000,6204.739011,4320.054159,-1013.321252
4305.000,6202.295809,4322.105064,-1019.513910
4306.000,6199.847371,4324.152469,-1025.705652
4307.000,6197.393701,4326.196375,-1031.896473
4308.000,6194.934798,4328.236781,-1038.086367
4309.000,6192.470666,4330.273684,-1044.275329
4310.000,6190.001305,4332.307085,-1050.463353
4311.000,6187.526717,4334.336982,-1056.650434
4312.000,6185.046905,4336.363374,-1062.836566
4313.000,6182.561869,4338.386260,-1069.021744
4314.000,6180.071611,4340.405640,-1075.205961
4315.000,6177.576133,4342.421511,-1081.389214
4316.000,6175.075438,4344.433873,-1087.571495
4317.000,6172.569525,4346.442725,-1093.752799
4318.000,6170.058398,4348.448066,-1099.933121
4319.000,6167.542058,4350.449895,-1106.112456
4320.000,6165.020507,4352.448210,-1112.290797
4321.000,6162.493746,4354.443012,-1118.468139
4322.000,6159.961777,4356.434298,-1124.644477
4323.000,6157.424602,4358.422068,-1130.819805
4324.000,6154.882223,4360.406321,-1136.994118
4325.000,6152.334641,4362.387056,-1143.167410
4326.000,6149.781859,4364.364271,-1149.339675
4327.000,6147.223877,4366.337967,-1155.510908
4328.000,6144.660698,4368.308141,-1161.681103
4329.000,6142.092323,4370.274793,-1167.850255
4330.000,6139.518755,4372.237921,-1174.018358
4331.000,6136.939995,4374.197526,-1180.185407
4332.000,6134.356044,4376.153605,-1186.351397
4333.000,6131.766905,4378.106158,-1192.516321
4334.000,6129.172580,4380.055185,-1198.680174
4335.000,6126.573069,4382.000682,-1204.842950
4336.000,6123.968376,4383.942651,-1211.004645
4337.000,6121.358501,4385.881090,-1217.165252
