"Time (EpSec)","x (km)","y (km)","z (km)"
5302.000,4770.184961,1256.052952,-6206.691769
5303.000,4775.002377,1258.812581,-6202.426902
5304.000,4779.816410,1261.570508,-6198.157083
5305.000,4784.627055,1264.326731,-6193.882316
5306.000,4789.434309,1267.081249,-6189.602604
5307.000,4794.238167,1269.834060,-6185.317951
5308.000,4799.038625,1272.585162,-6181.028359
5309.000,4803.835679,1275.334553,-6176.733833
5310.000,4808.629325,1278.082232,-6172.434375
5311.000,4813.419559,1280.828198,-6168.129989
5312.000,4818.206378,1283.572447,-6163.820679
5313.000,4822.989776,1286.314980,-6159.506448
5314.000,4827.769750,1289.055794,-6155.187299
5315.000,4832.546296,1291.794887,-6150.863237
5316.000,4837.319410,1294.532258,-6146.534263
5317.000,4842.089088,1297.267905,-6142.200383
5318.000,4846.855325,1300.001827,-6137.861598
5319.000,4851.618118,1302.734021,-6133.517914
5320.000,4856.377463,1305.464487,-6129.169332
5321.000,4861.133355,1308.193221,-6124.815858
5322.000,4865.885791,1310.920224,-6120.457493
5323.000,4870.634767,1313.645493,-6116.094242
5324.000,4875.380278,1316.369026,-6111.726108
5325.000,4880.122321,1319.090822,-6107.353095
5326.000,4884.860891,1321.810879,-6102.975206
5327.000,4889.595985,1324.529196,-6098.592444
5328.000,4894.327599,1327.245771,-6094.204814
5329.000,4899.055728,1329.960602,-6089.812318
5330.000,4903.780368,1332.673687,-6085.414960
5331.000,4908.501516,1335.385026,-6081.012744
5332.000,4913.219168,1338.094615,-6076.605672
5333.000,4917.933319,1340.802455,-6072.193750
5334.000,4922.643966,1343.508542,-6067.776980
5335.000,4927.351104,1346.212876,-6063.355365
5336.000,4932.054730,1348.915455,-6058.928909
5337.000,4936.754839,1351.616276,-6054.497617
5338.000,4941.451428,1354.315340,-6050.061490
5339.000,4946.144492,1357.012643,-6045.620534
5340.000,4950.834029,1359.708184,-6041.174751
5341.000,4955.520032,1362.401962,-6036.724144
5342.000,4960.202500,1365.093975,-6032.268718
5343.000,4964.881427,1367.784222,-6027.808477
5344.000,4969.556810,1370.472700,-6023.343422
5345.000,4974.228644,1373.159408,-6018.873559
5346.000,4978.896927,1375.844345,-6014.398891
5347.000,4983.561653,1378.527509,-6009.919421
5348.000,4988.222819,1381.208898,-6005.435153
5349.000,4992.880422,1383.888511,-6000.946090
5350.000,4997.534456,1386.566346,-5996.452236
5351.000,5002.184918,1389.242402,-5991.953595
5352.000,5006.831804,1391.916677,-5987.450170
5353.000,5011.475110,1394.589169,-5982.941965
5354.000,5016.114833,1397.259876,-5978.428984
5355.000,5020.750967,1399.928798,-5973.911229
5356.000,5025.383510,1402.595932,-5969.388705
5357.000,5030.012458,1405.261278,-5964.861416
5358.000,5034.637806,1407.924832,-5960.329364
5359.000,5039.259550,1410.586595,-5955.792553
5360.000,5043.877687,1413.246564,-5951.250988
5361.000,5048.492213,1415.904737,-5946.704671
5362.000,5053.103123,1418.561113,-5942.153607
5363.000,5057.710414,1421.215691,-5937.597799
5364.000,5062.314082,1423.868469,-5933.037250
5365.000,5066.914123,1426.519445,-5928.471964
5366.000,5071.510533,1429.168617,-5923.901946
5367.000,5076.103309,1431.815985,-5919.327198
5368.000,5080.692445,1434.461547,-5914.747724
5369.000,5085.277939,1437.105300,-5910.163528
5370.000,5089.859786,1439.747244,-5905.574614
5371.000,5094.437983,1442.387377,-5900.980984
5372.000,5099.012526,1445.025698,-5896.382644
5373.000,5103.583410,1447.662204,-5891.779596
5374.000,5108.150632,1450.296894,-5887.171844
5375.000,5112.714189,1452.929767,-5882.559393
5376.000,5117.274075,1455.560821,-5877.942244
5377.000,5121.830288,1458.190055,-5873.320403
5378.000,5126.382823,1460.817467,-5868.693873
5379.000,5130.931676,1463.443055,-5864.062658
5380.000,5135.476844,1466.066818,-5859.426760
5381.000,5140.018323,1468.688755,-5854.786185
5382.000,5144.556108,1471.308863,-5850.140936
5383.000,5149.090197,1473.927142,-5845.491016
5384.000,5153.620584,1476.543590,-5840.836429
5385.000,5158.147267,1479.158204,-5836.177179
5386.000,5162.670242,1481.770985,-5831.513270
5387.000,5167.189504,1484.381930,-5826.844705
5388.000,5171.705049,1486.991037,-5822.171488
5389.000,5176.216875,1489.598306,-5817.493622
5390.000,5180.724976,1492.203734,-5812.811113
5391.000,5185.229350,1494.807320,-5808.123962
5392.000,5189.729992,1497.409063,-5803.432174
5393.000,5194.226898,1500.008961,-5798.735754
5394.000,5198.720065,1502.607012,-5794.034703
5395.000,5203.209489,1505.203216,-5789.329027
5396.000,5207.695166,1507.797570,-5784.618729
5397.000,5212.177092,1510.390073,-5779.903813
5398.000,5216.655263,1512.980723,-5775.184282
5399.000,5221.129676,1515.569520,-5770.460140
5400.000,5225.600327,1518.156461,-5765.731391
5401.000,5230.067211,1520.741545,-5760.998040
5402.000,5234.530325,1523.324770,-5756.260089
5403.000,5238.989666,1525.906136,-5751.517542
5404.000,5243.445229,1528.485640,-5746.770403
5405.000,5247.897011,1531.063281,-5742.018677
5406.000,5252.345008,1533.639057,-5737.262366
5407.000,5256.789215,1536.212968,-5732.501475
5408.000,5261.229630,1538.785011,-5727.736007
5409.000,5265.666248,1541.355185,-5722.965966
5410.000,5270.099066,1543.923488,-5718.191356
5411.000,5274.528080,1546.489920,-5713.412181
5412.000,5278.953286,1549.054478,-5708.628444
5413.000,5283.374680,1551.617162,-5703.840150
5414.000,5287.792259,1554.177969,-5699.047303
5415.000,5292.206018,1556.736898,-5694.249905
5416.000,5296.615955,1559.293948,-5689.447961
5417.000,5301.022064,1561.849118,-5684.641475
5418.000,5305.424343,1564.402405,-5679.830450
5419.000,5309.822788,1566.953808,-5675.014891
5420.000,5314.217394,1569.503326,-5670.194801
5421.000,5318.608159,1572.050958,-5665.370185
5422.000,5322.995078,1574.596701,-5660.541045
5423.000,5327.378147,1577.140555,-5655.707386
5424.000,5331.757364,1579.682519,-5650.869211
5425.000,5336.132723,1582.222589,-5646.026525
5426.000,5340.504222,1584.760766,-5641.179332
5427.000,5344.871857,1587.297047,-5636.327635
5428.000,5349.235623,1589.831432,-5631.471438
5429.000,5353.595518,1592.363918,-5626.610745
5430.000,5357.951537,1594.894505,-5621.745560
5431.000,5362.303677,1597.423191,-5616.875886
5432.000,5366.651933,1599.949974,-5612.001729
5433.000,5370.996303,1602.474853,-5607.123090
5434.000,5375.336782,1604.997826,-5602.239976
5435.000,5379.673367,1607.518893,-5597.352388
5436.000,5384.006054,1610.038052,-5592.460332
5437.000,5388.334840,1612.555301,-5587.563811
5438.000,5392.659720,1615.070638,-5582.662830
5439.000,5396.980691,1617.584064,-5577.757391
5440.000,5401.297749,1620.095575,-5572.847499
5441.000,5405.610891,1622.605171,-5567.933158
5442.000,5409.920112,1625.112850,-5563.014371
5443.000,5414.225410,1627.618610,-5558.091143
5444.000,5418.526780,1630.122452,-5553.163478
5445.000,5422.824219,1632.624372,-5548.231380
5446.000,5427.117723,1635.124369,-5543.294851
5447.000,5431.407288,1637.622443,-5538.353898
5448.000,5435.692911,1640.118591,-5533.408522
5449.000,5439.974588,1642.612813,-5528.458729
5450.000,5444.252315,1645.105107,-5523.504522
5451.000,5448.526089,1647.595471,-5518.545906
5452.000,5452.795905,1650.083905,-5513.582883
5453.000,5457.061762,1652.570406,-5508.615459
5454.000,5461.323653,1655.054973,-5503.643637
5455.000,5465.581577,1657.537606,-5498.667421
5456.000,5469.835529,1660.018302,-5493.686815
5457.000,5474.085505,1662.497060,-5488.701823
5458.000,5478.331503,1664.973879,-5483.712448
5459.000,5482.573518,1667.448757,-5478.718696
5460.000,5486.811547,1669.921693,-5473.720570
5461.000,5491.045585,1672.392686,-5468.718074
5462.000,5495.275630,1674.861735,-5463.711212
5463.000,5499.501678,1677.328837,-5458.699988
5464.000,5503.723725,1679.793991,-5453.684405
5465.000,5507.941768,1682.257197,-5448.664469
5466.000,5512.155802,1684.718453,-5443.640182
5467.000,5516.365825,1687.177757,-5438.611550
5468.000,5520.571832,1689.635108,-5433.578575
5469.000,5524.773821,1692.090505,-5428.541263
5470.000,5528.971786,1694.543946,-5423.499617
5471.000,5533.165726,1696.995430,-5418.453640
5472.000,5537.355636,1699.444956,-5413.403338
5473.000,5541.541512,1701.892522,-5408.348714
5474.000,5545.723351,1704.338127,-5403.289772
5475.000,5549.901149,1706.781769,-5398.226516
5476.000,5554.074903,1709.223448,-5393.158950
5477.000,5558.244610,1711.663162,-5388.087079
5478.000,5562.410265,1714.100909,-5383.010906
5479.000,5566.571865,1716.536688,-5377.930435
5480.000,5570.729406,1718.970498,-5372.845671
5481.000,5574.882885,1721.402338,-5367.756617
5482.000,5579.032298,1723.832206,-5362.663278
5483.000,5583.177642,1726.260101,-5357.565658
5484.000,5587.318913,1728.686021,-5352.463760
5485.000,5591.456107,1731.109965,-5347.357589
5486.000,5595.589221,1733.531933,-5342.247148
5487.000,5599.718252,1735.951922,-5337.132443
5488.000,5603.843195,1738.369931,-5332.013477
5489.000,5607.964048,1740.785959,-5326.890253
5490.000,5612.080806,1743.200004,-5321.762777
5491.000,5616.193467,1745.612066,-5316.631053
5492.000,5620.302026,1748.022143,-5311.495083
5493.000,5624.406480,1750.430233,-5306.354873
5494.000,5628.506825,1752.836336,-5301.210427
5495.000,5632.603058,1755.240450,-5296.061748
5496.000,5636.695176,1757.642573,-5290.908841
5497.000,5640.783174,1760.042705,-5285.751710
5498.000,5644.867050,1762.440844,-5280.590360
5499.000,5648.946800,1764.836989,-5275.424793
5500.000,5653.022420,1767.231139,-5270.255014
5501.000,5657.093906,1769.623291,-5265.081028
5502.000,5661.161256,1772.013446,-5259.902839
5503.000,5665.224466,1774.401601,-5254.720450
5504.000,5669.283531,1776.787755,-5249.533865
5505.000,5673.338450,1779.171908,-5244.343090
5506.000,5677.389217,1781.554057,-5239.148128
5507.000,5681.435830,1783.934202,-5233.948983
5508.000,5685.478286,1786.312341,-5228.745660
5509.000,5689.516579,1788.688473,-5223.538162
5510.000,5693.550709,1791.062597,-5218.326494
5511.000,5697.580669,1793.434711,-5213.110659
5512.000,5701.606458,1795.804814,-5207.890663
5513.000,5705.628072,1798.172905,-5202.666509
5514.000,5709.645507,1800.538983,-5197.438201
5515.000,5713.658759,1802.903046,-5192.205743
5516.000,5717.667826,1805.265093,-5186.969141
5517.000,5721.672703,1807.625123,-5181.728397
5518.000,5725.673388,1809.983134,-5176.483516
5519.000,5729.669877,1812.339125,-5171.234503
5520.000,5733.662166,1814.693096,-5165.981361
5521.000,5737.650252,1817.045044,-5160.724095
5522.000,5741.634131,1819.394969,-5155.462708
5523.000,5745.613801,1821.742870,-5150.197206
5524.000,5749.589257,1824.088744,-5144.927592
5525.000,5753.560496,1826.432591,-5139.653870
5526.000,5757.527514,1828.774409,-5134.376045
5527.000,5761.490309,1831.114198,-5129.094121
5528.000,5765.448877,1833.451956,-5123.808102
5529.000,5769.403214,1835.787681,-5118.517992
5530.000,5773.353316,1838.121374,-5113.223796
5531.000,5777.299182,1840.453031,-5107.925518
5532.000,5781.240806,1842.782653,-5102.623161
5533.000,5785.178186,1845.110238,-5097.316731
5534.000,5789.111318,1847.435784,-5092.006231
5535.000,5793.040199,1849.759291,-5086.691666
5536.000,5796.964825,1852.080757,-5081.373040
5537.000,5800.885194,1854.400181,-5076.050357
5538.000,5804.801300,1856.717562,-5070.723622
5539.000,5808.713142,1859.032898,-5065.392838
5540.000,5812.620716,1861.346189,-5060.058010
5541.000,5816.524018,1863.657433,-5054.719143
5542.000,5820.423045,1865.966629,-5049.376240
5543.000,5824.317793,1868.273775,-5044.029305
5544.000,5828.208260,1870.578871,-5038.678344
5545.000,5832.094441,1872.881916,-5033.323360
5546.000,5835.976334,1875.182907,-5027.964357
5547.000,5839.853935,1877.481845,-5022.601341
5548.000,5843.727241,1879.778727,-5017.234314
5549.000,5847.596247,1882.073553,-5011.863282
5550.000,5851.460952,1884.366321,-5006.488249
5551.000,5855.321351,1886.657031,-5001.109218
5552.000,5859.177442,1888.945680,-4995.726195
5553.000,5863.029220,1891.232268,-4990.339183
5554.000,5866.876683,1893.516794,-4984.948187
5555.000,5870.719827,1895.799256,-4979.553212
5556.000,5874.558648,1898.079653,-4974.154261
5557.000,5878.393144,1900.357985,-4968.751338
5558.000,5882.223311,1902.634249,-4963.344449
5559.000,5886.049146,1904.908445,-4957.933597
5560.000,5889.870645,1907.180572,-4952.518787
5561.000,5893.687805,1909.450628,-4947.100023
5562.000,5897.500623,1911.718613,-4941.677310
5563.000,5901.309096,1913.984524,-4936.250651
5564.000,5905.113219,1916.248361,-4930.820051
5565.000,5908.912990,1918.510123,-4925.385515
5566.000,5912.708406,1920.769809,-4919.947046
5567.000,5916.499463,1923.027417,-4914.504650
5568.000,5920.286158,1925.282946,-4909.058329
5569.000,5924.068487,1927.536396,-4903.608090
5570.000,5927.846447,1929.787764,-4898.153936
5571.000,5931.620035,1932.037050,-4892.695871
5572.000,5935.389248,1934.284253,-4887.233900
5573.000,5939.154082,1936.529372,-4881.768027
5574.000,5942.914535,1938.772405,-4876.298257
5575.000,5946.670602,1941.013351,-4870.824593
5576.000,5950.422280,1943.252209,-4865.347041
5577.000,5954.169567,1945.488978,-4859.865605
5578.000,5957.912458,1947.723657,-4854.380289
5579.000,5961.650951,1949.956245,-4848.891097
5580.000,5965.385043,1952.186741,-4843.398033
5581.000,5969.114729,1954.415143,-4837.901104
5582.000,5972.840008,1956.641450,-4832.400311
5583.000,5976.560875,1958.865661,-4826.895661
5584.000,5980.277327,1961.087776,-4821.387157
5585.000,5983.989362,1963.307793,-4815.874803
5586.000,5987.696975,1965.525710,-4810.358605
5587.000,5991.400163,1967.741528,-4804.838567
5588.000,5995.098925,1969.955243,-4799.314692
5589.000,5998.793255,1972.166857,-4793.786986
5590.000,6002.483151,1974.376367,-4788.255453
5591.000,6006.168609,1976.583772,-4782.720096
5592.000,6009.849627,1978.789072,-4777.180922
5593.000,6013.526201,1980.992264,-4771.637933
5594.000,6017.198328,1983.193349,-4766.091135
5595.000,6020.866005,1985.392325,-4760.540532
5596.000,6024.529228,1987.589190,-4754.986128
5597.000,6028.187995,1989.783945,-4749.427928
5598.000,6031.842301,1991.976587,-4743.865936
5599.000,6035.492145,1994.167115,-4738.300157
5600.000,6039.137522,1996.355529,-4732.730595
5601.000,6042.778429,1998.541828,-4727.157255
5602.000,6046.414864,2000.726010,-4721.580140
5603.000,6050.046823,2002.908074,-4715.999256
5604.000,6053.674302,2005.088019,-4710.414607
5605.000,6057.297300,2007.265844,-4704.826197
5606.000,6060.915812,2009.441549,-4699.234031
5607.000,6064.529835,2011.615131,-4693.638113
5608.000,6068.139366,2013.786591,-4688.038448
5609.000,6071.744402,2015.955926,-4682.435040
5610.000,6075.344941,2018.123136,-4676.827894
5611.000,6078.940977,2020.288219,-4671.217014
5612.000,6082.532510,2022.451176,-4665.602405
5613.000,6086.119534,2024.612004,-4659.984071
5614.000,6089.702048,2026.770702,-4654.362016
5615.000,6093.280048,2028.927270,-4648.736246
5616.000,6096.853530,2031.081706,-4643.106764
5617.000,6100.422493,2033.234010,-4637.473576
5618.000,6103.986931,2035.384180,-4631.836684
5619.000,6107.546844,2037.532216,-4626.196095
5620.000,6111.102226,2039.678115,-4620.551813
5621.000,6114.653076,2041.821878,-4614.903842
5622.000,6118.199390,2043.963503,-4609.252186
5623.000,6121.741165,2046.102989,-4603.596850
5624.000,6125.278397,2048.240336,-4597.937839
5625.000,6128.811084,2050.375541,-4592.275157
5626.000,6132.339223,2052.508605,-4586.608809
5627.000,6135.862810,2054.639525,-4580.938799
5628.000,6139.381843,2056.768302,-4575.265132
5629.000,6142.896318,2058.894933,-4569.587812
5630.000,6146.406232,2061.019419,-4563.906844
5631.000,6149.911582,2063.141757,-4558.222232
5632.000,6153.412365,2065.261948,-4552.533981
5633.000,6156.908577,2067.379989,-4546.842096
5634.000,6160.400217,2069.495880,-4541.146580
5635.000,6163.887280,2071.609620,-4535.447439
5636.000,6167.369764,2073.721208,-4529.744677
5637.000,6170.847665,2075.830643,-4524.038298
5638.000,6174.320981,2077.937924,-4518.328308
5639.000,6177.789708,2080.043049,-4512.614710
5640.000,6181.253844,2082.146019,-4506.897510
5641.000,6184.713385,2084.246831,-4501.176711
5642.000,6188.168328,2086.345485,-4495.452319
5643.000,6191.618670,2088.441980,-4489.724338
5644.000,6195.064408,2090.536316,-4483.992772
5645.000,6198.505540,2092.628489,-4478.257627
5646.000,6201.942061,2094.718501,-4472.518906
5647.000,6205.373969,2096.806350,-4466.776615
5648.000,6208.801261,2098.892035,-4461.030757
5649.000,6212.223934,2100.975555,-4455.281338
5650.000,6215.641985,2103.056909,-4449.528362
5651.000,6219.055411,2105.136096,-4443.771833
5652.000,6222.464209,2107.213114,-4438.011757
5653.000,6225.868375,2109.287965,-4432.248137
5654.000,6229.267907,2111.360645,-4426.480979
5655.000,6232.662802,2113.431154,-4420.710288
5656.000,6236.053056,2115.499491,-4414.936066
5657.000,6239.438668,2117.565656,-4409.158320
5658.000,6242.819633,2119.629647,-4403.377054
5659.000,6246.195949,2121.691464,-4397.592272
5660.000,6249.567612,2123.751104,-4391.803980
5661.000,6252.934621,2125.808568,-4386.012181
5662.000,6256.296971,2127.863855,-4380.216880
5663.000,6259.654660,2129.916963,-4374.418083
5664.000,6263.007684,2131.967892,-4368.615793
5665.000,6266.356042,2134.016640,-4362.810015
5666.000,6269.699729,2136.063207,-4357.000754
5667.000,6273.038743,2138.107591,-4351.188015
5668.000,6276.373081,2140.149793,-4345.371802
5669.000,6279.702741,2142.189810,-4339.552120
5670.000,6283.027718,2144.227642,-4333.728973
5671.000,6286.348010,2146.263289,-4327.902366
5672.000,6289.663614,2148.296748,-4322.072304
5673.000,6292.974527,2150.328019,-4316.238791
5674.000,6296.280747,2152.357102,-4310.401832
5675.000,6299.582269,2154.383995,-4304.561433
5676.000,6302.879092,2156.408697,-4298.717596
5677.000,6306.171213,2158.431208,-4292.870327
5678.000,6309.458627,2160.451526,-4287.019632
5679.000,6312.741334,2162.469651,-4281.165513
5680.000,6316.019329,2164.485582,-4275.307977
5681.000,6319.292609,2166.499317,-4269.447027
5682.000,6322.561173,2168.510856,-4263.582669
5683.000,6325.825016,2170.520199,-4257.714907
5684.000,6329.084136,2172.527343,-4251.843746
5685.000,6332.338530,2174.532288,-4245.969190
5686.000,6335.588195,2176.535034,-4240.091244
5687.000,6338.833129,2178.535579,-4234.209913
5688.000,6342.073327,2180.533923,-4228.325202
5689.000,6345.308789,2182.530064,-4222.437115
5690.000,6348.539509,2184.524002,-4216.545656
5691.000,6351.765487,2186.515736,-4210.650832
5692.000,6354.986718,2188.505265,-4204.752646
5693.000,6358.203200,2190.492588,-4198.851103
5694.000,6361.414930,2192.477704,-4192.946207
5695.000,6364.621905,2194.460612,-4187.037965
5696.000,6367.824123,2196.441312,-4181.126379
5697.000,6371.021580,2198.419802,-4175.211455
5698.000,6374.214273,2200.396082,-4169.293198
5699.000,6377.402201,2202.370150,-4163.371612
5700.000,6380.585359,2204.342007,-4157.446703
5701.000,6383.763745,2206.311650,-4151.518474
5702.000,6386.937356,2208.279080,-4145.586931
5703.000,6390.106190,2210.244295,-4139.652078
5704.000,6393.270243,2212.207295,-4133.713920
5705.000,6396.429513,2214.168078,-4127.772462
5706.000,6399.583997,2216.126644,-4121.827708
5707.000,6402.733692,2218.082992,-4115.879664
5708.000,6405.878594,2220.037121,-4109.928334
5709.000,6409.018703,2221.989030,-4103.973722
5710.000,6412.154013,2223.938718,-4098.015834
5711.000,6415.284524,2225.886185,-4092.054674
5712.000,6418.410232,2227.831430,-4086.090248
5713.000,6421.531133,2229.774451,-4080.122559
5714.000,6424.647226,2231.715249,-4074.151612
5715.000,6427.758508,2233.653821,-4068.177413
5716.000,6430.864975,2235.590168,-4062.199966
5717.000,6433.966625,2237.524288,-4056.219276
5718.000,6437.063455,2239.456181,-4050.235348
5719.000,6440.155463,2241.385846,-4044.248186
5720.000,6443.242646,2243.313282,-4038.257795
5721.000,6446.325000,2245.238488,-4032.264180
5722.000,6449.402523,2247.161464,-4026.267346
5723.000,6452.475213,2249.082207,-4020.267298
5724.000,6455.543066,2251.000719,-4014.264040
5725.000,6458.606080,2252.916998,-4008.257577
5726.000,6461.664252,2254.831042,-4002.247914
5727.000,6464.717579,2256.742852,-3996.235055
5728.000,6467.766058,2258.652427,-3990.219006
5729.000,6470.809688,2260.559765,-3984.199772
5730.000,6473.848464,2262.464866,-3978.177357
5731.000,6476.882385,2264.367729,-3972.151765
5732.000,6479.911448,2266.268353,-3966.123003
5733.000,6482.935649,2268.166738,-3960.091074
5734.000,6485.954986,2270.062882,-3954.055983
5735.000,6488.969457,2271.956785,-3948.017736
5736.000,6491.979058,2273.848447,-3941.976336
5737.000,6494.983788,2275.737866,-3935.931790
5738.000,6497.983643,2277.625041,-3929.884101
5739.000,6500.978620,2279.509972,-3923.833274
5740.000,6503.968717,2281.392658,-3917.779315
5741.000,6506.953931,2283.273098,-3911.722229
5742.000,6509.934259,2285.151291,-3905.662019
5743.000,6512.909700,2287.027237,-3899.598691
5744.000,6515.880249,2288.900935,-3893.532249
5745.000,6518.845905,2290.772384,-3887.462700
5746.000,6521.806664,2292.641584,-3881.390046
5747.000,6524.762525,2294.508533,-3875.314294
5748.000,6527.713484,2296.373230,-3869.235448
5749.000,6530.659538,2298.235676,-3863.153513
5750.000,6533.600686,2300.095869,-3857.068493
5751.000,6536.536924,2301.953808,-3850.980395
5752.000,6539.468249,2303.809493,-3844.889221
5753.000,6542.394660,2305.662924,-3838.794978
5754.000,6545.316153,2307.514098,-3832.697671
5755.000,6548.232726,2309.363016,-3826.597303
5756.000,6551.144376,2311.209676,-3820.493881
5757.000,6554.051100,2313.054079,-3814.387408
5758.000,6556.952896,2314.896223,-3808.277890
5759.000,6559.849762,2316.736107,-3802.165331
5760.000,6562.741693,2318.573731,-3796.049737
5761.000,6565.628689,2320.409094,-3789.931113
5762.000,6568.510747,2322.242196,-3783.809462
5763.000,6571.387862,2324.073035,-3777.684791
5764.000,6574.260034,2325.901611,-3771.557104
5765.000,6577.127260,2327.727923,-3765.426405
5766.000,6579.989536,2329.551970,-3759.292701
5767.000,6582.846861,2331.373752,-3753.155995
5768.000,6585.699231,2333.193268,-3747.016293
5769.000,6588.546645,2335.010517,-3740.873599
5770.000,6591.389099,2336.825499,-3734.727919
5771.000,6594.226590,2338.638213,-3728.579257
5772.000,6597.059118,2340.448657,-3722.427618
5773.000,6599.886678,2342.256832,-3716.273007
5774.000,6602.709268,2344.062737,-3710.115430
5775.000,6605.526885,2345.866371,-3703.954890
5776.000,6608.339528,2347.667732,-3697.791393
5777.000,6611.147193,2349.466822,-3691.624944
5778.000,6613.949879,2351.263638,-3685.455548
5779.000,6616.747581,2353.058181,-3679.283210
5780.000,6619.540299,2354.850448,-3673.107934
5781.000,6622.328028,2356.640441,-3666.929725
5782.000,6625.110768,2358.428158,-3660.748589
5783.000,6627.888514,2360.213598,-3654.564530
5784.000,6630.661265,2361.996761,-3648.377554
5785.000,6633.429019,2363.777646,-3642.187665
5786.000,6636.191772,2365.556252,-3635.994868
5787.000,6638.949522,2367.332579,-3629.799168
5788.000,6641.702266,2369.106626,-3623.600570
5789.000,6644.450003,2370.878392,-3617.399080
5790.000,6647.192729,2372.647877,-3611.194701
5791.000,6649.930442,2374.415079,-3604.987439
5792.000,6652.663140,2376.179999,-3598.777300
5793.000,6655.390819,2377.942636,-3592.564287
5794.000,6658.113478,2379.702989,-3586.348405
5795.000,6660.831115,2381.461057,-3580.129661
5796.000,6663.543725,2383.216839,-3573.908058
5797.000,6666.251308,2384.970336,-3567.683602
5798.000,6668.953860,2386.721546,-3561.456298
5799.000,6671.651380,2388.470468,-3555.226150
5800.000,6674.343864,2390.217103,-3548.993164
5801.000,6677.031310,2391.961449,-3542.757345
5802.000,6679.713716,2393.703506,-3536.518697
5803.000,6682.391079,2395.443272,-3530.277226
5804.000,6685.063396,2397.180749,-3524.032936
5805.000,6687.730666,2398.915934,-3517.785833
5806.000,6690.392886,2400.648827,-3511.535921
5807.000,6693.050054,2402.379428,-3505.283206
5808.000,6695.702166,2404.107735,-3499.027692
5809.000,6698.349221,2405.833749,-3492.769385
5810.000,6700.991216,2407.557469,-3486.508289
5811.000,6703.628148,2409.278893,-3480.244410
5812.000,6706.260016,2410.998022,-3473.977752
5813.000,6708.886817,2412.714855,-3467.708321
5814.000,6711.508548,2414.429391,-3461.436121
5815.000,6714.125207,2416.141629,-3455.161158
5816.000,6716.736791,2417.851569,-3448.883436
5817.000,6719.343299,2419.559211,-3442.602961
5818.000,6721.944727,2421.264553,-3436.319737
5819.000,6724.541074,2422.967595,-3430.033770
5820.000,6727.132337,2424.668337,-3423.745064
5821.000,6729.718513,2426.366777,-3417.453625
5822.000,6732.299601,2428.062916,-3411.159458
5823.000,6734.875597,2429.756753,-3404.862567
5824.000,6737.446500,2431.448286,-3398.562958
5825.000,6740.012307,2433.137516,-3392.260636
5826.000,6742.573015,2434.824442,-3385.955605
5827.000,6745.128623,2436.509063,-3379.647871
5828.000,6747.679128,2438.191379,-3373.337439
5829.000,6750.224527,2439.871389,-3367.024314
5830.000,6752.764819,2441.549092,-3360.708500
5831.000,6755.300000,2443.224488,-3354.390004
5832.000,6757.830069,2444.897577,-3348.068830
5833.000,6760.355023,2446.568357,-3341.744982
5834.000,6762.874860,2448.236829,-3335.418467
5835.000,6765.389578,2449.902991,-3329.089288
5836.000,6767.899173,2451.566843,-3322.757452
5837.000,6770.403645,2453.228384,-3316.422963
5838.000,6772.902990,2454.887615,-3310.085826
5839.000,6775.397206,2456.544534,-3303.746047
5840.000,6777.886291,2458.199140,-3297.403630
5841.000,6780.370243,2459.851434,-3291.058581
5842.000,6782.849059,2461.501415,-3284.710904
5843.000,6785.322737,2463.149081,-3278.360604
5844.000,6787.791274,2464.794433,-3272.007688
5845.000,6790.254669,2466.437470,-3265.652159
5846.000,6792.712920,2468.078191,-3259.294022
5847.000,6795.166022,2469.716597,-3252.933284
5848.000,6797.613976,2471.352685,-3246.569949
5849.000,6800.056777,2472.986457,-3240.204022
5850.000,6802.494425,2474.617910,-3233.835507
5851.000,6804.926916,2476.247045,-3227.464411
5852.000,6807.354249,2477.873862,-3221.090739
5853.000,6809.776420,2479.498359,-3214.714495
5854.000,6812.193429,2481.120536,-3208.335684
5855.000,6814.605272,2482.740393,-3201.954312
5856.000,6817.011948,2484.357929,-3195.570383
5857.000,6819.413454,2485.973143,-3189.183903
5858.000,6821.809788,2487.586035,-3182.794877
5859.000,6824.200947,2489.196605,-3176.403310
5860.000,6826.586930,2490.804851,-3170.009207
5861.000,6828.967734,2492.410774,-3163.612574
5862.000,6831.343357,2494.014373,-3157.213414
5863.000,6833.713796,2495.615647,-3150.811734
5864.000,6836.079050,2497.214596,-3144.407538
5865.000,6838.439117,2498.811220,-3138.000832
5866.000,6840.793993,2500.405517,-3131.591621
5867.000,6843.143678,2501.997488,-3125.179910
5868.000,6845.488168,2503.587131,-3118.765703
5869.000,6847.827461,2505.174447,-3112.349007
5870.000,6850.161556,2506.759435,-3105.929826
5871.000,6852.490450,2508.342094,-3099.508165
5872.000,6854.814141,2509.922424,-3093.084029
5873.000,6857.132626,2511.500424,-3086.657424
5874.000,6859.445904,2513.076094,-3080.228355
5875.000,6861.753973,2514.649434,-3073.796827
5876.000,6864.056829,2516.220442,-3067.362845
5877.000,6866.354472,2517.789119,-3060.926413
5878.000,6868.646898,2519.355464,-3054.487539
5879.000,6870.934107,2520.919476,-3048.046225
5880.000,6873.216094,2522.481155,-3041.602478
5881.000,6875.492860,2524.040500,-3035.156303
5882.000,6877.764400,2525.597512,-3028.707704
5883.000,6880.030713,2527.152189,-3022.256688
