"Time (EpSec)","x (km)","y (km)","z (km)"
602.000,-3301.018288,-2553.017182,6385.440910
603.000,-3299.077811,-2559.497259,6383.849424
604.000,-3297.135342,-2565.975336,6382.252205
605.000,-3295.190881,-2572.451408,6380.649254
606.000,-3293.244430,-2578.925469,6379.040574
607.000,-3291.295991,-2585.397515,6377.426164
608.000,-3289.345564,-2591.867539,6375.806028
609.000,-3287.393152,-2598.335537,6374.180167
610.000,-3285.438755,-2604.801502,6372.548581
611.000,-3283.482376,-2611.265429,6370.911272
612.000,-3281.524015,-2617.727313,6369.268243
613.000,-3279.563674,-2624.187148,6367.619493
614.000,-3277.601355,-2630.644929,6365.965025
615.000,-3275.637059,-2637.100650,6364.304841
616.000,-3273.670787,-2643.554307,6362.638941
617.000,-3271.702541,-2650.005892,6360.967328
618.000,-3269.732323,-2656.455401,6359.290002
619.000,-3267.760133,-2662.902829,6357.606966
620.000,-3265.785973,-2669.348170,6355.918220
621.000,-3263.809845,-2675.791418,6354.223766
622.000,-3261.831751,-2682.232568,6352.523607
623.000,-3259.851691,-2688.671614,6350.817742
624.000,-3257.869667,-2695.108552,6349.106175
625.000,-3255.885680,-2701.543375,6347.388906
626.000,-3253.899733,-2707.976079,6345.665936
627.000,-3251.911825,-2714.406657,6343.937269
628.000,-3249.921960,-2720.835105,6342.202904
629.000,-3247.930138,-2727.261416,6340.462844
630.000,-3245.936362,-2733.685586,6338.717090
631.000,-3243.940631,-2740.107609,6336.965644
632.000,-3241.942948,-2746.527479,6335.208507
633.000,-3239.943314,-2752.945191,6333.445680
634.000,-3237.941731,-2759.360740,6331.677167
635.000,-3235.938200,-2765.774120,6329.902967
636.000,-3233.932723,-2772.185325,6328.123083
637.000,-3231.925301,-2778.594351,6326.337516
638.000,-3229.915936,-2785.001192,6324.546268
639.000,-3227.904628,-2791.405842,6322.749341
640.000,-3225.891380,-2797.808296,6320.946735
641.000,-3223.876193,-2804.208549,6319.138454
642.000,-3221.859069,-2810.606595,6317.324497
643.000,-3219.840008,-2817.002428,6315.504868
644.000,-3217.819013,-2823.396044,6313.679567
645.000,-3215.796085,-2829.787436,6311.848596
646.000,-3213.771225,-2836.176600,6310.011957
647.000,-3211.744435,-2842.563531,6308.169651
648.000,-3209.715717,-2848.948221,6306.321681
649.000,-3207.685071,-2855.330667,6304.468047
650.000,-3205.652499,-2861.710862,6302.608752
651.000,-3203.618004,-2868.088802,6300.743797
652.000,-3201.581585,-2874.464481,6298.873184
653.000,-3199.543245,-2880.837893,6296.996915
654.000,-3197.502986,-2887.209034,6295.114990
655.000,-3195.460808,-2893.577897,6293.227413
656.000,-3193.416714,-2899.944478,6291.334184
657.000,-3191.370704,-2906.308770,6289.435305
658.000,-3189.322780,-2912.670769,6287.530778
659.000,-3187.272944,-2919.030469,6285.620605
660.000,-3185.221198,-2925.387865,6283.704787
661.000,-3183.167542,-2931.742951,6281.783327
662.000,-3181.111978,-2938.095722,6279.856225
663.000,-3179.054507,-2944.446172,6277.923484
664.000,-3176.995132,-2950.794297,6275.985105
665.000,-3174.933854,-2957.140090,6274.041090
666.000,-3172.870674,-2963.483547,6272.091441
667.000,-3170.805593,-2969.824662,6270.136160
668.000,-3168.738613,-2976.163429,6268.175248
669.000,-3166.669737,-2982.499844,6266.208706
670.000,-3164.598964,-2988.833900,6264.236538
671.000,-3162.526297,-2995.165593,6262.258744
672.000,-3160.451737,-3001.494917,6260.275327
673.000,-3158.375286,-3007.821867,6258.286288
674.000,-3156.296944,-3014.146437,6256.291629
675.000,-3154.216715,-3020.468622,6254.291351
676.000,-3152.134599,-3026.788417,6252.285457
677.000,-3150.050597,-3033.105816,6250.273949
678.000,-3147.964712,-3039.420814,6248.256827
679.000,-3145.876944,-3045.733406,6246.234095
680.000,-3143.787295,-3052.043585,6244.205753
681.000,-3141.695767,-3058.351348,6242.171804
682.000,-3139.602362,-3064.656688,6240.132249
683.000,-3137.507080,-3070.959600,6238.087090
684.000,-3135.409923,-3077.260079,6236.036330
685.000,-3133.310893,-3083.558119,6233.979969
686.000,-3131.209992,-3089.853716,6231.918011
687.000,-3129.107220,-3096.146863,6229.850456
688.000,-3127.002580,-3102.437556,6227.777306
689.000,-3124.896072,-3108.725788,6225.698564
690.000,-3122.787698,-3115.011555,6223.614231
691.000,-3120.677461,-3121.294852,6221.524309
692.000,-3118.565361,-3127.575673,6219.428799
693.000,-3116.451400,-3133.854012,6217.327705
694.000,-3114.335579,-3140.129865,6215.221028
695.000,-3112.217900,-3146.403226,6213.108769
696.000,-3110.098365,-3152.674089,6210.990930
697.000,-3107.976975,-3158.942450,6208.867514
698.000,-3105.853731,-3165.208303,6206.738523
699.000,-3103.728635,-3171.471643,6204.603957
700.000,-3101.601689,-3177.732464,6202.463820
701.000,-3099.472894,-3183.990762,6200.318113
702.000,-3097.342251,-3190.246530,6198.166838
703.000,-3095.209763,-3196.499764,6196.009996
704.000,-3093.075430,-3202.750457,6193.847591
705.000,-3090.939255,-3208.998606,6191.679623
706.000,-3088.801238,-3215.244204,6189.506096
707.000,-3086.661382,-3221.487247,6187.327009
708.000,-3084.519688,-3227.727728,6185.142367
709.000,-3082.376157,-3233.965643,6182.952170
710.000,-3080.230790,-3240.200987,6180.756421
711.000,-3078.083591,-3246.433753,6178.555121
712.000,-3075.934559,-3252.663937,6176.348273
713.000,-3073.783697,-3258.891534,6174.135878
714.000,-3071.631005,-3265.116538,6171.917939
715.000,-3069.476487,-3271.338944,6169.694458
716.000,-3067.320142,-3277.558746,6167.465436
717.000,-3065.161973,-3283.775940,6165.230875
718.000,-3063.001982,-3289.990520,6162.990778
719.000,-3060.840169,-3296.202481,6160.745146
720.000,-3058.676536,-3302.411817,6158.493982
721.000,-3056.511086,-3308.618523,6156.237288
722.000,-3054.343818,-3314.822594,6153.975065
723.000,-3052.174736,-3321.024025,6151.707316
724.000,-3050.003840,-3327.222810,6149.434042
725.000,-3047.831132,-3333.418945,6147.155246
726.000,-3045.656614,-3339.612423,6144.870930
727.000,-3043.480287,-3345.803240,6142.581096
728.000,-3041.302152,-3351.991390,6140.285745
729.000,-3039.122212,-3358.176868,6137.984880
730.000,-3036.940468,-3364.359670,6135.678504
731.000,-3034.756921,-3370.539788,6133.366617
732.000,-3032.571573,-3376.717219,6131.049223
733.000,-3030.384425,-3382.891957,6128.726322
734.000,-3028.195479,-3389.063997,6126.397918
735.000,-3026.004737,-3395.233334,6124.064013
736.000,-3023.812200,-3401.399962,6121.724607
737.000,-3021.617870,-3407.563876,6119.379705
738.000,-3019.421748,-3413.725070,6117.029307
739.000,-3017.223836,-3419.883541,6114.673416
740.000,-3015.024135,-3426.039282,6112.312034
741.000,-3012.822647,-3432.192288,6109.945162
742.000,-3010.619374,-3438.342554,6107.572804
743.000,-3008.414316,-3444.490074,6105.194962
744.000,-3006.207477,-3450.634844,6102.811636
745.000,-3003.998856,-3456.776859,6100.422831
746.000,-3001.788456,-3462.916112,6098.028547
747.000,-2999.576279,-3469.052599,6095.628786
748.000,-2997.362325,-3475.186315,6093.223552
749.000,-2995.146597,-3481.317254,6090.812846
750.000,-2992.929096,-3487.445411,6088.396671
751.000,-2990.709824,-3493.570782,6085.975027
752.000,-2988.488781,-3499.693360,6083.547919
753.000,-2986.265971,-3505.813140,6081.115347
754.000,-2984.041394,-3511.930118,6078.677315
755.000,-2981.815051,-3518.044288,6076.233823
756.000,-2979.586945,-3524.155645,6073.784876
757.000,-2977.357077,-3530.264184,6071.330473
758.000,-2975.125449,-3536.369899,6068.870619
759.000,-2972.892062,-3542.472786,6066.405314
760.000,-2970.656918,-3548.572839,6063.934562
761.000,-2968.420018,-3554.670053,6061.458365
762.000,-2966.181364,-3560.764422,6058.976724
763.000,-2963.940957,-3566.855942,6056.489641
764.000,-2961.698800,-3572.944608,6053.997121
765.000,-2959.454893,-3579.030414,6051.499163
766.000,-2957.209239,-3585.113355,6048.995771
767.000,-2954.961838,-3591.193426,6046.486947
768.000,-2952.712693,-3597.270622,6043.972693
769.000,-2950.461805,-3603.344937,6041.453012
770.000,-2948.209175,-3609.416367,6038.927905
771.000,-2945.954806,-3615.484905,6036.397375
772.000,-2943.698698,-3621.550548,6033.861425
773.000,-2941.440853,-3627.613290,6031.320056
774.000,-2939.181274,-3633.673126,6028.773270
775.000,-2936.919961,-3639.730050,6026.221071
776.000,-2934.656916,-3645.784058,6023.663460
777.000,-2932.392141,-3651.835144,6021.100439
778.000,-2930.125638,-3657.883303,6018.532012
779.000,-2927.857407,-3663.928530,6015.958180
780.000,-2925.587450,-3669.970820,6013.378945
781.000,-2923.315770,-3676.010168,6010.794310
782.000,-2921.042367,-3682.046569,6008.204278
783.000,-2918.767244,-3688.080017,6005.608850
784.000,-2916.490402,-3694.110507,6003.008029
785.000,-2914.211842,-3700.138034,6000.401817
786.000,-2911.931566,-3706.162594,5997.790216
787.000,-2909.649575,-3712.184180,5995.173230
788.000,-2907.365872,-3718.202788,5992.550859
789.000,-2905.080458,-3724.218413,5989.923107
790.000,-2902.793334,-3730.231050,5987.289977
791.000,-2900.504503,-3736.240693,5984.651469
792.000,-2898.213965,-3742.247337,5982.007587
793.000,-2895.921722,-3748.250978,5979.358333
794.000,-2893.627776,-3754.251610,5976.703710
795.000,-2891.332129,-3760.249227,5974.043719
796.000,-2889.034782,-3766.243826,5971.378364
797.000,-2886.735736,-3772.235400,5968.707646
798.000,-2884.434994,-3778.223946,5966.031568
799.000,-2882.132557,-3784.209457,5963.350133
800.000,-2879.828426,-3790.191928,5960.663342
801.000,-2877.522604,-3796.171355,5957.971199
802.000,-2875.215091,-3802.147732,5955.273705
803.000,-2872.905889,-3808.121054,5952.570863
804.000,-2870.595000,-3814.091317,5949.862676
805.000,-2868.282427,-3820.058515,5947.149145
806.000,-2865.968169,-3826.022642,5944.430274
807.000,-2863.652229,-3831.983695,5941.706065
808.000,-2861.334608,-3837.941668,5938.976520
809.000,-2859.015309,-3843.896555,5936.241642
810.000,-2856.694332,-3849.848352,5933.501433
811.000,-2854.371679,-3855.797054,5930.755895
812.000,-2852.047352,-3861.742655,5928.005032
813.000,-2849.721353,-3867.685151,5925.248845
814.000,-2847.393683,-3873.624537,5922.487337
815.000,-2845.064344,-3879.560806,5919.720510
816.000,-2842.733337,-3885.493955,5916.948368
817.000,-2840.400664,-3891.423979,5914.170912
818.000,-2838.066326,-3897.350872,5911.388145
819.000,-2835.730326,-3903.274629,5908.600069
820.000,-2833.392665,-3909.195245,5905.806688
821.000,-2831.053344,-3915.112715,5903.008003
822.000,-2828.712366,-3921.027035,5900.204017
823.000,-2826.369731,-3926.938198,5897.394732
824.000,-2824.025441,-3932.846201,5894.580151
825.000,-2821.679498,-3938.751037,5891.760277
826.000,-2819.331904,-3944.652703,5888.935112
827.000,-2816.982661,-3950.551192,5886.104659
828.000,-2814.631769,-3956.446500,5883.268920
829.000,-2812.279231,-3962.338623,5880.427898
830.000,-2809.925047,-3968.227554,5877.581594
831.000,-2807.569221,-3974.113289,5874.730013
832.000,-2805.211753,-3979.995823,5871.873156
833.000,-2802.852645,-3985.875151,5869.011026
834.000,-2800.491899,-3991.751267,5866.143626
835.000,-2798.129516,-3997.624168,5863.270957
836.000,-2795.765498,-4003.493847,5860.393024
837.000,-2793.399847,-4009.360300,5857.509827
838.000,-2791.032563,-4015.223522,5854.621370
839.000,-2788.663650,-4021.083508,5851.727656
840.000,-2786.293108,-4026.940252,5848.828687
841.000,-2783.920939,-4032.793751,5845.924466
842.000,-2781.547145,-4038.643998,5843.014994
843.000,-2779.171728,-4044.490989,5840.100276
844.000,-2776.794689,-4050.334720,5837.180313
845.000,-2774.416029,-4056.175184,5834.255108
846.000,-2772.035750,-4062.012377,5831.324664
847.000,-2769.653855,-4067.846294,5828.388983
848.000,-2767.270344,-4073.676930,5825.448069
849.000,-2764.885220,-4079.504280,5822.501923
850.000,-2762.498483,-4085.328340,5819.550548
851.000,-2760.110136,-4091.149103,5816.593947
852.000,-2757.720180,-4096.966566,5813.632123
853.000,-2755.328617,-4102.780722,5810.665078
854.000,-2752.935449,-4108.591568,5807.692815
855.000,-2750.540677,-4114.399099,5804.715336
856.000,-2748.144302,-4120.203308,5801.732645
857.000,-2745.746327,-4126.004192,5798.744744
858.000,-2743.346753,-4131.801746,5795.751635
859.000,-2740.945582,-4137.595964,5792.753321
860.000,-2738.542816,-4143.386842,5789.749806
861.000,-2736.138455,-4149.174374,5786.741091
862.000,-2733.732502,-4154.958556,5783.727180
863.000,-2731.324959,-4160.739383,5780.708075
864.000,-2728.915826,-4166.516850,5777.683779
865.000,-2726.505107,-4172.290951,5774.654294
866.000,-2724.092801,-4178.061683,5771.619623
867.000,-2721.678912,-4183.829040,5768.579769
868.000,-2719.263440,-4189.593017,5765.534736
869.000,-2716.846388,-4195.353609,5762.484524
870.000,-2714.427756,-4201.110812,5759.429138
871.000,-2712.007548,-4206.864620,5756.368579
872.000,-2709.585763,-4212.615029,5753.302852
873.000,-2707.162405,-4218.362033,5750.231957
874.000,-2704.737474,-4224.105628,5747.155899
875.000,-2702.310972,-4229.845809,5744.074680
876.000,-2699.882902,-4235.582571,5740.988303
877.000,-2697.453264,-4241.315909,5737.896770
878.000,-2695.022060,-4247.045818,5734.800084
879.000,-2692.589293,-4252.772293,5731.698249
880.000,-2690.154963,-4258.495330,5728.591266
881.000,-2687.719072,-4264.214924,5725.479139
882.000,-2685.281622,-4269.931069,5722.361870
883.000,-2682.842615,-4275.643761,5719.239462
884.000,-2680.402052,-4281.352995,5716.111919
885.000,-2677.959935,-4287.058765,5712.979242
886.000,-2675.516266,-4292.761068,5709.841435
887.000,-2673.071046,-4298.459899,5706.698500
888.000,-2670.624277,-4304.155252,5703.550441
889.000,-2668.175961,-4309.847122,5700.397260
890.000,-2665.726099,-4315.535505,5697.238959
891.000,-2663.274693,-4321.220397,5694.075543
892.000,-2660.821744,-4326.901791,5690.907013
893.000,-2658.367255,-4332.579683,5687.733372
894.000,-2655.911227,-4338.254069,5684.554624
895.000,-2653.453662,-4343.924943,5681.370771
896.000,-2650.994561,-4349.592301,5678.181816
897.000,-2648.533927,-4355.256138,5674.987762
898.000,-2646.071760,-4360.916449,5671.788612
899.000,-2643.608062,-4366.573229,5668.584368
900.000,-2641.142836,-4372.226474,5665.375034
901.000,-2638.676082,-4377.876178,5662.160612
902.000,-2636.207803,-4383.522337,5658.941106
903.000,-2633.738000,-4389.164945,5655.716517
904.000,-2631.266674,-4394.803999,5652.486850
905.000,-2628.793828,-4400.439493,5649.252107
906.000,-2626.319464,-4406.071423,5646.012290
907.000,-2623.843582,-4411.699783,5642.767403
908.000,-2621.366185,-4417.324569,5639.517449
909.000,-2618.887274,-4422.945777,5636.262431
910.000,-2616.406851,-4428.563400,5633.002351
911.000,-2613.924918,-4434.177436,5629.737213
912.000,-2611.441476,-4439.787877,5626.467019
913.000,-2608.956527,-4445.394721,5623.191772
914.000,-2606.470073,-4450.997962,5619.911476
915.000,-2603.982115,-4456.597595,5616.626132
916.000,-2601.492655,-4462.193616,5613.335745
917.000,-2599.001695,-4467.786020,5610.040317
918.000,-2596.509236,-4473.374802,5606.739852
919.000,-2594.015280,-4478.959957,5603.434351
920.000,-2591.519830,-4484.541480,5600.123818
921.000,-2589.022886,-4490.119367,5596.808256
922.000,-2586.524450,-4495.693614,5593.487668
923.000,-2584.024524,-4501.264214,5590.162057
924.000,-2581.523109,-4506.831164,5586.831426
925.000,-2579.020208,-4512.394459,5583.495778
926.000,-2576.515822,-4517.954093,5580.155116
927.000,-2574.009953,-4523.510063,5576.809443
928.000,-2571.502602,-4529.062363,5573.458762
929.000,-2568.993771,-4534.610989,5570.103075
930.000,-2566.483462,-4540.155937,5566.742387
931.000,-2563.971676,-4545.697200,5563.376699
932.000,-2561.458416,-4551.234775,5560.006016
933.000,-2558.943683,-4556.768657,5556.630339
934.000,-2556.427478,-4562.298841,5553.249673
935.000,-2553.909803,-4567.825322,5549.864020
936.000,-2551.390661,-4573.348096,5546.473382
937.000,-2548.870052,-4578.867158,5543.077764
938.000,-2546.347979,-4584.382503,5539.677168
939.000,-2543.824442,-4589.894126,5536.271598
940.000,-2541.299445,-4595.402024,5532.861056
941.000,-2538.772988,-4600.906191,5529.445545
942.000,-2536.245073,-4606.406622,5526.025068
943.000,-2533.715703,-4611.903312,5522.599629
944.000,-2531.184878,-4617.396258,5519.169231
945.000,-2528.652600,-4622.885454,5515.733876
946.000,-2526.118871,-4628.370896,5512.293569
947.000,-2523.583693,-4633.852579,5508.848311
948.000,-2521.047068,-4639.330498,5505.398106
949.000,-2518.508997,-4644.804649,5501.942957
950.000,-2515.969482,-4650.275026,5498.482867
951.000,-2513.428524,-4655.741626,5495.017839
952.000,-2510.886126,-4661.204444,5491.547877
953.000,-2508.342289,-4666.663474,5488.072983
954.000,-2505.797014,-4672.118713,5484.593161
955.000,-2503.250304,-4677.570156,5481.108414
956.000,-2500.702161,-4683.017797,5477.618744
957.000,-2498.152585,-4688.461633,5474.124156
958.000,-2495.601579,-4693.901658,5470.624651
959.000,-2493.049144,-4699.337868,5467.120234
960.000,-2490.495282,-4704.770259,5463.610907
961.000,-2487.939995,-4710.198826,5460.096674
962.000,-2485.383285,-4715.623563,5456.577538
963.000,-2482.825152,-4721.044467,5453.053502
964.000,-2480.265600,-4726.461533,5449.524568
965.000,-2477.704629,-4731.874756,5445.990741
966.000,-2475.142242,-4737.284132,5442.452023
967.000,-2472.578440,-4742.689656,5438.908418
968.000,-2470.013225,-4748.091323,5435.359928
969.000,-2467.446598,-4753.489129,5431.806558
970.000,-2464.878561,-4758.883069,5428.248309
971.000,-2462.309117,-4764.273138,5424.685186
972.000,-2459.738266,-4769.659332,5421.117192
973.000,-2457.166011,-4775.041647,5417.544329
974.000,-2454.592352,-4780.420077,5413.966601
975.000,-2452.017293,-4785.794619,5410.384011
976.000,-2449.440834,-4791.165267,5406.796563
977.000,-2446.862978,-4796.532017,5403.204259
978.000,-2444.283726,-4801.894864,5399.607104
979.000,-2441.703079,-4807.253804,5396.005099
980.000,-2439.121041,-4812.608832,5392.398248
981.000,-2436.537611,-4817.959944,5388.786555
982.000,-2433.952792,-4823.307135,5385.170023
983.000,-2431.366586,-4828.650401,5381.548655
984.000,-2428.778995,-4833.989736,5377.922454
985.000,-2426.190020,-4839.325137,5374.291423
986.000,-2423.599663,-4844.656598,5370.655566
987.000,-2421.007925,-4849.984116,5367.014887
988.000,-2418.414809,-4855.307685,5363.369387
989.000,-2415.820315,-4860.627302,5359.719072
990.000,-2413.224447,-4865.942961,5356.063943
991.000,-2410.627205,-4871.254658,5352.404004
