"Time (EpSec)","x (km)","y (km)","z (km)"
5186.000,-2634.827054,-3072.413126,-6465.789826
5187.000,-2631.215901,-3078.209355,-6464.503395
5188.000,-2627.603252,-3084.003367,-6463.211158
5189.000,-2623.989108,-3089.795157,-6461.913118
5190.000,-2620.373472,-3095.584720,-6460.609275
5191.000,-2616.756348,-3101.372051,-6459.299630
5192.000,-2613.137739,-3107.157146,-6457.984184
5193.000,-2609.517646,-3112.939998,-6456.662939
5194.000,-2605.896074,-3118.720604,-6455.335896
5195.000,-2602.273025,-3124.498959,-6454.003056
5196.000,-2598.648502,-3130.275057,-6452.664421
5197.000,-2595.022507,-3136.048893,-6451.319990
5198.000,-2591.395045,-3141.820463,-6449.969767
5199.000,-2587.766117,-3147.589762,-6448.613751
5200.000,-2584.135727,-3153.356784,-6447.251944
5201.000,-2580.503877,-3159.121525,-6445.884348
5202.000,-2576.870571,-3164.883979,-6444.510963
5203.000,-2573.235810,-3170.644143,-6443.131791
5204.000,-2569.599599,-3176.402011,-6441.746833
5205.000,-2565.961941,-3182.157577,-6440.356090
5206.000,-2562.322837,-3187.910838,-6438.959563
5207.000,-2558.682291,-3193.661788,-6437.557255
5208.000,-2555.040306,-3199.410422,-6436.149165
5209.000,-2551.396885,-3205.156736,-6434.735296
5210.000,-2547.752030,-3210.900724,-6433.315648
5211.000,-2544.105745,-3216.642381,-6431.890223
5212.000,-2540.458033,-3222.381704,-6430.459022
5213.000,-2536.808895,-3228.118685,-6429.022046
5214.000,-2533.158337,-3233.853322,-6427.579297
5215.000,-2529.506359,-3239.585608,-6426.130777
5216.000,-2525.852965,-3245.315540,-6424.676485
5217.000,-2522.198159,-3251.043111,-6423.216424
5218.000,-2518.541943,-3256.768318,-6421.750595
5219.000,-2514.884319,-3262.491154,-6420.278999
5220.000,-2511.225291,-3268.211616,-6418.801637
5221.000,-2507.564862,-3273.929699,-6417.318512
5222.000,-2503.903035,-3279.645397,-6415.829623
5223.000,-2500.239812,-3285.358706,-6414.334973
5224.000,-2496.575196,-3291.069620,-6412.834563
5225.000,-2492.909191,-3296.778136,-6411.328394
5226.000,-2489.241800,-3302.484247,-6409.816468
5227.000,-2485.573024,-3308.187949,-6408.298786
5228.000,-2481.902868,-3313.889238,-6406.775348
5229.000,-2478.231334,-3319.588107,-6405.246158
5230.000,-2474.558424,-3325.284554,-6403.711216
5231.000,-2470.884143,-3330.978571,-6402.170522
5232.000,-2467.208493,-3336.670156,-6400.624080
5233.000,-2463.531476,-3342.359302,-6399.071890
5234.000,-2459.853096,-3348.046005,-6397.513954
5235.000,-2456.173355,-3353.730260,-6395.950272
5236.000,-2452.492257,-3359.412062,-6394.380847
5237.000,-2448.809805,-3365.091407,-6392.805679
5238.000,-2445.126001,-3370.768288,-6391.224771
5239.000,-2441.440848,-3376.442703,-6389.638124
5240.000,-2437.754350,-3382.114645,-6388.045738
5241.000,-2434.066508,-3387.784110,-6386.447616
5242.000,-2430.377327,-3393.451092,-6384.843759
5243.000,-2426.686809,-3399.115588,-6383.234168
5244.000,-2422.994956,-3404.777592,-6381.618845
5245.000,-2419.301773,-3410.437100,-6379.997791
5246.000,-2415.607261,-3416.094106,-6378.371008
5247.000,-2411.911424,-3421.748605,-6376.738497
5248.000,-2408.214265,-3427.400593,-6375.100259
5249.000,-2404.515786,-3433.050066,-6373.456297
5250.000,-2400.815991,-3438.697017,-6371.806611
5251.000,-2397.114883,-3444.341442,-6370.151204
5252.000,-2393.412463,-3449.983337,-6368.490076
5253.000,-2389.708736,-3455.622697,-6366.823228
5254.000,-2386.003705,-3461.259516,-6365.150664
5255.000,-2382.297371,-3466.893790,-6363.472383
5256.000,-2378.589739,-3472.525514,-6361.788388
5257.000,-2374.880811,-3478.154683,-6360.098680
5258.000,-2371.170589,-3483.781293,-6358.403261
5259.000,-2367.459078,-3489.405338,-6356.702132
5260.000,-2363.746279,-3495.026814,-6354.995294
5261.000,-2360.032197,-3500.645716,-6353.282749
5262.000,-2356.316833,-3506.262039,-6351.564499
5263.000,-2352.600190,-3511.875778,-6349.840546
5264.000,-2348.882273,-3517.486928,-6348.110890
5265.000,-2345.163082,-3523.095485,-6346.375533
5266.000,-2341.442623,-3528.701444,-6344.634478
5267.000,-2337.720897,-3534.304799,-6342.887725
5268.000,-2333.997907,-3539.905547,-6341.135275
5269.000,-2330.273656,-3545.503682,-6339.377132
5270.000,-2326.548148,-3551.099200,-6337.613295
5271.000,-2322.821385,-3556.692095,-6335.843768
5272.000,-2319.093370,-3562.282363,-6334.068550
5273.000,-2315.364106,-3567.869999,-6332.287645
5274.000,-2311.633596,-3573.454998,-6330.501053
5275.000,-2307.901843,-3579.037356,-6328.708776
5276.000,-2304.168850,-3584.617068,-6326.910816
5277.000,-2300.434620,-3590.194128,-6325.107175
5278.000,-2296.699155,-3595.768533,-6323.297853
5279.000,-2292.962460,-3601.340276,-6321.482853
5280.000,-2289.224535,-3606.909355,-6319.662176
5281.000,-2285.485386,-3612.475762,-6317.835825
5282.000,-2281.745014,-3618.039495,-6316.003799
5283.000,-2278.003423,-3623.600548,-6314.166102
5284.000,-2274.260615,-3629.158916,-6312.322735
5285.000,-2270.516593,-3634.714595,-6310.473699
5286.000,-2266.771361,-3640.267580,-6308.618996
5287.000,-2263.024921,-3645.817865,-6306.758628
5288.000,-2259.277277,-3651.365447,-6304.892596
5289.000,-2255.528430,-3656.910320,-6303.020903
5290.000,-2251.778385,-3662.452480,-6301.143549
5291.000,-2248.027144,-3667.991921,-6299.260537
5292.000,-2244.274710,-3673.528640,-6297.371868
5293.000,-2240.521085,-3679.062631,-6295.477544
5294.000,-2236.766274,-3684.593890,-6293.577567
5295.000,-2233.010279,-3690.122412,-6291.671938
5296.000,-2229.253102,-3695.648191,-6289.760659
5297.000,-2225.494747,-3701.171224,-6287.843731
5298.000,-2221.735217,-3706.691505,-6285.921158
5299.000,-2217.974515,-3712.209031,-6283.992939
5300.000,-2214.212643,-3717.723795,-6282.059077
5301.000,-2210.449605,-3723.235793,-6280.119574
5302.000,-2206.685403,-3728.745022,-6278.174431
5303.000,-2202.920041,-3734.251474,-6276.223650
5304.000,-2199.153521,-3739.755147,-6274.267234
5305.000,-2195.385847,-3745.256036,-6272.305182
5306.000,-2191.617021,-3750.754134,-6270.337499
5307.000,-2187.847046,-3756.249439,-6268.364184
5308.000,-2184.075926,-3761.741945,-6266.385240
5309.000,-2180.303663,-3767.231647,-6264.400670
5310.000,-2176.530260,-3772.718540,-6262.410473
5311.000,-2172.755720,-3778.202621,-6260.414653
5312.000,-2168.980046,-3783.683884,-6258.413211
5313.000,-2165.203241,-3789.162324,-6256.406149
5314.000,-2161.425309,-3794.637936,-6254.393468
5315.000,-2157.646251,-3800.110717,-6252.375171
5316.000,-2153.866071,-3805.580661,-6250.351260
5317.000,-2150.084772,-3811.047764,-6248.321735
5318.000,-2146.302356,-3816.512020,-6246.286599
5319.000,-2142.518828,-3821.973426,-6244.245855
5320.000,-2138.734189,-3827.431976,-6242.199502
5321.000,-2134.948443,-3832.887666,-6240.147545
5322.000,-2131.161593,-3838.340490,-6238.089983
5323.000,-2127.373641,-3843.790445,-6236.026820
5324.000,-2123.584591,-3849.237526,-6233.958056
5325.000,-2119.794445,-3854.681727,-6231.883695
5326.000,-2116.003207,-3860.123045,-6229.803737
5327.000,-2112.210879,-3865.561474,-6227.718184
5328.000,-2108.417465,-3870.997010,-6225.627039
5329.000,-2104.622967,-3876.429648,-6223.530304
5330.000,-2100.827388,-3881.859383,-6221.427979
5331.000,-2097.030732,-3887.286211,-6219.320068
5332.000,-2093.233001,-3892.710128,-6217.206572
5333.000,-2089.434198,-3898.131127,-6215.087493
5334.000,-2085.634326,-3903.549205,-6212.962832
5335.000,-2081.833389,-3908.964357,-6210.832592
5336.000,-2078.031388,-3914.376579,-6208.696775
5337.000,-2074.228328,-3919.785865,-6206.555382
5338.000,-2070.424210,-3925.192211,-6204.408415
5339.000,-2066.619039,-3930.595612,-6202.255878
5340.000,-2062.812816,-3935.996064,-6200.097770
5341.000,-2059.005546,-3941.393562,-6197.934094
5342.000,-2055.197230,-3946.788102,-6195.764853
5343.000,-2051.387872,-3952.179678,-6193.590048
5344.000,-2047.577476,-3957.568285,-6191.409681
5345.000,-2043.766042,-3962.953921,-6189.223754
5346.000,-2039.953576,-3968.336578,-6187.032269
5347.000,-2036.140079,-3973.716254,-6184.835228
5348.000,-2032.325555,-3979.092943,-6182.632633
5349.000,-2028.510007,-3984.466641,-6180.424486
5350.000,-2024.693437,-3989.837343,-6178.210789
5351.000,-2020.875849,-3995.205045,-6175.991544
5352.000,-2017.057245,-4000.569741,-6173.766752
5353.000,-2013.237629,-4005.931427,-6171.536417
5354.000,-2009.417003,-4011.290099,-6169.300539
5355.000,-2005.595370,-4016.645752,-6167.059121
5356.000,-2001.772735,-4021.998380,-6164.812166
5357.000,-1997.949098,-4027.347981,-6162.559674
5358.000,-1994.124464,-4032.694548,-6160.301648
5359.000,-1990.298835,-4038.038078,-6158.038090
5360.000,-1986.472214,-4043.378566,-6155.769002
5361.000,-1982.644605,-4048.716006,-6153.494386
5362.000,-1978.816010,-4054.050395,-6151.214245
5363.000,-1974.986432,-4059.381728,-6148.928579
5364.000,-1971.155874,-4064.710001,-6146.637392
5365.000,-1967.324339,-4070.035207,-6144.340684
5366.000,-1963.491831,-4075.357344,-6142.038460
5367.000,-1959.658351,-4080.676407,-6139.730719
5368.000,-1955.823904,-4085.992390,-6137.417465
5369.000,-1951.988491,-4091.305289,-6135.098700
5370.000,-1948.152116,-4096.615100,-6132.774425
5371.000,-1944.314783,-4101.921818,-6130.444643
5372.000,-1940.476493,-4107.225438,-6128.109355
5373.000,-1936.637250,-4112.525956,-6125.768565
5374.000,-1932.797057,-4117.823368,-6123.422273
5375.000,-1928.955917,-4123.117668,-6121.070483
5376.000,-1925.113833,-4128.408852,-6118.713196
5377.000,-1921.270807,-4133.696915,-6116.350414
5378.000,-1917.426843,-4138.981854,-6113.982140
5379.000,-1913.581944,-4144.263663,-6111.608375
5380.000,-1909.736113,-4149.542337,-6109.229122
5381.000,-1905.889352,-4154.817873,-6106.844383
5382.000,-1902.041665,-4160.090265,-6104.454159
5383.000,-1898.193054,-4165.359509,-6102.058454
5384.000,-1894.343523,-4170.625601,-6099.657269
5385.000,-1890.493074,-4175.888536,-6097.250607
5386.000,-1886.641712,-4181.148308,-6094.838469
5387.000,-1882.789437,-4186.404915,-6092.420858
5388.000,-1878.936254,-4191.658351,-6089.997776
5389.000,-1875.082165,-4196.908611,-6087.569225
5390.000,-1871.227174,-4202.155692,-6085.135208
5391.000,-1867.371283,-4207.399588,-6082.695725
5392.000,-1863.514496,-4212.640295,-6080.250781
5393.000,-1859.656815,-4217.877809,-6077.800376
5394.000,-1855.798243,-4223.112124,-6075.344514
5395.000,-1851.938783,-4228.343237,-6072.883195
5396.000,-1848.078439,-4233.571142,-6070.416424
5397.000,-1844.217213,-4238.795836,-6067.944201
5398.000,-1840.355108,-4244.017314,-6065.466528
5399.000,-1836.492127,-4249.235571,-6062.983409
5400.000,-1832.628274,-4254.450602,-6060.494846
5401.000,-1828.763550,-4259.662404,-6058.000840
5402.000,-1824.897960,-4264.870971,-6055.501393
5403.000,-1821.031506,-4270.076299,-6052.996509
5404.000,-1817.164191,-4275.278384,-6050.486190
5405.000,-1813.296017,-4280.477222,-6047.970436
5406.000,-1809.426989,-4285.672806,-6045.449252
5407.000,-1805.557109,-4290.865134,-6042.922639
5408.000,-1801.686380,-4296.054200,-6040.390599
5409.000,-1797.814804,-4301.240000,-6037.853135
5410.000,-1793.942386,-4306.422530,-6035.310249
5411.000,-1790.069127,-4311.601785,-6032.761943
5412.000,-1786.195032,-4316.777760,-6030.208220
5413.000,-1782.320102,-4321.950451,-6027.649081
5414.000,-1778.444340,-4327.119854,-6025.084529
5415.000,-1774.567751,-4332.285964,-6022.514567
5416.000,-1770.690337,-4337.448776,-6019.939197
5417.000,-1766.812100,-4342.608287,-6017.358421
5418.000,-1762.933044,-4347.764491,-6014.772241
5419.000,-1759.053171,-4352.917384,-6012.180659
5420.000,-1755.172485,-4358.066962,-6009.583679
5421.000,-1751.290989,-4363.213220,-6006.981302
5422.000,-1747.408686,-4368.356153,-6004.373530
5423.000,-1743.525578,-4373.495758,-6001.760367
5424.000,-1739.641668,-4378.632030,-5999.141814
5425.000,-1735.756961,-4383.764963,-5996.517874
5426.000,-1731.871457,-4388.894555,-5993.888549
5427.000,-1727.985161,-4394.020800,-5991.253841
5428.000,-1724.098076,-4399.143693,-5988.613753
5429.000,-1720.210204,-4404.263231,-5985.968287
5430.000,-1716.321549,-4409.379409,-5983.317446
5431.000,-1712.432113,-4414.492223,-5980.661231
5432.000,-1708.541899,-4419.601667,-5977.999646
5433.000,-1704.650911,-4424.707739,-5975.332693
5434.000,-1700.759151,-4429.810432,-5972.660374
5435.000,-1696.866622,-4434.909743,-5969.982691
5436.000,-1692.973328,-4440.005668,-5967.299647
5437.000,-1689.079271,-4445.098201,-5964.611244
5438.000,-1685.184454,-4450.187338,-5961.917485
5439.000,-1681.288880,-4455.273076,-5959.218372
5440.000,-1677.392553,-4460.355409,-5956.513908
5441.000,-1673.495475,-4465.434333,-5953.804095
5442.000,-1669.597649,-4470.509844,-5951.088935
5443.000,-1665.699078,-4475.581938,-5948.368431
5444.000,-1661.799765,-4480.650609,-5945.642586
5445.000,-1657.899713,-4485.715853,-5942.911401
5446.000,-1653.998925,-4490.777667,-5940.174879
5447.000,-1650.097405,-4495.836045,-5937.433023
5448.000,-1646.195154,-4500.890984,-5934.685835
5449.000,-1642.292176,-4505.942478,-5931.933318
5450.000,-1638.388475,-4510.990523,-5929.175473
5451.000,-1634.484052,-4516.035116,-5926.412305
5452.000,-1630.578911,-4521.076251,-5923.643814
5453.000,-1626.673055,-4526.113925,-5920.870004
5454.000,-1622.766488,-4531.148132,-5918.090876
5455.000,-1618.859210,-4536.178869,-5915.306435
5456.000,-1614.951227,-4541.206131,-5912.516681
5457.000,-1611.042541,-4546.229913,-5909.721618
5458.000,-1607.133154,-4551.250212,-5906.921248
5459.000,-1603.223070,-4556.267022,-5904.115573
5460.000,-1599.312292,-4561.280341,-5901.304596
5461.000,-1595.400823,-4566.290162,-5898.488320
5462.000,-1591.488665,-4571.296482,-5895.666747
5463.000,-1587.575822,-4576.299297,-5892.839880
5464.000,-1583.662297,-4581.298601,-5890.007720
5465.000,-1579.748092,-4586.294392,-5887.170272
5466.000,-1575.833211,-4591.286663,-5884.327537
5467.000,-1571.917656,-4596.275412,-5881.479517
5468.000,-1568.001431,-4601.260633,-5878.626216
5469.000,-1564.084539,-4606.242322,-5875.767636
5470.000,-1560.166982,-4611.220476,-5872.903779
5471.000,-1556.248764,-4616.195089,-5870.034649
5472.000,-1552.329887,-4621.166157,-5867.160247
5473.000,-1548.410355,-4626.133676,-5864.280576
5474.000,-1544.490170,-4631.097642,-5861.395639
5475.000,-1540.569335,-4636.058049,-5858.505439
5476.000,-1536.647854,-4641.014895,-5855.609977
5477.000,-1532.725729,-4645.968174,-5852.709257
5478.000,-1528.802963,-4650.917883,-5849.803282
5479.000,-1524.879560,-4655.864016,-5846.892053
5480.000,-1520.955522,-4660.806570,-5843.975573
5481.000,-1517.030853,-4665.745541,-5841.053846
5482.000,-1513.105554,-4670.680923,-5838.126873
5483.000,-1509.179630,-4675.612713,-5835.194658
5484.000,-1505.253083,-4680.540906,-5832.257202
5485.000,-1501.325916,-4685.465498,-5829.314510
5486.000,-1497.398133,-4690.386485,-5826.366582
5487.000,-1493.469735,-4695.303862,-5823.413422
5488.000,-1489.540727,-4700.217625,-5820.455033
5489.000,-1485.611110,-4705.127771,-5817.491417
5490.000,-1481.680889,-4710.034293,-5814.522576
5491.000,-1477.750066,-4714.937189,-5811.548514
5492.000,-1473.818644,-4719.836454,-5808.569234
5493.000,-1469.886625,-4724.732084,-5805.584737
5494.000,-1465.954014,-4729.624074,-5802.595027
5495.000,-1462.020813,-4734.512420,-5799.600105
5496.000,-1458.087024,-4739.397117,-5796.599976
5497.000,-1454.152651,-4744.278163,-5793.594642
5498.000,-1450.217698,-4749.155551,-5790.584104
5499.000,-1446.282166,-4754.029279,-5787.568367
5500.000,-1442.346059,-4758.899341,-5784.547432
5501.000,-1438.409379,-4763.765734,-5781.521303
5502.000,-1434.472131,-4768.628453,-5778.489982
5503.000,-1430.534316,-4773.487494,-5775.453472
5504.000,-1426.595938,-4778.342853,-5772.411775
5505.000,-1422.656999,-4783.194525,-5769.364895
5506.000,-1418.717503,-4788.042506,-5766.312834
5507.000,-1414.777453,-4792.886792,-5763.255594
5508.000,-1410.836851,-4797.727379,-5760.193179
5509.000,-1406.895701,-4802.564263,-5757.125592
5510.000,-1402.954006,-4807.397439,-5754.052834
5511.000,-1399.011768,-4812.226902,-5750.974909
5512.000,-1395.068990,-4817.052650,-5747.891820
5513.000,-1391.125676,-4821.874677,-5744.803569
5514.000,-1387.181829,-4826.692979,-5741.710159
5515.000,-1383.237451,-4831.507553,-5738.611593
5516.000,-1379.292545,-4836.318393,-5735.507874
5517.000,-1375.347114,-4841.125496,-5732.399004
5518.000,-1371.401162,-4845.928857,-5729.284986
5519.000,-1367.454692,-4850.728473,-5726.165824
5520.000,-1363.507705,-4855.524338,-5723.041519
5521.000,-1359.560206,-4860.316450,-5719.912075
5522.000,-1355.612197,-4865.104803,-5716.777494
5523.000,-1351.663681,-4869.889393,-5713.637780
5524.000,-1347.714661,-4874.670217,-5710.492935
5525.000,-1343.765140,-4879.447270,-5707.342962
5526.000,-1339.815122,-4884.220547,-5704.187863
5527.000,-1335.864608,-4888.990045,-5701.027642
5528.000,-1331.913603,-4893.755760,-5697.862301
5529.000,-1327.962109,-4898.517687,-5694.691844
5530.000,-1324.010128,-4903.275822,-5691.516273
5531.000,-1320.057665,-4908.030161,-5688.335591
5532.000,-1316.104721,-4912.780700,-5685.149800
5533.000,-1312.151301,-4917.527434,-5681.958904
5534.000,-1308.197406,-4922.270360,-5678.762906
5535.000,-1304.243040,-4927.009473,-5675.561808
5536.000,-1300.288206,-4931.744769,-5672.355614
5537.000,-1296.332907,-4936.476244,-5669.144325
5538.000,-1292.377145,-4941.203893,-5665.927946
5539.000,-1288.420924,-4945.927714,-5662.706479
5540.000,-1284.464247,-4950.647701,-5659.479926
5541.000,-1280.507116,-4955.363850,-5656.248291
5542.000,-1276.549535,-4960.076157,-5653.011577
5543.000,-1272.591507,-4964.784619,-5649.769786
5544.000,-1268.633034,-4969.489230,-5646.522922
5545.000,-1264.674120,-4974.189987,-5643.270987
5546.000,-1260.714767,-4978.886886,-5640.013985
5547.000,-1256.754978,-4983.579922,-5636.751917
5548.000,-1252.794757,-4988.269091,-5633.484788
5549.000,-1248.834107,-4992.954390,-5630.212600
5550.000,-1244.873030,-4997.635814,-5626.935356
5551.000,-1240.911529,-5002.313359,-5623.653059
5552.000,-1236.949607,-5006.987021,-5620.365711
5553.000,-1232.987268,-5011.656796,-5617.073317
5554.000,-1229.024513,-5016.322680,-5613.775878
5555.000,-1225.061347,-5020.984668,-5610.473398
5556.000,-1221.097773,-5025.642756,-5607.165880
5557.000,-1217.133792,-5030.296941,-5603.853327
5558.000,-1213.169408,-5034.947218,-5600.535741
5559.000,-1209.204624,-5039.593584,-5597.213126
5560.000,-1205.239444,-5044.236033,-5593.885484
5561.000,-1201.273869,-5048.874563,-5590.552820
5562.000,-1197.307903,-5053.509169,-5587.215134
5563.000,-1193.341550,-5058.139846,-5583.872432
5564.000,-1189.374811,-5062.766591,-5580.524715
5565.000,-1185.407689,-5067.389400,-5577.171986
5566.000,-1181.440189,-5072.008269,-5573.814250
5567.000,-1177.472312,-5076.623193,-5570.451508
5568.000,-1173.504062,-5081.234169,-5567.083763
5569.000,-1169.535442,-5085.841192,-5563.711020
5570.000,-1165.566454,-5090.444259,-5560.333280
5571.000,-1161.597102,-5095.043364,-5556.950547
5572.000,-1157.627389,-5099.638506,-5553.562823
5573.000,-1153.657317,-5104.229678,-5550.170113
5574.000,-1149.686889,-5108.816878,-5546.772418
5575.000,-1145.716109,-5113.400101,-5543.369742
5576.000,-1141.744979,-5117.979342,-5539.962089
5577.000,-1137.773503,-5122.554599,-5536.549460
5578.000,-1133.801683,-5127.125867,-5533.131859
5579.000,-1129.829522,-5131.693143,-5529.709290
5580.000,-1125.857023,-5136.256421,-5526.281755
5581.000,-1121.884190,-5140.815698,-5522.849257
5582.000,-1117.911025,-5145.370970,-5519.411800
5583.000,-1113.937531,-5149.922232,-5515.969386
5584.000,-1109.963710,-5154.469482,-5512.522019
5585.000,-1105.989567,-5159.012715,-5509.069701
5586.000,-1102.015104,-5163.551927,-5505.612437
5587.000,-1098.040324,-5168.087113,-5502.150228
5588.000,-1094.065230,-5172.618270,-5498.683078
5589.000,-1090.089824,-5177.145395,-5495.210990
5590.000,-1086.114111,-5181.668482,-5491.733968
5591.000,-1082.138092,-5186.187528,-5488.252014
5592.000,-1078.161771,-5190.702529,-5484.765131
5593.000,-1074.185150,-5195.213481,-5481.273323
5594.000,-1070.208233,-5199.720380,-5477.776593
5595.000,-1066.231023,-5204.223221,-5474.274944
5596.000,-1062.253522,-5208.722002,-5470.768378
5597.000,-1058.275734,-5213.216718,-5467.256900
5598.000,-1054.297661,-5217.707365,-5463.740513
5599.000,-1050.319306,-5222.193939,-5460.219218
5600.000,-1046.340673,-5226.676436,-5456.693021
5601.000,-1042.361764,-5231.154852,-5453.161923
5602.000,-1038.382582,-5235.629183,-5449.625928
5603.000,-1034.403131,-5240.099426,-5446.085040
5604.000,-1030.423412,-5244.565576,-5442.539261
5605.000,-1026.443430,-5249.027629,-5438.988594
5606.000,-1022.463187,-5253.485582,-5435.433043
5607.000,-1018.482686,-5257.939430,-5431.872611
5608.000,-1014.501930,-5262.389170,-5428.307301
5609.000,-1010.520921,-5266.834797,-5424.737116
5610.000,-1006.539664,-5271.276308,-5421.162060
5611.000,-1002.558160,-5275.713698,-5417.582136
5612.000,-998.576413,-5280.146965,-5413.997347
5613.000,-994.594426,-5284.576103,-5410.407696
5614.000,-990.612201,-5289.001109,-5406.813186
5615.000,-986.629742,-5293.421979,-5403.213821
5616.000,-982.647051,-5297.838710,-5399.609603
5617.000,-978.664132,-5302.251296,-5396.000537
5618.000,-974.680987,-5306.659735,-5392.386625
5619.000,-970.697620,-5311.064023,-5388.767871
5620.000,-966.714033,-5315.464155,-5385.144278
5621.000,-962.730229,-5319.860127,-5381.515848
5622.000,-958.746212,-5324.251936,-5377.882586
5623.000,-954.761983,-5328.639579,-5374.244495
5624.000,-950.777547,-5333.023050,-5370.601577
5625.000,-946.792906,-5337.402346,-5366.953837
5626.000,-942.808062,-5341.777463,-5363.301277
5627.000,-938.823020,-5346.148398,-5359.643900
5628.000,-934.837782,-5350.515146,-5355.981711
5629.000,-930.852350,-5354.877703,-5352.314712
5630.000,-926.866728,-5359.236067,-5348.642906
5631.000,-922.880919,-5363.590232,-5344.966298
5632.000,-918.894925,-5367.940195,-5341.284889
5633.000,-914.908750,-5372.285952,-5337.598684
5634.000,-910.922396,-5376.627500,-5333.907686
5635.000,-906.935867,-5380.964834,-5330.211898
5636.000,-902.949165,-5385.297951,-5326.511323
5637.000,-898.962294,-5389.626846,-5322.805965
5638.000,-894.975256,-5393.951516,-5319.095827
5639.000,-890.988054,-5398.271958,-5315.380913
5640.000,-887.000691,-5402.588166,-5311.661225
5641.000,-883.013170,-5406.900138,-5307.936767
5642.000,-879.025494,-5411.207870,-5304.207543
5643.000,-875.037667,-5415.511357,-5300.473556
5644.000,-871.049690,-5419.810596,-5296.734808
5645.000,-867.061567,-5424.105584,-5292.991304
5646.000,-863.073300,-5428.396315,-5289.243047
5647.000,-859.084894,-5432.682788,-5285.490040
5648.000,-855.096350,-5436.964997,-5281.732287
5649.000,-851.107671,-5441.242938,-5277.969790
5650.000,-847.118861,-5445.516609,-5274.202554
5651.000,-843.129922,-5449.786005,-5270.430582
5652.000,-839.140858,-5454.051123,-5266.653877
5653.000,-835.151671,-5458.311958,-5262.872442
5654.000,-831.162365,-5462.568508,-5259.086281
5655.000,-827.172941,-5466.820767,-5255.295398
5656.000,-823.183404,-5471.068733,-5251.499795
5657.000,-819.193755,-5475.312401,-5247.699476
5658.000,-815.203999,-5479.551769,-5243.894445
5659.000,-811.214137,-5483.786831,-5240.084704
5660.000,-807.224173,-5488.017585,-5236.270258
5661.000,-803.234110,-5492.244026,-5232.451110
5662.000,-799.243950,-5496.466151,-5228.627263
5663.000,-795.253697,-5500.683955,-5224.798721
5664.000,-791.263354,-5504.897437,-5220.965486
5665.000,-787.272923,-5509.106590,-5217.127563
5666.000,-783.282407,-5513.311413,-5213.284955
5667.000,-779.291810,-5517.511900,-5209.437666
5668.000,-775.301134,-5521.708049,-5205.585698
5669.000,-771.310382,-5525.899855,-5201.729056
5670.000,-767.319557,-5530.087315,-5197.867743
5671.000,-763.328662,-5534.270426,-5194.001762
5672.000,-759.337700,-5538.449182,-5190.131116
5673.000,-755.346674,-5542.623582,-5186.255810
5674.000,-751.355586,-5546.793620,-5182.375846
5675.000,-747.364440,-5550.959293,-5178.491229
5676.000,-743.373239,-5555.120598,-5174.601961
5677.000,-739.381985,-5559.277531,-5170.708047
5678.000,-735.390682,-5563.430088,-5166.809489
5679.000,-731.399332,-5567.578265,-5162.906291
5680.000,-727.407938,-5571.722059,-5158.998457
5681.000,-723.416504,-5575.861466,-5155.085990
5682.000,-719.425031,-5579.996483,-5151.168893
5683.000,-715.433524,-5584.127105,-5147.247171
5684.000,-711.441985,-5588.253329,-5143.320827
5685.000,-707.450416,-5592.375151,-5139.389864
5686.000,-703.458821,-5596.492568,-5135.454285
5687.000,-699.467203,-5600.605575,-5131.514095
5688.000,-695.475565,-5604.714170,-5127.569297
5689.000,-691.483909,-5608.818349,-5123.619894
5690.000,-687.492238,-5612.918108,-5119.665891
5691.000,-683.500556,-5617.013442,-5115.707289
5692.000,-679.508865,-5621.104350,-5111.744094
5693.000,-675.517168,-5625.190826,-5107.776308
5694.000,-671.525468,-5629.272868,-5103.803935
5695.000,-667.533769,-5633.350472,-5099.826979
5696.000,-663.542072,-5637.423633,-5095.845444
5697.000,-659.550381,-5641.492349,-5091.859332
5698.000,-655.558699,-5645.556616,-5087.868648
5699.000,-651.567028,-5649.616430,-5083.873395
5700.000,-647.575372,-5653.671787,-5079.873576
5701.000,-643.583733,-5657.722685,-5075.869196
5702.000,-639.592115,-5661.769118,-5071.860257
5703.000,-635.600520,-5665.811084,-5067.846764
5704.000,-631.608951,-5669.848580,-5063.828720
5705.000,-627.617411,-5673.881601,-5059.806129
5706.000,-623.625903,-5677.910143,-5055.778993
5707.000,-619.634430,-5681.934204,-5051.747318
5708.000,-615.642995,-5685.953780,-5047.711106
5709.000,-611.651601,-5689.968866,-5043.670361
5710.000,-607.660250,-5693.979460,-5039.625087
5711.000,-603.668946,-5697.985558,-5035.575287
5712.000,-599.677691,-5701.987156,-5031.520966
5713.000,-595.686488,-5705.984251,-5027.462126
5714.000,-591.695341,-5709.976839,-5023.398771
5715.000,-587.704251,-5713.964917,-5019.330905
5716.000,-583.713223,-5717.948480,-5015.258532
5717.000,-579.722258,-5721.927526,-5011.181655
5718.000,-575.731361,-5725.902051,-5007.100278
5719.000,-571.740533,-5729.872051,-5003.014404
5720.000,-567.749777,-5733.837523,-4998.924038
5721.000,-563.759098,-5737.798464,-4994.829182
5722.000,-559.768496,-5741.754868,-4990.729842
5723.000,-555.777976,-5745.706734,-4986.626019
5724.000,-551.787540,-5749.654058,-4982.517718
5725.000,-547.797191,-5753.596836,-4978.404944
5726.000,-543.806932,-5757.535064,-4974.287698
