"Time (EpSec)","x (km)","y (km)","z (km)"
5603.000,-2166.222432,1857.146987,7396.880541
5604.000,-2163.571546,1851.092617,7399.173642
5605.000,-2160.919829,1845.036391,7401.460836
5606.000,-2158.267283,1838.978314,7403.742120
5607.000,-2155.613912,1832.918392,7406.017494
5608.000,-2152.959716,1826.856627,7408.286955
5609.000,-2150.304700,1820.793027,7410.550502
5610.000,-2147.648864,1814.727594,7412.808132
5611.000,-2144.992212,1808.660334,7415.059845
5612.000,-2142.334745,1802.591251,7417.305637
5613.000,-2139.676467,1796.520351,7419.545507
5614.000,-2137.017379,1790.447637,7421.779455
5615.000,-2134.357484,1784.373115,7424.007476
5616.000,-2131.696784,1778.296789,7426.229571
5617.000,-2129.035282,1772.218663,7428.445737
5618.000,-2126.372980,1766.138744,7430.655972
5619.000,-2123.709880,1760.057034,7432.860275
5620.000,-2121.045985,1753.973540,7435.058644
5621.000,-2118.381297,1747.888265,7437.251077
5622.000,-2115.715818,1741.801215,7439.437572
5623.000,-2113.049552,1735.712394,7441.618128
5624.000,-2110.382499,1729.621807,7443.792743
5625.000,-2107.714663,1723.529458,7445.961415
5626.000,-2105.046047,1717.435353,7448.124142
5627.000,-2102.376651,1711.339495,7450.280924
5628.000,-2099.706479,1705.241890,7452.431757
5629.000,-2097.035534,1699.142543,7454.576640
5630.000,-2094.363817,1693.041458,7456.715572
5631.000,-2091.691330,1686.938640,7458.848550
5632.000,-2089.018077,1680.834093,7460.975574
5633.000,-2086.344059,1674.727823,7463.096641
5634.000,-2083.669280,1668.619834,7465.211750
5635.000,-2080.993741,1662.510130,7467.320899
5636.000,-2078.317444,1656.398717,7469.424086
5637.000,-2075.640393,1650.285600,7471.521310
5638.000,-2072.962588,1644.170782,7473.612569
5639.000,-2070.284034,1638.054269,7475.697862
5640.000,-2067.604732,1631.936066,7477.777186
5641.000,-2064.924685,1625.816177,7479.850540
5642.000,-2062.243894,1619.694606,7481.917922
5643.000,-2059.562363,1613.571360,7483.979331
5644.000,-2056.880093,1607.446442,7486.034765
5645.000,-2054.197088,1601.319857,7488.084223
5646.000,-2051.513348,1595.191610,7490.127702
5647.000,-2048.828878,1589.061706,7492.165202
5648.000,-2046.143679,1582.930150,7494.196720
5649.000,-2043.457753,1576.796945,7496.222255
5650.000,-2040.771103,1570.662098,7498.241805
5651.000,-2038.083732,1564.525613,7500.255369
5652.000,-2035.395641,1558.387493,7502.262945
5653.000,-2032.706833,1552.247746,7504.264531
5654.000,-2030.017310,1546.106374,7506.260127
5655.000,-2027.327076,1539.963383,7508.249729
5656.000,-2024.636131,1533.818778,7510.233338
5657.000,-2021.944479,1527.672563,7512.210950
5658.000,-2019.252122,1521.524743,7514.182565
5659.000,-2016.559061,1515.375323,7516.148181
5660.000,-2013.865301,1509.224307,7518.107796
5661.000,-2011.170842,1503.071701,7520.061409
5662.000,-2008.475688,1496.917510,7522.009018
5663.000,-2005.779841,1490.761737,7523.950622
5664.000,-2003.083302,1484.604388,7525.886219
5665.000,-2000.386075,1478.445468,7527.815808
5666.000,-1997.688162,1472.284981,7529.739387
5667.000,-1994.989565,1466.122932,7531.656954
5668.000,-1992.290287,1459.959326,7533.568508
5669.000,-1989.590329,1453.794168,7535.474048
5670.000,-1986.889695,1447.627462,7537.373572
5671.000,-1984.188386,1441.459213,7539.267078
5672.000,-1981.486405,1435.289427,7541.154565
5673.000,-1978.783755,1429.118107,7543.036032
5674.000,-1976.080438,1422.945259,7544.911476
5675.000,-1973.376455,1416.770888,7546.780897
5676.000,-1970.671810,1410.594998,7548.644293
5677.000,-1967.966505,1404.417594,7550.501662
5678.000,-1965.260542,1398.238680,7552.353003
5679.000,-1962.553924,1392.058263,7554.198315
5680.000,-1959.846653,1385.876346,7556.037595
5681.000,-1957.138731,1379.692934,7557.870844
5682.000,-1954.430160,1373.508032,7559.698058
5683.000,-1951.720944,1367.321646,7561.519237
5684.000,-1949.011084,1361.133778,7563.334379
5685.000,-1946.300583,1354.944436,7565.143482
5686.000,-1943.589443,1348.753623,7566.946546
5687.000,-1940.877666,1342.561344,7568.743569
5688.000,-1938.165256,1336.367604,7570.534549
5689.000,-1935.452213,1330.172407,7572.319485
5690.000,-1932.738541,1323.975760,7574.098376
5691.000,-1930.024243,1317.777666,7575.871220
5692.000,-1927.309319,1311.578130,7577.638015
5693.000,-1924.593773,1305.377157,7579.398761
5694.000,-1921.877607,1299.174752,7581.153456
5695.000,-1919.160824,1292.970920,7582.902098
5696.000,-1916.443425,1286.765665,7584.644686
5697.000,-1913.725414,1280.558993,7586.381219
5698.000,-1911.006792,1274.350908,7588.111695
5699.000,-1908.287561,1268.141415,7589.836113
5700.000,-1905.567725,1261.930519,7591.554472
5701.000,-1902.847286,1255.718225,7593.266770
5702.000,-1900.126246,1249.504537,7594.973005
5703.000,-1897.404607,1243.289461,7596.673178
5704.000,-1894.682371,1237.073001,7598.367285
5705.000,-1891.959542,1230.855162,7600.055326
5706.000,-1889.236121,1224.635949,7601.737299
5707.000,-1886.512110,1218.415367,7603.413203
5708.000,-1883.787513,1212.193420,7605.083038
5709.000,-1881.062331,1205.970114,7606.746800
5710.000,-1878.336568,1199.745454,7608.404490
5711.000,-1875.610224,1193.519443,7610.056105
5712.000,-1872.883303,1187.292088,7611.701644
5713.000,-1870.155806,1181.063392,7613.341107
5714.000,-1867.427737,1174.833362,7614.974492
5715.000,-1864.699098,1168.602001,7616.601797
5716.000,-1861.969891,1162.369314,7618.223021
5717.000,-1859.240117,1156.135307,7619.838163
5718.000,-1856.509781,1149.899983,7621.447222
5719.000,-1853.778884,1143.663349,7623.050196
5720.000,-1851.047428,1137.425409,7624.647084
5721.000,-1848.315416,1131.186168,7626.237884
5722.000,-1845.582850,1124.945630,7627.822597
5723.000,-1842.849732,1118.703801,7629.401219
5724.000,-1840.116065,1112.460685,7630.973751
5725.000,-1837.381852,1106.216288,7632.540190
5726.000,-1834.647094,1099.970613,7634.100535
5727.000,-1831.911793,1093.723667,7635.654786
5728.000,-1829.175954,1087.475453,7637.202941
5729.000,-1826.439576,1081.225978,7638.744998
5730.000,-1823.702664,1074.975244,7640.280957
5731.000,-1820.965219,1068.723259,7641.810817
5732.000,-1818.227244,1062.470026,7643.334575
5733.000,-1815.488740,1056.215550,7644.852231
5734.000,-1812.749711,1049.959836,7646.363784
5735.000,-1810.010159,1043.702889,7647.869232
5736.000,-1807.270086,1037.444714,7649.368575
5737.000,-1804.529494,1031.185316,7650.861810
5738.000,-1801.788386,1024.924700,7652.348937
5739.000,-1799.046765,1018.662870,7653.829955
5740.000,-1796.304631,1012.399832,7655.304863
5741.000,-1793.561989,1006.135590,7656.773658
5742.000,-1790.818840,999.870150,7658.236341
5743.000,-1788.075186,993.603515,7659.692910
5744.000,-1785.331030,987.335692,7661.143363
5745.000,-1782.586374,981.066685,7662.587701
5746.000,-1779.841221,974.796498,7664.025920
5747.000,-1777.095573,968.525138,7665.458021
5748.000,-1774.349432,962.252607,7666.884002
5749.000,-1771.602801,955.978913,7668.303862
5750.000,-1768.855682,949.704059,7669.717600
5751.000,-1766.108077,943.428050,7671.125215
5752.000,-1763.359989,937.150892,7672.526705
5753.000,-1760.611420,930.872588,7673.922070
5754.000,-1757.862372,924.593145,7675.311309
5755.000,-1755.112848,918.312567,7676.694420
5756.000,-1752.362850,912.030859,7678.071401
5757.000,-1749.612380,905.748026,7679.442253
5758.000,-1746.861441,899.464072,7680.806975
5759.000,-1744.110035,893.179003,7682.165563
5760.000,-1741.358165,886.892823,7683.518019
5761.000,-1738.605832,880.605538,7684.864341
5762.000,-1735.853040,874.317153,7686.204527
5763.000,-1733.099790,868.027672,7687.538577
5764.000,-1730.346085,861.737100,7688.866489
5765.000,-1727.591927,855.445442,7690.188263
5766.000,-1724.837318,849.152703,7691.503897
5767.000,-1722.082262,842.858889,7692.813391
5768.000,-1719.326759,836.564003,7694.116743
5769.000,-1716.570813,830.268051,7695.413952
5770.000,-1713.814426,823.971038,7696.705018
5771.000,-1711.057600,817.672969,7697.989939
5772.000,-1708.300338,811.373848,7699.268714
5773.000,-1705.542641,805.073681,7700.541342
5774.000,-1702.784513,798.772472,7701.807822
5775.000,-1700.025955,792.470227,7703.068154
5776.000,-1697.266971,786.166950,7704.322335
5777.000,-1694.507561,779.862647,7705.570366
5778.000,-1691.747729,773.557322,7706.812245
5779.000,-1688.987477,767.250980,7708.047971
5780.000,-1686.226807,760.943626,7709.277543
5781.000,-1683.465722,754.635265,7710.500961
5782.000,-1680.704224,748.325903,7711.718223
5783.000,-1677.942315,742.015543,7712.929328
5784.000,-1675.179998,735.704191,7714.134275
5785.000,-1672.417274,729.391852,7715.333063
5786.000,-1669.654147,723.078531,7716.525692
5787.000,-1666.890618,716.764233,7717.712160
5788.000,-1664.126691,710.448962,7718.892467
5789.000,-1661.362366,704.132724,7720.066611
5790.000,-1658.597648,697.815524,7721.234592
5791.000,-1655.832537,691.497366,7722.396409
5792.000,-1653.067036,685.178256,7723.552060
5793.000,-1650.301148,678.858198,7724.701545
5794.000,-1647.534875,672.537197,7725.844863
5795.000,-1644.768220,666.215259,7726.982013
5796.000,-1642.001183,659.892389,7728.112993
5797.000,-1639.233769,653.568590,7729.237805
5798.000,-1636.465979,647.243869,7730.356445
5799.000,-1633.697816,640.918230,7731.468913
5800.000,-1630.929281,634.591678,7732.575210
5801.000,-1628.160378,628.264219,7733.675332
5802.000,-1625.391108,621.935856,7734.769281
5803.000,-1622.621475,615.606596,7735.857054
5804.000,-1619.851479,609.276442,7736.938651
5805.000,-1617.081124,602.945401,7738.014072
5806.000,-1614.310412,596.613477,7739.083314
5807.000,-1611.539345,590.280674,7740.146378
5808.000,-1608.767926,583.946999,7741.203263
5809.000,-1605.996156,577.612455,7742.253967
5810.000,-1603.224039,571.277048,7743.298490
5811.000,-1600.451576,564.940783,7744.336831
5812.000,-1597.678770,558.603665,7745.368990
5813.000,-1594.905623,552.265698,7746.394964
5814.000,-1592.132138,545.926889,7747.414755
5815.000,-1589.358316,539.587241,7748.428360
5816.000,-1586.584161,533.246759,7749.435779
5817.000,-1583.809674,526.905450,7750.437011
5818.000,-1581.034857,520.563317,7751.432055
5819.000,-1578.259714,514.220366,7752.420911
5820.000,-1575.484246,507.876601,7753.403578
5821.000,-1572.708456,501.532028,7754.380054
5822.000,-1569.932346,495.186652,7755.350340
5823.000,-1567.155918,488.840477,7756.314434
5824.000,-1564.379175,482.493509,7757.272336
5825.000,-1561.602119,476.145752,7758.224045
5826.000,-1558.824753,469.797212,7759.169560
5827.000,-1556.047078,463.447894,7760.108880
5828.000,-1553.269097,457.097802,7761.042005
5829.000,-1550.490812,450.746941,7761.968934
5830.000,-1547.712225,444.395317,7762.889666
5831.000,-1544.933340,438.042935,7763.804200
5832.000,-1542.154158,431.689799,7764.712536
5833.000,-1539.374681,425.335914,7765.614673
5834.000,-1536.594912,418.981286,7766.510610
5835.000,-1533.814853,412.625920,7767.400346
5836.000,-1531.034507,406.269820,7768.283881
5837.000,-1528.253876,399.912991,7769.161215
5838.000,-1525.472961,393.555439,7770.032346
5839.000,-1522.691766,387.197169,7770.897273
5840.000,-1519.910293,380.838185,7771.755997
5841.000,-1517.128543,374.478492,7772.608515
5842.000,-1514.346520,368.118096,7773.454829
5843.000,-1511.564226,361.757001,7774.294936
5844.000,-1508.781663,355.395213,7775.128837
5845.000,-1505.998832,349.032737,7775.956530
5846.000,-1503.215738,342.669577,7776.778015
5847.000,-1500.432381,336.305738,7777.593292
5848.000,-1497.648764,329.941226,7778.402359
5849.000,-1494.864890,323.576046,7779.205216
5850.000,-1492.080761,317.210202,7780.001863
5851.000,-1489.296378,310.843699,7780.792298
5852.000,-1486.511745,304.476544,7781.576521
5853.000,-1483.726864,298.108739,7782.354532
5854.000,-1480.941737,291.740292,7783.126330
5855.000,-1478.156366,285.371206,7783.891914
5856.000,-1475.370753,279.001487,7784.651283
5857.000,-1472.584902,272.631139,7785.404438
5858.000,-1469.798814,266.260168,7786.151377
5859.000,-1467.012491,259.888578,7786.892100
5860.000,-1464.225936,253.516376,7787.626606
5861.000,-1461.439151,247.143565,7788.354894
5862.000,-1458.652138,240.770151,7789.076965
5863.000,-1455.864900,234.396138,7789.792817
5864.000,-1453.077440,228.021533,7790.502450
5865.000,-1450.289758,221.646339,7791.205864
5866.000,-1447.501858,215.270562,7791.903057
5867.000,-1444.713742,208.894207,7792.594029
5868.000,-1441.925412,202.517278,7793.278780
5869.000,-1439.136870,196.139782,7793.957310
5870.000,-1436.348120,189.761722,7794.629617
5871.000,-1433.559162,183.383105,7795.295700
5872.000,-1430.769999,177.003934,7795.955561
5873.000,-1427.980635,170.624216,7796.609197
5874.000,-1425.191070,164.243955,7797.256609
5875.000,-1422.401307,157.863155,7797.897796
5876.000,-1419.611349,151.481823,7798.532757
5877.000,-1416.821198,145.099963,7799.161492
5878.000,-1414.030856,138.717580,7799.784001
5879.000,-1411.240325,132.334679,7800.400283
5880.000,-1408.449608,125.951266,7801.010337
5881.000,-1405.658707,119.567345,7801.614163
5882.000,-1402.867624,113.182921,7802.211760
5883.000,-1400.076361,106.797999,7802.803128
5884.000,-1397.284922,100.412585,7803.388267
5885.000,-1394.493307,94.026683,7803.967176
5886.000,-1391.701520,87.640299,7804.539855
5887.000,-1388.909563,81.253437,7805.106303
5888.000,-1386.117437,74.866103,7805.666519
5889.000,-1383.325146,68.478301,7806.220504
5890.000,-1380.532691,62.090037,7806.768256
5891.000,-1377.740075,55.701316,7807.309776
5892.000,-1374.947301,49.312142,7807.845063
5893.000,-1372.154369,42.922521,7808.374116
5894.000,-1369.361283,36.532458,7808.896935
5895.000,-1366.568045,30.141958,7809.413520
5896.000,-1363.774658,23.751026,7809.923871
5897.000,-1360.981122,17.359666,7810.427986
5898.000,-1358.187442,10.967885,7810.925865
5899.000,-1355.393618,4.575687,7811.417509
5900.000,-1352.599654,-1.816924,7811.902916
5901.000,-1349.805551,-8.209941,7812.382086
5902.000,-1347.011313,-14.603360,7812.855020
5903.000,-1344.216940,-20.997176,7813.321715
5904.000,-1341.422436,-27.391383,7813.782173
5905.000,-1338.627802,-33.785977,7814.236393
5906.000,-1335.833042,-40.180953,7814.684374
5907.000,-1333.038156,-46.576306,7815.126116
5908.000,-1330.243149,-52.972029,7815.561619
5909.000,-1327.448021,-59.368120,7815.990882
5910.000,-1324.652774,-65.764571,7816.413905
5911.000,-1321.857413,-72.161379,7816.830688
5912.000,-1319.061937,-78.558539,7817.241230
5913.000,-1316.266351,-84.956044,7817.645531
5914.000,-1313.470656,-91.353891,7818.043591
5915.000,-1310.674854,-97.752074,7818.435409
5916.000,-1307.878948,-104.150588,7818.820986
5917.000,-1305.082939,-110.549428,7819.200319
5918.000,-1302.286831,-116.948589,7819.573411
5919.000,-1299.490626,-123.348065,7819.940259
5920.000,-1296.694324,-129.747853,7820.300865
5921.000,-1293.897930,-136.147946,7820.655227
5922.000,-1291.101446,-142.548340,7821.003345
5923.000,-1288.304872,-148.949030,7821.345219
5924.000,-1285.508212,-155.350010,7821.680849
5925.000,-1282.711469,-161.751276,7822.010234
5926.000,-1279.914643,-168.152822,7822.333375
5927.000,-1277.117739,-174.554643,7822.650270
5928.000,-1274.320756,-180.956735,7822.960920
5929.000,-1271.523699,-187.359092,7823.265325
5930.000,-1268.726570,-193.761710,7823.563484
5931.000,-1265.929369,-200.164582,7823.855396
5932.000,-1263.132101,-206.567704,7824.141063
5933.000,-1260.334767,-212.971072,7824.420483
5934.000,-1257.537369,-219.374679,7824.693656
5935.000,-1254.739909,-225.778521,7824.960582
5936.000,-1251.942390,-232.182593,7825.221261
5937.000,-1249.144815,-238.586890,7825.475693
5938.000,-1246.347185,-244.991406,7825.723877
5939.000,-1243.549502,-251.396137,7825.965813
5940.000,-1240.751769,-257.801077,7826.201502
5941.000,-1237.953988,-264.206222,7826.430942
5942.000,-1235.156162,-270.611566,7826.654134
5943.000,-1232.358292,-277.017104,7826.871077
5944.000,-1229.560380,-283.422832,7827.081772
5945.000,-1226.762430,-289.828743,7827.286217
5946.000,-1223.964444,-296.234834,7827.484414
5947.000,-1221.166422,-302.641098,7827.676362
5948.000,-1218.368369,-309.047532,7827.862060
5949.000,-1215.570285,-315.454129,7828.041509
5950.000,-1212.772174,-321.860885,7828.214708
5951.000,-1209.974038,-328.267795,7828.381657
5952.000,-1207.175878,-334.674853,7828.542357
5953.000,-1204.377697,-341.082055,7828.696806
5954.000,-1201.579497,-347.489396,7828.845006
5955.000,-1198.781281,-353.896869,7828.986955
5956.000,-1195.983051,-360.304471,7829.122653
5957.000,-1193.184808,-366.712196,7829.252102
5958.000,-1190.386556,-373.120039,7829.375299
5959.000,-1187.588296,-379.527996,7829.492246
5960.000,-1184.790031,-385.936060,7829.602942
5961.000,-1181.991762,-392.344227,7829.707387
5962.000,-1179.193493,-398.752492,7829.805582
5963.000,-1176.395225,-405.160849,7829.897525
5964.000,-1173.596961,-411.569295,7829.983217
5965.000,-1170.798703,-417.977822,7830.062658
5966.000,-1168.000452,-424.386428,7830.135848
5967.000,-1165.202212,-430.795105,7830.202786
5968.000,-1162.403985,-437.203850,7830.263473
5969.000,-1159.605772,-443.612657,7830.317909
5970.000,-1156.807576,-450.021521,7830.366093
5971.000,-1154.009399,-456.430438,7830.408026
5972.000,-1151.211244,-462.839401,7830.443707
5973.000,-1148.413113,-469.248406,7830.473137
5974.000,-1145.615007,-475.657448,7830.496315
5975.000,-1142.816929,-482.066521,7830.513242
5976.000,-1140.018882,-488.475622,7830.523916
5977.000,-1137.220867,-494.884743,7830.528340
5978.000,-1134.422887,-501.293881,7830.526512
5979.000,-1131.624944,-507.703031,7830.518432
5980.000,-1128.827041,-514.112187,7830.504100
5981.000,-1126.029178,-520.521344,7830.483517
5982.000,-1123.231359,-526.930497,7830.456682
5983.000,-1120.433587,-533.339641,7830.423596
5984.000,-1117.635862,-539.748770,7830.384258
5985.000,-1114.838187,-546.157881,7830.338669
5986.000,-1112.040565,-552.566968,7830.286829
5987.000,-1109.242998,-558.976025,7830.228736
5988.000,-1106.445488,-565.385047,7830.164393
5989.000,-1103.648037,-571.794030,7830.093798
5990.000,-1100.850647,-578.202969,7830.016952
5991.000,-1098.053321,-584.611857,7829.933855
5992.000,-1095.256061,-591.020691,7829.844506
5993.000,-1092.458868,-597.429465,7829.748907
5994.000,-1089.661746,-603.838174,7829.647057
5995.000,-1086.864696,-610.246813,7829.538955
5996.000,-1084.067721,-616.655377,7829.424603
5997.000,-1081.270823,-623.063860,7829.304000
5998.000,-1078.474003,-629.472258,7829.177146
5999.000,-1075.677265,-635.880565,7829.044042
6000.000,-1072.880611,-642.288777,7828.904688
6001.000,-1070.084042,-648.696889,7828.759083
6002.000,-1067.287561,-655.104894,7828.607228
6003.000,-1064.491170,-661.512789,7828.449123
6004.000,-1061.694871,-667.920568,7828.284768
6005.000,-1058.898667,-674.328225,7828.114163
6006.000,-1056.102559,-680.735757,7827.937308
6007.000,-1053.306550,-687.143157,7827.754204
6008.000,-1050.510642,-693.550421,7827.564851
6009.000,-1047.714838,-699.957544,7827.369248
6010.000,-1044.919139,-706.364520,7827.167396
6011.000,-1042.123547,-712.771344,7826.959296
6012.000,-1039.328066,-719.178012,7826.744946
6013.000,-1036.532696,-725.584518,7826.524348
6014.000,-1033.737441,-731.990856,7826.297501
6015.000,-1030.942302,-738.397023,7826.064407
6016.000,-1028.147281,-744.803013,7825.825064
6017.000,-1025.352382,-751.208821,7825.579473
6018.000,-1022.557605,-757.614441,7825.327635
6019.000,-1019.762954,-764.019869,7825.069549
6020.000,-1016.968430,-770.425100,7824.805216
6021.000,-1014.174035,-776.830128,7824.534636
6022.000,-1011.379773,-783.234948,7824.257809
6023.000,-1008.585644,-789.639555,7823.974736
6024.000,-1005.791651,-796.043945,7823.685416
6025.000,-1002.997796,-802.448111,7823.389850
6026.000,-1000.204082,-808.852050,7823.088038
6027.000,-997.410511,-815.255755,7822.779980
6028.000,-994.617085,-821.659222,7822.465677
6029.000,-991.823805,-828.062446,7822.145129
6030.000,-989.030675,-834.465421,7821.818336
6031.000,-986.237696,-840.868142,7821.485298
6032.000,-983.444870,-847.270605,7821.146016
6033.000,-980.652201,-853.672804,7820.800489
6034.000,-977.859689,-860.074734,7820.448719
6035.000,-975.067337,-866.476391,7820.090706
6036.000,-972.275148,-872.877768,7819.726449
6037.000,-969.483122,-879.278861,7819.355949
6038.000,-966.691264,-885.679664,7818.979206
6039.000,-963.899574,-892.080173,7818.596221
6040.000,-961.108056,-898.480383,7818.206994
6041.000,-958.316710,-904.880288,7817.811525
6042.000,-955.525539,-911.279884,7817.409814
6043.000,-952.734546,-917.679165,7817.001863
6044.000,-949.943733,-924.078125,7816.587671
6045.000,-947.153102,-930.476761,7816.167238
6046.000,-944.362654,-936.875067,7815.740565
6047.000,-941.572392,-943.273038,7815.307652
6048.000,-938.782319,-949.670668,7814.868500
6049.000,-935.992436,-956.067953,7814.423109
6050.000,-933.202746,-962.464887,7813.971479
6051.000,-930.413250,-968.861466,7813.513610
6052.000,-927.623952,-975.257684,7813.049504
6053.000,-924.834852,-981.653536,7812.579159
6054.000,-922.045954,-988.049018,7812.102578
6055.000,-919.257259,-994.444123,7811.619760
6056.000,-916.468770,-1000.838847,7811.130705
6057.000,-913.680488,-1007.233185,7810.635414
6058.000,-910.892416,-1013.627132,7810.133887
6059.000,-908.104556,-1020.020682,7809.626125
6060.000,-905.316911,-1026.413831,7809.112128
6061.000,-902.529481,-1032.806574,7808.591897
6062.000,-899.742270,-1039.198904,7808.065431
6063.000,-896.955280,-1045.590818,7807.532732
6064.000,-894.168512,-1051.982310,7806.993799
6065.000,-891.381970,-1058.373374,7806.448634
6066.000,-888.595654,-1064.764007,7805.897236
6067.000,-885.809568,-1071.154203,7805.339607
6068.000,-883.023713,-1077.543956,7804.775745
6069.000,-880.238091,-1083.933261,7804.205653
6070.000,-877.452705,-1090.322115,7803.629330
6071.000,-874.667557,-1096.710510,7803.046778
6072.000,-871.882649,-1103.098443,7802.457995
6073.000,-869.097983,-1109.485908,7801.862983
6074.000,-866.313561,-1115.872900,7801.261743
6075.000,-863.529385,-1122.259414,7800.654274
6076.000,-860.745458,-1128.645445,7800.040577
6077.000,-857.961781,-1135.030988,7799.420653
6078.000,-855.178357,-1141.416037,7798.794503
6079.000,-852.395188,-1147.800588,7798.162126
6080.000,-849.612276,-1154.184636,7797.523523
6081.000,-846.829623,-1160.568175,7796.878695
6082.000,-844.047232,-1166.951200,7796.227643
6083.000,-841.265104,-1173.333706,7795.570366
6084.000,-838.483241,-1179.715688,7794.906865
6085.000,-835.701646,-1186.097142,7794.237142
6086.000,-832.920321,-1192.478061,7793.561195
6087.000,-830.139268,-1198.858441,7792.879027
6088.000,-827.358489,-1205.238276,7792.190637
6089.000,-824.577986,-1211.617562,7791.496026
6090.000,-821.797761,-1217.996294,7790.795194
6091.000,-819.017817,-1224.374466,7790.088143
6092.000,-816.238155,-1230.752073,7789.374872
6093.000,-813.458778,-1237.129111,7788.655383
6094.000,-810.679688,-1243.505573,7787.929675
6095.000,-807.900886,-1249.881456,7787.197750
6096.000,-805.122376,-1256.256753,7786.459608
6097.000,-802.344159,-1262.631460,7785.715249
6098.000,-799.566237,-1269.005572,7784.964674
6099.000,-796.788612,-1275.379084,7784.207885
6100.000,-794.011287,-1281.751990,7783.444880
6101.000,-791.234264,-1288.124285,7782.675662
6102.000,-788.457544,-1294.495965,7781.900230
6103.000,-785.681130,-1300.867023,7781.118585
6104.000,-782.905024,-1307.237456,7780.330729
6105.000,-780.129228,-1313.607258,7779.536660
6106.000,-777.353744,-1319.976424,7778.736381
6107.000,-774.578575,-1326.344948,7777.929892
6108.000,-771.803722,-1332.712827,7777.117193
6109.000,-769.029187,-1339.080054,7776.298285
6110.000,-766.254973,-1345.446624,7775.473168
6111.000,-763.481081,-1351.812533,7774.641844
6112.000,-760.707515,-1358.177775,7773.804313
6113.000,-757.934275,-1364.542345,7772.960576
6114.000,-755.161364,-1370.906239,7772.110633
6115.000,-752.388785,-1377.269450,7771.254485
6116.000,-749.616538,-1383.631975,7770.392133
6117.000,-746.844627,-1389.993807,7769.523577
6118.000,-744.073053,-1396.354942,7768.648818
6119.000,-741.301819,-1402.715375,7767.767857
6120.000,-738.530926,-1409.075101,7766.880695
6121.000,-735.760377,-1415.434113,7765.987331
6122.000,-732.990173,-1421.792408,7765.087768
6123.000,-730.220318,-1428.149981,7764.182005
6124.000,-727.450812,-1434.506826,7763.270044
6125.000,-724.681659,-1440.862937,7762.351885
6126.000,-721.912859,-1447.218311,7761.427528
6127.000,-719.144416,-1453.572942,7760.496975
6128.000,-716.376331,-1459.926824,7759.560227
6129.000,-713.608607,-1466.279954,7758.617283
6130.000,-710.841245,-1472.632325,7757.668145
6131.000,-708.074247,-1478.983932,7756.712814
6132.000,-705.307616,-1485.334771,7755.751290
6133.000,-702.541354,-1491.684836,7754.783574
6134.000,-699.775463,-1498.034123,7753.809667
6135.000,-697.009944,-1504.382626,7752.829570
6136.000,-694.244801,-1510.730339,7751.843283
6137.000,-691.480034,-1517.077259,7750.850808
6138.000,-688.715647,-1523.423380,7749.852144
6139.000,-685.951640,-1529.768697,7748.847293
6140.000,-683.188017,-1536.113204,7747.836256
6141.000,-680.424780,-1542.456897,7746.819033
6142.000,-677.661929,-1548.799771,7745.795625
6143.000,-674.899469,-1555.141820,7744.766034
6144.000,-672.137399,-1561.483039,7743.730259
6145.000,-669.375724,-1567.823424,7742.688302
6146.000,-666.614443,-1574.162969,7741.640163
6147.000,-663.853561,-1580.501670,7740.585844
6148.000,-661.093079,-1586.839520,7739.525345
6149.000,-658.332998,-1593.176515,7738.458667
6150.000,-655.573321,-1599.512650,7737.385811
6151.000,-652.814051,-1605.847920,7736.306778
6152.000,-650.055188,-1612.182320,7735.221568
6153.000,-647.296736,-1618.515844,7734.130183
6154.000,-644.538695,-1624.848488,7733.032623
6155.000,-641.781069,-1631.180247,7731.928890
6156.000,-639.023859,-1637.511114,7730.818983
6157.000,-636.267068,-1643.841086,7729.702905
6158.000,-633.510697,-1650.170158,7728.580655
6159.000,-630.754748,-1656.498323,7727.452235
6160.000,-627.999224,-1662.825578,7726.317646
6161.000,-625.244126,-1669.151916,7725.176888
6162.000,-622.489457,-1675.477334,7724.029963
6163.000,-619.735219,-1681.801825,7722.876871
6164.000,-616.981414,-1688.125385,7721.717614
6165.000,-614.228043,-1694.448009,7720.552192
6166.000,-611.475109,-1700.769691,7719.380606
6167.000,-608.722614,-1707.090427,7718.202857
6168.000,-605.970559,-1713.410211,7717.018947
6169.000,-603.218948,-1719.729038,7715.828875
6170.000,-600.467782,-1726.046904,7714.632643
6171.000,-597.717062,-1732.363804,7713.430252
6172.000,-594.966792,-1738.679731,7712.221703
6173.000,-592.216973,-1744.994681,7711.006997
6174.000,-589.467607,-1751.308649,7709.786135
6175.000,-586.718696,-1757.621631,7708.559117
6176.000,-583.970242,-1763.933620,7707.325946
6177.000,-581.222248,-1770.244612,7706.086621
6178.000,-578.474715,-1776.554601,7704.841143
6179.000,-575.727645,-1782.863583,7703.589515
6180.000,-572.981040,-1789.171553,7702.331736
6181.000,-570.234903,-1795.478505,7701.067808
6182.000,-567.489235,-1801.784435,7699.797732
6183.000,-564.744039,-1808.089337,7698.521508
6184.000,-561.999316,-1814.393206,7697.239138
6185.000,-559.255069,-1820.696038,7695.950623
6186.000,-556.511299,-1826.997827,7694.655964
6187.000,-553.768008,-1833.298567,7693.355162
6188.000,-551.025199,-1839.598255,7692.048218
6189.000,-548.282874,-1845.896885,7690.735132
6190.000,-545.541034,-1852.194451,7689.415907
6191.000,-542.799682,-1858.490950,7688.090542
6192.000,-540.058820,-1864.786375,7686.759040
