"Time (EpSec)","x (km)","y (km)","z (km)"
4673.000,1389.327664,3567.221006,6597.967644
4674.000,1382.998545,3570.079354,6597.751323
4675.000,1376.668612,3572.935446,6597.529077
4676.000,1370.337870,3575.789278,6597.300906
4677.000,1364.006323,3578.640849,6597.066811
4678.000,1357.673978,3581.490156,6596.826792
4679.000,1351.340840,3584.337196,6596.580849
4680.000,1345.006913,3587.181967,6596.328982
4681.000,1338.672203,3590.024467,6596.071191
4682.000,1332.336716,3592.864693,6595.807476
4683.000,1326.000457,3595.702643,6595.537839
4684.000,1319.663431,3598.538314,6595.262279
4685.000,1313.325643,3601.371704,6594.980796
4686.000,1306.987100,3604.202811,6594.693390
4687.000,1300.647805,3607.031632,6594.400063
4688.000,1294.307765,3609.858164,6594.100813
4689.000,1287.966984,3612.682406,6593.795642
4690.000,1281.625469,3615.504355,6593.484550
4691.000,1275.283224,3618.324008,6593.167536
4692.000,1268.940255,3621.141364,6592.844602
4693.000,1262.596567,3623.956419,6592.515747
4694.000,1256.252166,3626.769171,6592.180972
4695.000,1249.907056,3629.579618,6591.840277
4696.000,1243.561243,3632.387758,6591.493663
4697.000,1237.214733,3635.193587,6591.141129
4698.000,1230.867530,3637.997104,6590.782676
4699.000,1224.519640,3640.798307,6590.418305
4700.000,1218.171069,3643.597192,6590.048015
4701.000,1211.821821,3646.393758,6589.671807
4702.000,1205.471903,3649.188002,6589.289682
4703.000,1199.121318,3651.979921,6588.901639
4704.000,1192.770074,3654.769514,6588.507680
4705.000,1186.418174,3657.556777,6588.107803
4706.000,1180.065624,3660.341709,6587.702011
4707.000,1173.712431,3663.124307,6587.290303
4708.000,1167.358598,3665.904569,6586.872679
4709.000,1161.004132,3668.682492,6586.449140
4710.000,1154.649037,3671.458074,6586.019686
4711.000,1148.293319,3674.231312,6585.584318
4712.000,1141.936983,3677.002205,6585.143036
4713.000,1135.580035,3679.770749,6584.695840
4714.000,1129.222480,3682.536943,6584.242731
4715.000,1122.864323,3685.300784,6583.783710
4716.000,1116.505570,3688.062269,6583.318776
4717.000,1110.146226,3690.821397,6582.847930
4718.000,1103.786296,3693.578164,6582.371172
4719.000,1097.425786,3696.332569,6581.888504
4720.000,1091.064700,3699.084609,6581.399924
4721.000,1084.703045,3701.834282,6580.905435
4722.000,1078.340825,3704.581585,6580.405036
4723.000,1071.978047,3707.326516,6579.898727
4724.000,1065.614714,3710.069073,6579.386510
4725.000,1059.250833,3712.809253,6578.868384
4726.000,1052.886409,3715.547054,6578.344350
4727.000,1046.521448,3718.282473,6577.814409
4728.000,1040.155953,3721.015509,6577.278561
4729.000,1033.789932,3723.746158,6576.736806
4730.000,1027.423389,3726.474419,6576.189145
4731.000,1021.056330,3729.200289,6575.635579
4732.000,1014.688759,3731.923766,6575.076108
4733.000,1008.320683,3734.644847,6574.510732
4734.000,1001.952106,3737.363530,6573.939452
4735.000,995.583034,3740.079813,6573.362268
4736.000,989.213472,3742.793693,6572.779182
4737.000,982.843426,3745.505168,6572.190193
4738.000,976.472901,3748.214235,6571.595302
4739.000,970.101902,3750.920893,6570.994510
4740.000,963.730434,3753.625139,6570.387816
4741.000,957.358504,3756.326970,6569.775223
4742.000,950.986116,3759.026385,6569.156730
4743.000,944.613275,3761.723380,6568.532337
4744.000,938.239987,3764.417954,6567.902046
4745.000,931.866257,3767.110105,6567.265856
4746.000,925.492091,3769.799829,6566.623770
4747.000,919.117494,3772.487124,6565.975786
4748.000,912.742471,3775.171989,6565.321906
4749.000,906.367027,3777.854421,6564.662130
4750.000,899.991169,3780.534417,6563.996459
4751.000,893.614900,3783.211975,6563.324893
4752.000,887.238227,3785.887094,6562.647433
4753.000,880.861156,3788.559769,6561.964080
4754.000,874.483690,3791.230000,6561.274834
4755.000,868.105836,3793.897784,6560.579696
4756.000,861.727598,3796.563119,6559.878667
4757.000,855.348983,3799.226001,6559.171746
4758.000,848.969996,3801.886430,6558.458936
4759.000,842.590641,3804.544402,6557.740235
4760.000,836.210925,3807.199915,6557.015646
4761.000,829.830852,3809.852968,6556.285169
4762.000,823.450428,3812.503557,6555.548803
4763.000,817.069658,3815.151680,6554.806551
4764.000,810.688548,3817.797335,6554.058413
4765.000,804.307103,3820.440520,6553.304388
4766.000,797.925327,3823.081233,6552.544479
4767.000,791.543228,3825.719470,6551.778685
4768.000,785.160809,3828.355231,6551.007008
4769.000,778.778077,3830.988511,6550.229448
4770.000,772.395036,3833.619310,6549.446006
4771.000,766.011692,3836.247625,6548.656682
4772.000,759.628050,3838.873453,6547.861477
4773.000,753.244116,3841.496793,6547.060393
4774.000,746.859894,3844.117641,6546.253428
4775.000,740.475391,3846.735997,6545.440586
4776.000,734.090611,3849.351856,6544.621865
4777.000,727.705561,3851.965218,6543.797267
4778.000,721.320244,3854.576079,6542.966792
4779.000,714.934667,3857.184438,6542.130442
4780.000,708.548835,3859.790292,6541.288217
4781.000,702.162753,3862.393639,6540.440118
4782.000,695.776427,3864.994476,6539.586145
4783.000,689.389861,3867.592802,6538.726300
4784.000,683.003062,3870.188614,6537.860583
4785.000,676.616034,3872.781910,6536.988994
4786.000,670.228783,3875.372687,6536.111536
4787.000,663.841314,3877.960943,6535.228207
4788.000,657.453633,3880.546677,6534.339010
4789.000,651.065745,3883.129885,6533.443945
4790.000,644.677655,3885.710565,6532.543013
4791.000,638.289368,3888.288715,6531.636215
4792.000,631.900890,3890.864333,6530.723551
4793.000,625.512227,3893.437417,6529.805022
4794.000,619.123383,3896.007964,6528.880629
4795.000,612.734363,3898.575972,6527.950374
4796.000,606.345174,3901.141439,6527.014256
4797.000,599.955821,3903.704362,6526.072276
4798.000,593.566308,3906.264740,6525.124437
4799.000,587.176641,3908.822569,6524.170737
4800.000,580.786826,3911.377848,6523.211179
4801.000,574.396868,3913.930575,6522.245763
4802.000,568.006772,3916.480746,6521.274489
4803.000,561.616543,3919.028361,6520.297359
4804.000,555.226187,3921.573416,6519.314375
4805.000,548.835709,3924.115910,6518.325535
4806.000,542.445115,3926.655840,6517.330842
4807.000,536.054410,3929.193203,6516.330296
4808.000,529.663598,3931.727999,6515.323899
4809.000,523.272686,3934.260224,6514.311651
4810.000,516.881679,3936.789875,6513.293552
4811.000,510.490582,3939.316952,6512.269605
4812.000,504.099400,3941.841452,6511.239809
4813.000,497.708139,3944.363372,6510.204166
4814.000,491.316804,3946.882710,6509.162677
4815.000,484.925401,3949.399464,6508.115343
4816.000,478.533934,3951.913632,6507.062164
4817.000,472.142409,3954.425211,6506.003142
4818.000,465.750832,3956.934200,6504.938277
4819.000,459.359207,3959.440596,6503.867571
4820.000,452.967541,3961.944396,6502.791024
4821.000,446.575837,3964.445599,6501.708637
4822.000,440.184103,3966.944202,6500.620412
4823.000,433.792342,3969.440204,6499.526349
4824.000,427.400561,3971.933601,6498.426450
4825.000,421.008764,3974.424392,6497.320714
4826.000,414.616957,3976.912574,6496.209144
4827.000,408.225146,3979.398146,6495.091741
4828.000,401.833335,3981.881104,6493.968504
4829.000,395.441530,3984.361448,6492.839436
4830.000,389.049736,3986.839173,6491.704537
4831.000,382.657959,3989.314280,6490.563809
4832.000,376.266204,3991.786764,6489.417252
4833.000,369.874476,3994.256624,6488.264867
4834.000,363.482780,3996.723858,6487.106655
4835.000,357.091123,3999.188464,6485.942619
4836.000,350.699508,4001.650439,6484.772757
4837.000,344.307942,4004.109781,6483.597072
4838.000,337.916430,4006.566488,6482.415565
4839.000,331.524977,4009.020557,6481.228236
4840.000,325.133588,4011.471987,6480.035088
4841.000,318.742269,4013.920776,6478.836120
4842.000,312.351025,4016.366920,6477.631333
4843.000,305.959862,4018.810418,6476.420730
4844.000,299.568784,4021.251268,6475.204311
4845.000,293.177797,4023.689468,6473.982077
4846.000,286.786907,4026.125015,6472.754029
4847.000,280.396118,4028.557907,6471.520169
4848.000,274.005436,4030.988142,6470.280497
4849.000,267.614867,4033.415718,6469.035015
4850.000,261.224415,4035.840632,6467.783723
4851.000,254.834086,4038.262883,6466.526623
4852.000,248.443885,4040.682468,6465.263716
4853.000,242.053818,4043.099385,6463.995003
4854.000,235.663889,4045.513632,6462.720486
4855.000,229.274105,4047.925207,6461.440164
4856.000,222.884470,4050.334107,6460.154041
4857.000,216.494990,4052.740330,6458.862115
4858.000,210.105670,4055.143875,6457.564390
4859.000,203.716516,4057.544738,6456.260866
4860.000,197.327532,4059.942919,6454.951544
4861.000,190.938724,4062.338414,6453.636425
4862.000,184.550097,4064.731222,6452.315510
4863.000,178.161657,4067.121340,6450.988802
4864.000,171.773409,4069.508766,6449.656300
4865.000,165.385358,4071.893498,6448.318006
4866.000,158.997510,4074.275534,6446.973922
4867.000,152.609870,4076.654872,6445.624048
4868.000,146.222443,4079.031510,6444.268386
4869.000,139.835234,4081.405444,6442.906937
4870.000,133.448249,4083.776674,6441.539702
4871.000,127.061493,4086.145197,6440.166682
4872.000,120.674971,4088.511012,6438.787879
4873.000,114.288689,4090.874114,6437.403294
4874.000,107.902652,4093.234504,6436.012928
4875.000,101.516866,4095.592178,6434.616782
4876.000,95.131335,4097.947134,6433.214858
4877.000,88.746065,4100.299371,6431.807156
4878.000,82.361061,4102.648886,6430.393679
4879.000,75.976328,4104.995676,6428.974427
4880.000,69.591872,4107.339741,6427.549402
4881.000,63.207699,4109.681077,6426.118605
4882.000,56.823812,4112.019683,6424.682037
4883.000,50.440219,4114.355556,6423.239699
4884.000,44.056923,4116.688695,6421.791593
4885.000,37.673930,4119.019096,6420.337721
4886.000,31.291247,4121.346759,6418.878083
4887.000,24.908877,4123.671681,6417.412680
4888.000,18.526826,4125.993859,6415.941515
4889.000,12.145099,4128.313292,6414.464588
4890.000,5.763703,4130.629978,6412.981900
4891.000,-0.617359,4132.943914,6411.493454
4892.000,-6.998080,4135.255099,6409.999250
4893.000,-13.378456,4137.563529,6408.499290
4894.000,-19.758481,4139.869204,6406.993575
4895.000,-26.138150,4142.172121,6405.482106
4896.000,-32.517457,4144.472278,6403.964885
4897.000,-38.896397,4146.769672,6402.441913
4898.000,-45.274966,4149.064303,6400.913191
4899.000,-51.653157,4151.356166,6399.378722
4900.000,-58.030965,4153.645261,6397.838505
4901.000,-64.408386,4155.931586,6396.292544
4902.000,-70.785413,4158.215138,6394.740838
4903.000,-77.162042,4160.495915,6393.183389
4904.000,-83.538267,4162.773915,6391.620200
4905.000,-89.914083,4165.049136,6390.051271
4906.000,-96.289484,4167.321576,6388.476603
4907.000,-102.664466,4169.591233,6386.896198
4908.000,-109.039024,4171.858105,6385.310058
4909.000,-115.413150,4174.122189,6383.718184
4910.000,-121.786842,4176.383484,6382.120577
4911.000,-128.160093,4178.641987,6380.517238
4912.000,-134.532897,4180.897696,6378.908170
4913.000,-140.905251,4183.150610,6377.293374
4914.000,-147.277148,4185.400726,6375.672850
4915.000,-153.648583,4187.648043,6374.046601
4916.000,-160.019551,4189.892557,6372.414628
4917.000,-166.390046,4192.134267,6370.776933
4918.000,-172.760064,4194.373172,6369.133516
4919.000,-179.129599,4196.609268,6367.484380
4920.000,-185.498646,4198.842554,6365.829526
4921.000,-191.867199,4201.073028,6364.168955
4922.000,-198.235253,4203.300687,6362.502669
4923.000,-204.602804,4205.525530,6360.830669
4924.000,-210.969845,4207.747555,6359.152957
4925.000,-217.336371,4209.966759,6357.469535
4926.000,-223.702378,4212.183140,6355.780403
4927.000,-230.067859,4214.396697,6354.085564
4928.000,-236.432811,4216.607427,6352.385019
4929.000,-242.797226,4218.815328,6350.678769
4930.000,-249.161101,4221.020399,6348.966816
4931.000,-255.524429,4223.222637,6347.249161
4932.000,-261.887206,4225.422040,6345.525807
4933.000,-268.249427,4227.618606,6343.796754
4934.000,-274.611085,4229.812333,6342.062005
4935.000,-280.972176,4232.003219,6340.321560
4936.000,-287.332695,4234.191262,6338.575421
4937.000,-293.692636,4236.376460,6336.823590
4938.000,-300.051994,4238.558811,6335.066069
4939.000,-306.410763,4240.738313,6333.302859
4940.000,-312.768939,4242.914963,6331.533961
4941.000,-319.126517,4245.088760,6329.759377
4942.000,-325.483490,4247.259702,6327.979109
4943.000,-331.839854,4249.427787,6326.193159
4944.000,-338.195604,4251.593013,6324.401527
4945.000,-344.550733,4253.755377,6322.604216
4946.000,-350.905238,4255.914878,6320.801227
4947.000,-357.259113,4258.071513,6318.992562
4948.000,-363.612351,4260.225282,6317.178223
4949.000,-369.964949,4262.376180,6315.358210
4950.000,-376.316901,4264.524208,6313.532527
4951.000,-382.668202,4266.669361,6311.701173
4952.000,-389.018846,4268.811640,6309.864151
4953.000,-395.368829,4270.951041,6308.021464
4954.000,-401.718144,4273.087563,6306.173111
4955.000,-408.066787,4275.221203,6304.319095
4956.000,-414.414753,4277.351959,6302.459418
4957.000,-420.762036,4279.479831,6300.594081
4958.000,-427.108631,4281.604814,6298.723087
4959.000,-433.454532,4283.726909,6296.846435
4960.000,-439.799735,4285.846112,6294.964129
4961.000,-446.144235,4287.962421,6293.076170
4962.000,-452.488025,4290.075835,6291.182560
4963.000,-458.831102,4292.186352,6289.283300
4964.000,-465.173458,4294.293969,6287.378393
4965.000,-471.515091,4296.398685,6285.467839
4966.000,-477.855993,4298.500497,6283.551640
4967.000,-484.196160,4300.599404,6281.629799
4968.000,-490.535587,4302.695404,6279.702317
4969.000,-496.874268,4304.788494,6277.769196
4970.000,-503.212198,4306.878673,6275.830437
4971.000,-509.549372,4308.965938,6273.886042
4972.000,-515.885785,4311.050289,6271.936013
4973.000,-522.221432,4313.131722,6269.980352
4974.000,-528.556307,4315.210236,6268.019060
4975.000,-534.890404,4317.285829,6266.052140
4976.000,-541.223720,4319.358498,6264.079592
4977.000,-547.556248,4321.428243,6262.101419
4978.000,-553.887984,4323.495060,6260.117623
4979.000,-560.218921,4325.558949,6258.128205
4980.000,-566.549056,4327.619906,6256.133167
4981.000,-572.878382,4329.677931,6254.132511
4982.000,-579.206895,4331.733020,6252.126239
4983.000,-585.534589,4333.785173,6250.114352
4984.000,-591.861459,4335.834387,6248.096852
4985.000,-598.187500,4337.880660,6246.073742
4986.000,-604.512707,4339.923990,6244.045022
4987.000,-610.837074,4341.964376,6242.010695
4988.000,-617.160596,4344.001815,6239.970763
4989.000,-623.483268,4346.036305,6237.925227
4990.000,-629.805085,4348.067846,6235.874089
4991.000,-636.126041,4350.096433,6233.817352
4992.000,-642.446132,4352.122066,6231.755016
4993.000,-648.765352,4354.144743,6229.687084
4994.000,-655.083696,4356.164462,6227.613558
4995.000,-661.401159,4358.181221,6225.534439
4996.000,-667.717735,4360.195017,6223.449729
4997.000,-674.033419,4362.205849,6221.359431
4998.000,-680.348207,4364.213716,6219.263546
4999.000,-686.662093,4366.218614,6217.162076
5000.000,-692.975071,4368.220543,6215.055022
5001.000,-699.287137,4370.219500,6212.942388
5002.000,-705.598285,4372.215483,6210.824174
5003.000,-711.908510,4374.208491,6208.700382
5004.000,-718.217807,4376.198522,6206.571016
5005.000,-724.526171,4378.185573,6204.436075
5006.000,-730.833597,4380.169642,6202.295563
5007.000,-737.140078,4382.150729,6200.149481
5008.000,-743.445612,4384.128830,6197.997831
5009.000,-749.750190,4386.103944,6195.840615
5010.000,-756.053810,4388.076070,6193.677836
5011.000,-762.356466,4390.045204,6191.509494
5012.000,-768.658151,4392.011346,6189.335592
5013.000,-774.958863,4393.974493,6187.156132
5014.000,-781.258594,4395.934644,6184.971116
5015.000,-787.557340,4397.891796,6182.780546
5016.000,-793.855095,4399.845948,6180.584423
5017.000,-800.151855,4401.797098,6178.382750
5018.000,-806.447615,4403.745244,6176.175529
5019.000,-812.742368,4405.690383,6173.962761
5020.000,-819.036111,4407.632515,6171.744450
5021.000,-825.328837,4409.571637,6169.520595
5022.000,-831.620542,4411.507748,6167.291201
5023.000,-837.911221,4413.440845,6165.056268
5024.000,-844.200867,4415.370926,6162.815799
5025.000,-850.489477,4417.297991,6160.569795
5026.000,-856.777045,4419.222036,6158.318259
5027.000,-863.063565,4421.143060,6156.061193
5028.000,-869.349033,4423.061062,6153.798599
5029.000,-875.633444,4424.976038,6151.530478
5030.000,-881.916791,4426.887988,6149.256833
5031.000,-888.199071,4428.796910,6146.977666
5032.000,-894.480278,4430.702801,6144.692979
5033.000,-900.760407,4432.605660,6142.402774
5034.000,-907.039452,4434.505486,6140.107053
5035.000,-913.317408,4436.402275,6137.805818
5036.000,-919.594271,4438.296026,6135.499071
5037.000,-925.870035,4440.186738,6133.186814
5038.000,-932.144695,4442.074408,6130.869050
5039.000,-938.418246,4443.959036,6128.545780
5040.000,-944.690683,4445.840618,6126.217006
5041.000,-950.962000,4447.719153,6123.882731
5042.000,-957.232192,4449.594639,6121.542957
5043.000,-963.501255,4451.467074,6119.197685
5044.000,-969.769183,4453.336457,6116.846918
5045.000,-976.035970,4455.202786,6114.490658
5046.000,-982.301613,4457.066058,6112.128908
5047.000,-988.566105,4458.926273,6109.761668
5048.000,-994.829441,4460.783428,6107.388942
5049.000,-1001.091617,4462.637521,6105.010731
5050.000,-1007.352628,4464.488550,6102.627038
5051.000,-1013.612467,4466.336514,6100.237864
5052.000,-1019.871130,4468.181411,6097.843212
5053.000,-1026.128612,4470.023240,6095.443085
5054.000,-1032.384908,4471.861997,6093.037483
5055.000,-1038.640012,4473.697682,6090.626410
5056.000,-1044.893920,4475.530292,6088.209868
5057.000,-1051.146626,4477.359826,6085.787858
5058.000,-1057.398125,4479.186282,6083.360383
5059.000,-1063.648412,4481.009659,6080.927445
5060.000,-1069.897482,4482.829953,6078.489046
5061.000,-1076.145330,4484.647165,6076.045188
5062.000,-1082.391950,4486.461291,6073.595874
5063.000,-1088.637338,4488.272329,6071.141106
5064.000,-1094.881489,4490.080280,6068.680886
5065.000,-1101.124396,4491.885139,6066.215216
5066.000,-1107.366056,4493.686906,6063.744099
5067.000,-1113.606463,4495.485579,6061.267536
5068.000,-1119.845612,4497.281156,6058.785530
5069.000,-1126.083497,4499.073635,6056.298084
