"Time (EpSec)","x (km)","y (km)","z (km)"
1712.000,-3803.316032,-771.220946,6567.227688
1713.000,-3800.866016,-777.689963,6567.883216
1714.000,-3798.413558,-784.158645,6568.532846
1715.000,-3795.958660,-790.626988,6569.176578
1716.000,-3793.501324,-797.094987,6569.814410
1717.000,-3791.041552,-803.562635,6570.446342
1718.000,-3788.579346,-810.029927,6571.072374
1719.000,-3786.114709,-816.496858,6571.692505
1720.000,-3783.647642,-822.963423,6572.306735
1721.000,-3781.178148,-829.429615,6572.915062
1722.000,-3778.706229,-835.895430,6573.517487
1723.000,-3776.231887,-842.360863,6574.114009
1724.000,-3773.755123,-848.825907,6574.704627
1725.000,-3771.275942,-855.290558,6575.289341
1726.000,-3768.794343,-861.754810,6575.868151
1727.000,-3766.310330,-868.218657,6576.441055
1728.000,-3763.823905,-874.682094,6577.008053
1729.000,-3761.335070,-881.145116,6577.569145
1730.000,-3758.843827,-887.607718,6578.124331
1731.000,-3756.350179,-894.069893,6578.673609
1732.000,-3753.854126,-900.531637,6579.216979
1733.000,-3751.355673,-906.992944,6579.754441
1734.000,-3748.854819,-913.453808,6580.285995
1735.000,-3746.351569,-919.914225,6580.811639
1736.000,-3743.845924,-926.374189,6581.331374
1737.000,-3741.337886,-932.833694,6581.845198
1738.000,-3738.827458,-939.292735,6582.353112
1739.000,-3736.314641,-945.751306,6582.855115
1740.000,-3733.799438,-952.209403,6583.351206
1741.000,-3731.281851,-958.667019,6583.841385
1742.000,-3728.761882,-965.124150,6584.325652
1743.000,-3726.239533,-971.580790,6584.804006
1744.000,-3723.714807,-978.036933,6585.276447
1745.000,-3721.187705,-984.492574,6585.742974
1746.000,-3718.658231,-990.947708,6586.203587
1747.000,-3716.126385,-997.402330,6586.658286
1748.000,-3713.592170,-1003.856433,6587.107070
1749.000,-3711.055589,-1010.310012,6587.549938
1750.000,-3708.516644,-1016.763063,6587.986890
1751.000,-3705.975336,-1023.215579,6588.417927
1752.000,-3703.431668,-1029.667556,6588.843047
1753.000,-3700.885642,-1036.118987,6589.262250
1754.000,-3698.337260,-1042.569868,6589.675536
1755.000,-3695.786526,-1049.020192,6590.082904
1756.000,-3693.233439,-1055.469955,6590.484355
1757.000,-3690.678004,-1061.919151,6590.879886
1758.000,-3688.120222,-1068.367775,6591.269500
1759.000,-3685.560095,-1074.815822,6591.653194
1760.000,-3682.997626,-1081.263285,6592.030968
1761.000,-3680.432816,-1087.710160,6592.402823
1762.000,-3677.865668,-1094.156440,6592.768758
1763.000,-3675.296184,-1100.602122,6593.128773
1764.000,-3672.724367,-1107.047199,6593.482867
1765.000,-3670.150218,-1113.491665,6593.831039
1766.000,-3667.573740,-1119.935516,6594.173291
1767.000,-3664.994935,-1126.378746,6594.509621
1768.000,-3662.413805,-1132.821350,6594.840028
1769.000,-3659.830353,-1139.263322,6595.164514
1770.000,-3657.244580,-1145.704657,6595.483077
1771.000,-3654.656488,-1152.145349,6595.795717
1772.000,-3652.066081,-1158.585393,6596.102434
1773.000,-3649.473360,-1165.024783,6596.403227
1774.000,-3646.878328,-1171.463515,6596.698097
1775.000,-3644.280986,-1177.901583,6596.987043
1776.000,-3641.681337,-1184.338981,6597.270065
1777.000,-3639.079383,-1190.775704,6597.547162
1778.000,-3636.475126,-1197.211746,6597.818335
1779.000,-3633.868569,-1203.647103,6598.083583
1780.000,-3631.259714,-1210.081768,6598.342905
1781.000,-3628.648563,-1216.515737,6598.596302
1782.000,-3626.035118,-1222.949003,6598.843774
1783.000,-3623.419381,-1229.381562,6599.085319
1784.000,-3620.801356,-1235.813408,6599.320939
1785.000,-3618.181043,-1242.244536,6599.550632
1786.000,-3615.558445,-1248.674941,6599.774399
1787.000,-3612.933565,-1255.104616,6599.992239
1788.000,-3610.306404,-1261.533556,6600.204152
1789.000,-3607.676965,-1267.961757,6600.410138
1790.000,-3605.045250,-1274.389212,6600.610197
1791.000,-3602.411262,-1280.815917,6600.804328
1792.000,-3599.775002,-1287.241865,6600.992532
1793.000,-3597.136473,-1293.667052,6601.174808
1794.000,-3594.495677,-1300.091472,6601.351156
1795.000,-3591.852616,-1306.515120,6601.521576
1796.000,-3589.207293,-1312.937990,6601.686067
1797.000,-3586.559710,-1319.360076,6601.844631
1798.000,-3583.909869,-1325.781375,6601.997265
1799.000,-3581.257772,-1332.201879,6602.143971
1800.000,-3578.603421,-1338.621584,6602.284748
1801.000,-3575.946820,-1345.040484,6602.419597
1802.000,-3573.287969,-1351.458574,6602.548516
1803.000,-3570.626872,-1357.875849,6602.671506
1804.000,-3567.963530,-1364.292303,6602.788566
1805.000,-3565.297946,-1370.707930,6602.899697
1806.000,-3562.630123,-1377.122725,6603.004899
1807.000,-3559.960061,-1383.536684,6603.104171
1808.000,-3557.287764,-1389.949800,6603.197514
1809.000,-3554.613234,-1396.362068,6603.284926
1810.000,-3551.936474,-1402.773483,6603.366409
1811.000,-3549.257484,-1409.184039,6603.441962
1812.000,-3546.576268,-1415.593731,6603.511585
1813.000,-3543.892828,-1422.002553,6603.575278
1814.000,-3541.207167,-1428.410501,6603.633041
1815.000,-3538.519285,-1434.817568,6603.684873
1816.000,-3535.829187,-1441.223749,6603.730776
1817.000,-3533.136873,-1447.629040,6603.770748
1818.000,-3530.442347,-1454.033434,6603.804790
1819.000,-3527.745610,-1460.436926,6603.832901
1820.000,-3525.046665,-1466.839511,6603.855082
1821.000,-3522.345514,-1473.241184,6603.871333
1822.000,-3519.642159,-1479.641938,6603.881654
1823.000,-3516.936603,-1486.041769,6603.886044
1824.000,-3514.228848,-1492.440671,6603.884503
1825.000,-3511.518897,-1498.838639,6603.877033
1826.000,-3508.806750,-1505.235667,6603.863632
1827.000,-3506.092412,-1511.631750,6603.844300
1828.000,-3503.375883,-1518.026883,6603.819038
1829.000,-3500.657167,-1524.421061,6603.787846
1830.000,-3497.936265,-1530.814277,6603.750724
1831.000,-3495.213181,-1537.206526,6603.707671
1832.000,-3492.487915,-1543.597804,6603.658688
1833.000,-3489.760471,-1549.988104,6603.603775
1834.000,-3487.030851,-1556.377422,6603.542932
1835.000,-3484.299057,-1562.765752,6603.476159
1836.000,-3481.565091,-1569.153088,6603.403455
1837.000,-3478.828956,-1575.539425,6603.324822
1838.000,-3476.090654,-1581.924759,6603.240259
1839.000,-3473.350187,-1588.309082,6603.149766
1840.000,-3470.607557,-1594.692391,6603.053343
1841.000,-3467.862768,-1601.074679,6602.950991
1842.000,-3465.115820,-1607.455942,6602.842709
1843.000,-3462.366717,-1613.836173,6602.728498
1844.000,-3459.615461,-1620.215368,6602.608357
1845.000,-3456.862054,-1626.593521,6602.482287
1846.000,-3454.106498,-1632.970627,6602.350288
1847.000,-3451.348795,-1639.346681,6602.212360
1848.000,-3448.588949,-1645.721676,6602.068503
1849.000,-3445.826961,-1652.095608,6601.918717
1850.000,-3443.062833,-1658.468471,6601.763003
1851.000,-3440.296569,-1664.840260,6601.601360
1852.000,-3437.528170,-1671.210970,6601.433789
1853.000,-3434.757638,-1677.580594,6601.260290
1854.000,-3431.984976,-1683.949129,6601.080862
1855.000,-3429.210186,-1690.316568,6600.895507
1856.000,-3426.433270,-1696.682906,6600.704224
1857.000,-3423.654232,-1703.048137,6600.507014
1858.000,-3420.873072,-1709.412257,6600.303876
1859.000,-3418.089794,-1715.775260,6600.094811
1860.000,-3415.304399,-1722.137140,6599.879819
1861.000,-3412.516891,-1728.497893,6599.658900
1862.000,-3409.727271,-1734.857512,6599.432055
1863.000,-3406.935541,-1741.215993,6599.199283
1864.000,-3404.141705,-1747.573330,6598.960585
1865.000,-3401.345764,-1753.929517,6598.715961
1866.000,-3398.547721,-1760.284550,6598.465411
1867.000,-3395.747577,-1766.638423,6598.208936
1868.000,-3392.945336,-1772.991130,6597.946536
1869.000,-3390.141000,-1779.342667,6597.678210
1870.000,-3387.334570,-1785.693028,6597.403960
1871.000,-3384.526050,-1792.042207,6597.123785
1872.000,-3381.715442,-1798.390199,6596.837686
1873.000,-3378.902747,-1804.736999,6596.545663
1874.000,-3376.087969,-1811.082602,6596.247716
1875.000,-3373.271110,-1817.427001,6595.943845
1876.000,-3370.452171,-1823.770193,6595.634051
1877.000,-3367.631156,-1830.112171,6595.318334
1878.000,-3364.808066,-1836.452930,6594.996695
1879.000,-3361.982905,-1842.792464,6594.669133
1880.000,-3359.155674,-1849.130769,6594.335649
1881.000,-3356.326375,-1855.467839,6593.996243
1882.000,-3353.495012,-1861.803668,6593.650916
1883.000,-3350.661586,-1868.138252,6593.299667
1884.000,-3347.826099,-1874.471584,6592.942498
1885.000,-3344.988555,-1880.803660,6592.579408
1886.000,-3342.148955,-1887.134475,6592.210398
1887.000,-3339.307302,-1893.464022,6591.835467
1888.000,-3336.463598,-1899.792296,6591.454618
1889.000,-3333.617846,-1906.119293,6591.067849
1890.000,-3330.770047,-1912.445007,6590.675161
1891.000,-3327.920205,-1918.769432,6590.276555
1892.000,-3325.068321,-1925.092563,6589.872030
1893.000,-3322.214398,-1931.414395,6589.461588
1894.000,-3319.358438,-1937.734923,6589.045228
1895.000,-3316.500444,-1944.054140,6588.622951
1896.000,-3313.640418,-1950.372043,6588.194758
1897.000,-3310.778362,-1956.688624,6587.760648
1898.000,-3307.914278,-1963.003880,6587.320623
1899.000,-3305.048170,-1969.317805,6586.874681
1900.000,-3302.180039,-1975.630392,6586.422825
1901.000,-3299.309888,-1981.941638,6585.965054
1902.000,-3296.437719,-1988.251537,6585.501369
1903.000,-3293.563535,-1994.560083,6585.031770
1904.000,-3290.687337,-2000.867271,6584.556257
1905.000,-3287.809129,-2007.173096,6584.074831
1906.000,-3284.928912,-2013.477552,6583.587493
1907.000,-3282.046689,-2019.780634,6583.094243
1908.000,-3279.162463,-2026.082337,6582.595081
1909.000,-3276.276235,-2032.382655,6582.090007
1910.000,-3273.388009,-2038.681584,6581.579023
1911.000,-3270.497785,-2044.979117,6581.062128
1912.000,-3267.605568,-2051.275249,6580.539324
1913.000,-3264.711359,-2057.569976,6580.010610
1914.000,-3261.815160,-2063.863291,6579.475987
1915.000,-3258.916975,-2070.155190,6578.935456
1916.000,-3256.016804,-2076.445666,6578.389017
1917.000,-3253.114652,-2082.734716,6577.836670
1918.000,-3250.210519,-2089.022333,6577.278416
1919.000,-3247.304409,-2095.308512,6576.714256
1920.000,-3244.396324,-2101.593248,6576.144190
1921.000,-3241.486266,-2107.876535,6575.568218
1922.000,-3238.574238,-2114.158369,6574.986341
1923.000,-3235.660242,-2120.438743,6574.398560
1924.000,-3232.744280,-2126.717653,6573.804875
1925.000,-3229.826355,-2132.995093,6573.205287
1926.000,-3226.906469,-2139.271058,6572.599795
1927.000,-3223.984624,-2145.545543,6571.988402
1928.000,-3221.060824,-2151.818542,6571.371107
1929.000,-3218.135070,-2158.090050,6570.747910
1930.000,-3215.207365,-2164.360061,6570.118813
1931.000,-3212.277710,-2170.628571,6569.483816
1932.000,-3209.346110,-2176.895574,6568.842919
1933.000,-3206.412565,-2183.161064,6568.196124
1934.000,-3203.477079,-2189.425037,6567.543430
1935.000,-3200.539653,-2195.687487,6566.884838
1936.000,-3197.600290,-2201.948409,6566.220349
1937.000,-3194.658993,-2208.207798,6565.549964
1938.000,-3191.715764,-2214.465647,6564.873683
1939.000,-3188.770605,-2220.721953,6564.191506
1940.000,-3185.823519,-2226.976709,6563.503435
1941.000,-3182.874508,-2233.229910,6562.809469
1942.000,-3179.923574,-2239.481551,6562.109610
1943.000,-3176.970721,-2245.731627,6561.403858
1944.000,-3174.015949,-2251.980133,6560.692214
1945.000,-3171.059263,-2258.227062,6559.974678
1946.000,-3168.100663,-2264.472411,6559.251251
1947.000,-3165.140154,-2270.716172,6558.521934
1948.000,-3162.177736,-2276.958343,6557.786728
1949.000,-3159.213412,-2283.198915,6557.045632
1950.000,-3156.247185,-2289.437886,6556.298648
1951.000,-3153.279058,-2295.675249,6555.545776
1952.000,-3150.309032,-2301.910999,6554.787018
1953.000,-3147.337110,-2308.145131,6554.022373
1954.000,-3144.363294,-2314.377639,6553.251842
1955.000,-3141.387588,-2320.608518,6552.475427
1956.000,-3138.409992,-2326.837764,6551.693127
1957.000,-3135.430511,-2333.065370,6550.904944
1958.000,-3132.449145,-2339.291331,6550.110878
1959.000,-3129.465898,-2345.515643,6549.310930
1960.000,-3126.480772,-2351.738299,6548.505100
1961.000,-3123.493769,-2357.959294,6547.693390
1962.000,-3120.504892,-2364.178624,6546.875800
1963.000,-3117.514143,-2370.396283,6546.052331
1964.000,-3114.521525,-2376.612266,6545.222983
1965.000,-3111.527040,-2382.826567,6544.387758
1966.000,-3108.530690,-2389.039181,6543.546655
1967.000,-3105.532478,-2395.250103,6542.699677
1968.000,-3102.532407,-2401.459327,6541.846823
1969.000,-3099.530478,-2407.666849,6540.988094
1970.000,-3096.526695,-2413.872663,6540.123492
1971.000,-3093.521059,-2420.076764,6539.253016
1972.000,-3090.513573,-2426.279146,6538.376668
1973.000,-3087.504240,-2432.479805,6537.494448
1974.000,-3084.493061,-2438.678734,6536.606358
1975.000,-3081.480040,-2444.875930,6535.712397
1976.000,-3078.465179,-2451.071385,6534.812568
1977.000,-3075.448480,-2457.265096,6533.906870
1978.000,-3072.429946,-2463.457057,6532.995304
1979.000,-3069.409578,-2469.647263,6532.077872
1980.000,-3066.387381,-2475.835707,6531.154574
1981.000,-3063.363355,-2482.022387,6530.225411
1982.000,-3060.337503,-2488.207295,6529.290384
1983.000,-3057.309829,-2494.390426,6528.349493
1984.000,-3054.280333,-2500.571777,6527.402740
1985.000,-3051.249020,-2506.751340,6526.450125
1986.000,-3048.215891,-2512.929111,6525.491649
1987.000,-3045.180948,-2519.105085,6524.527313
1988.000,-3042.144194,-2525.279257,6523.557118
1989.000,-3039.105632,-2531.451620,6522.581065
1990.000,-3036.065264,-2537.622171,6521.599154
1991.000,-3033.023092,-2543.790903,6520.611387
1992.000,-3029.979119,-2549.957812,6519.617764
1993.000,-3026.933347,-2556.122891,6518.618287
1994.000,-3023.885779,-2562.286137,6517.612955
1995.000,-3020.836417,-2568.447544,6516.601771
1996.000,-3017.785264,-2574.607106,6515.584735
1997.000,-3014.732322,-2580.764818,6514.561848
1998.000,-3011.677594,-2586.920676,6513.533110
1999.000,-3008.621081,-2593.074673,6512.498524
2000.000,-3005.562787,-2599.226805,6511.458089
2001.000,-3002.502714,-2605.377066,6510.411806
2002.000,-2999.440865,-2611.525451,6509.359677
2003.000,-2996.377241,-2617.671955,6508.301703
2004.000,-2993.311845,-2623.816573,6507.237884
2005.000,-2990.244680,-2629.959299,6506.168222
2006.000,-2987.175749,-2636.100128,6505.092716
2007.000,-2984.105053,-2642.239056,6504.011370
2008.000,-2981.032595,-2648.376076,6502.924182
2009.000,-2977.958378,-2654.511184,6501.831155
2010.000,-2974.882403,-2660.644374,6500.732289
2011.000,-2971.804675,-2666.775641,6499.627585
2012.000,-2968.725194,-2672.904980,6498.517045
2013.000,-2965.643964,-2679.032386,6497.400669
2014.000,-2962.560986,-2685.157853,6496.278458
2015.000,-2959.476265,-2691.281376,6495.150413
2016.000,-2956.389800,-2697.402951,6494.016535
2017.000,-2953.301597,-2703.522571,6492.876826
2018.000,-2950.211656,-2709.640232,6491.731286
2019.000,-2947.119980,-2715.755928,6490.579917
2020.000,-2944.026572,-2721.869655,6489.422718
2021.000,-2940.931434,-2727.981407,6488.259692
2022.000,-2937.834569,-2734.091178,6487.090840
2023.000,-2934.735979,-2740.198964,6485.916162
2024.000,-2931.635666,-2746.304760,6484.735660
2025.000,-2928.533634,-2752.408560,6483.549334
2026.000,-2925.429884,-2758.510358,6482.357186
2027.000,-2922.324419,-2764.610151,6481.159217
2028.000,-2919.217242,-2770.707932,6479.955427
2029.000,-2916.108355,-2776.803697,6478.745819
2030.000,-2912.997760,-2782.897440,6477.530392
2031.000,-2909.885460,-2788.989156,6476.309149
2032.000,-2906.771458,-2795.078840,6475.082089
2033.000,-2903.655756,-2801.166486,6473.849215
2034.000,-2900.538356,-2807.252090,6472.610527
2035.000,-2897.419260,-2813.335647,6471.366027
2036.000,-2894.298473,-2819.417150,6470.115716
2037.000,-2891.175995,-2825.496596,6468.859594
2038.000,-2888.051829,-2831.573978,6467.597663
2039.000,-2884.925978,-2837.649292,6466.329924
2040.000,-2881.798445,-2843.722533,6465.056378
2041.000,-2878.669231,-2849.793694,6463.777027
2042.000,-2875.538339,-2855.862772,6462.491871
2043.000,-2872.405773,-2861.929761,6461.200911
2044.000,-2869.271533,-2867.994655,6459.904149
2045.000,-2866.135623,-2874.057450,6458.601586
2046.000,-2862.998046,-2880.118140,6457.293224
2047.000,-2859.858803,-2886.176721,6455.979062
2048.000,-2856.717897,-2892.233187,6454.659103
2049.000,-2853.575332,-2898.287533,6453.333348
2050.000,-2850.431108,-2904.339753,6452.001797
2051.000,-2847.285229,-2910.389843,6450.664452
2052.000,-2844.137697,-2916.437798,6449.321315
2053.000,-2840.988515,-2922.483611,6447.972386
2054.000,-2837.837685,-2928.527279,6446.617667
2055.000,-2834.685210,-2934.568796,6445.257158
2056.000,-2831.531092,-2940.608157,6443.890861
2057.000,-2828.375333,-2946.645356,6442.518778
2058.000,-2825.217937,-2952.680389,6441.140910
2059.000,-2822.058906,-2958.713251,6439.757257
2060.000,-2818.898241,-2964.743935,6438.367821
2061.000,-2815.735946,-2970.772438,6436.972603
2062.000,-2812.572024,-2976.798754,6435.571605
2063.000,-2809.406476,-2982.822877,6434.164827
2064.000,-2806.239305,-2988.844803,6432.752272
2065.000,-2803.070514,-2994.864527,6431.333940
2066.000,-2799.900105,-3000.882043,6429.909832
2067.000,-2796.728081,-3006.897346,6428.479951
2068.000,-2793.554444,-3012.910432,6427.044296
2069.000,-2790.379197,-3018.921295,6425.602870
2070.000,-2787.202342,-3024.929929,6424.155674
2071.000,-2784.023882,-3030.936330,6422.702708
2072.000,-2780.843819,-3036.940493,6421.243975
2073.000,-2777.662155,-3042.942412,6419.779476
2074.000,-2774.478894,-3048.942083,6418.309211
2075.000,-2771.294038,-3054.939500,6416.833183
2076.000,-2768.107589,-3060.934658,6415.351392
2077.000,-2764.919550,-3066.927552,6413.863841
2078.000,-2761.729923,-3072.918177,6412.370529
2079.000,-2758.538710,-3078.906528,6410.871459
2080.000,-2755.345916,-3084.892599,6409.366632
2081.000,-2752.151540,-3090.876387,6407.856050
2082.000,-2748.955588,-3096.857884,6406.339713
2083.000,-2745.758060,-3102.837087,6404.817623
2084.000,-2742.558960,-3108.813990,6403.289781
2085.000,-2739.358289,-3114.788588,6401.756189
2086.000,-2736.156051,-3120.760877,6400.216848
2087.000,-2732.952248,-3126.730850,6398.671760
2088.000,-2729.746882,-3132.698503,6397.120926
2089.000,-2726.539956,-3138.663831,6395.564347
2090.000,-2723.331473,-3144.626829,6394.002024
2091.000,-2720.121435,-3150.587491,6392.433960
2092.000,-2716.909844,-3156.545812,6390.860155
2093.000,-2713.696704,-3162.501788,6389.280611
2094.000,-2710.482016,-3168.455413,6387.695330
2095.000,-2707.265783,-3174.406683,6386.104312
2096.000,-2704.048008,-3180.355591,6384.507560
2097.000,-2700.828692,-3186.302134,6382.905074
2098.000,-2697.607840,-3192.246305,6381.296856
