"Time (EpSec)","x (km)","y (km)","z (km)"
637.000,3214.460039,2795.580915,6327.752215
638.000,3212.456923,2801.984147,6325.937041
639.000,3210.451879,2808.385172,6324.116187
640.000,3208.444910,2814.783985,6322.289654
641.000,3206.436017,2821.180580,6320.457443
642.000,3204.425202,2827.574953,6318.619557
643.000,3202.412466,2833.967097,6316.775996
644.000,3200.397810,2840.357007,6314.926763
645.000,3198.381236,2846.744679,6313.071859
646.000,3196.362746,2853.130105,6311.211286
647.000,3194.342340,2859.513282,6309.345045
648.000,3192.320021,2865.894203,6307.473139
649.000,3190.295789,2872.272863,6305.595568
650.000,3188.269647,2878.649257,6303.712335
651.000,3186.241595,2885.023379,6301.823441
652.000,3184.211636,2891.395225,6299.928889
653.000,3182.179771,2897.764787,6298.028678
654.000,3180.146001,2904.132062,6296.122813
655.000,3178.110327,2910.497043,6294.211293
656.000,3176.072751,2916.859726,6292.294121
657.000,3174.033276,2923.220105,6290.371299
658.000,3171.991901,2929.578174,6288.442827
659.000,3169.948629,2935.933928,6286.508709
660.000,3167.903461,2942.287362,6284.568946
661.000,3165.856398,2948.638470,6282.623538
662.000,3163.807443,2954.987247,6280.672490
663.000,3161.756596,2961.333688,6278.715801
664.000,3159.703859,2967.677787,6276.753473
665.000,3157.649234,2974.019539,6274.785509
666.000,3155.592722,2980.358937,6272.811911
667.000,3153.534324,2986.695978,6270.832679
668.000,3151.474042,2993.030656,6268.847816
669.000,3149.411878,2999.362965,6266.857324
670.000,3147.347832,3005.692899,6264.861204
671.000,3145.281907,3012.020454,6262.859458
672.000,3143.214105,3018.345625,6260.852089
673.000,3141.144425,3024.668404,6258.839096
674.000,3139.072870,3030.988789,6256.820484
675.000,3136.999442,3037.306772,6254.796253
676.000,3134.924142,3043.622349,6252.766405
677.000,3132.846971,3049.935514,6250.730942
678.000,3130.767931,3056.246262,6248.689865
679.000,3128.687024,3062.554588,6246.643178
680.000,3126.604251,3068.860486,6244.590881
681.000,3124.519613,3075.163951,6242.532976
682.000,3122.433112,3081.464977,6240.469466
683.000,3120.344749,3087.763559,6238.400351
684.000,3118.254526,3094.059693,6236.325634
685.000,3116.162445,3100.353371,6234.245318
686.000,3114.068507,3106.644590,6232.159402
687.000,3111.972713,3112.933344,6230.067891
688.000,3109.875065,3119.219626,6227.970784
689.000,3107.775565,3125.503433,6225.868085
690.000,3105.674214,3131.784759,6223.759796
691.000,3103.571013,3138.063598,6221.645917
692.000,3101.465964,3144.339946,6219.526451
693.000,3099.359069,3150.613796,6217.401400
694.000,3097.250328,3156.885143,6215.270765
695.000,3095.139745,3163.153982,6213.134550
696.000,3093.027319,3169.420309,6210.992755
697.000,3090.913053,3175.684116,6208.845382
698.000,3088.796948,3181.945400,6206.692434
699.000,3086.679006,3188.204155,6204.533912
700.000,3084.559228,3194.460375,6202.369819
701.000,3082.437616,3200.714055,6200.200156
702.000,3080.314170,3206.965190,6198.024925
703.000,3078.188894,3213.213775,6195.844128
704.000,3076.061787,3219.459804,6193.657768
705.000,3073.932853,3225.703272,6191.465845
706.000,3071.802092,3231.944173,6189.268362
707.000,3069.669505,3238.182503,6187.065322
708.000,3067.535095,3244.418256,6184.856725
709.000,3065.398863,3250.651426,6182.642575
710.000,3063.260810,3256.882009,6180.422872
711.000,3061.120937,3263.110000,6178.197620
712.000,3058.979248,3269.335392,6175.966819
713.000,3056.835742,3275.558180,6173.730472
714.000,3054.690422,3281.778360,6171.488582
715.000,3052.543289,3287.995926,6169.241149
716.000,3050.394344,3294.210872,6166.988176
717.000,3048.243590,3300.423194,6164.729665
718.000,3046.091027,3306.632886,6162.465619
719.000,3043.936657,3312.839943,6160.196038
720.000,3041.780482,3319.044359,6157.920926
721.000,3039.622503,3325.246130,6155.640284
722.000,3037.462722,3331.445250,6153.354114
723.000,3035.301141,3337.641714,6151.062418
724.000,3033.137760,3343.835516,6148.765198
725.000,3030.972581,3350.026651,6146.462457
726.000,3028.805607,3356.215114,6144.154197
727.000,3026.636838,3362.400900,6141.840419
728.000,3024.466275,3368.584004,6139.521125
729.000,3022.293922,3374.764420,6137.196319
730.000,3020.119778,3380.942142,6134.866001
731.000,3017.943847,3387.117167,6132.530174
732.000,3015.766128,3393.289487,6130.188839
733.000,3013.586624,3399.459099,6127.842000
734.000,3011.405336,3405.625997,6125.489659
735.000,3009.222267,3411.790176,6123.131816
736.000,3007.037416,3417.951630,6120.768475
737.000,3004.850787,3424.110355,6118.399637
738.000,3002.662380,3430.266344,6116.025305
739.000,3000.472197,3436.419593,6113.645481
740.000,2998.280239,3442.570097,6111.260167
741.000,2996.086509,3448.717850,6108.869365
742.000,2993.891007,3454.862847,6106.473077
743.000,2991.693736,3461.005083,6104.071305
744.000,2989.494696,3467.144552,6101.664052
745.000,2987.293890,3473.281250,6099.251320
746.000,2985.091319,3479.415171,6096.833110
747.000,2982.886984,3485.546311,6094.409426
748.000,2980.680887,3491.674663,6091.980269
749.000,2978.473030,3497.800222,6089.545641
750.000,2976.263413,3503.922984,6087.105544
751.000,2974.052040,3510.042943,6084.659982
752.000,2971.838911,3516.160094,6082.208955
753.000,2969.624028,3522.274431,6079.752467
754.000,2967.407392,3528.385950,6077.290519
755.000,2965.189005,3534.494646,6074.823113
756.000,2962.968868,3540.600512,6072.350252
757.000,2960.746984,3546.703545,6069.871939
758.000,2958.523353,3552.803738,6067.388174
759.000,2956.297977,3558.901087,6064.898961
760.000,2954.070859,3564.995586,6062.404302
761.000,2951.841998,3571.087231,6059.904199
762.000,2949.611398,3577.176015,6057.398654
763.000,2947.379059,3583.261934,6054.887669
764.000,2945.144983,3589.344983,6052.371247
765.000,2942.909172,3595.425157,6049.849390
766.000,2940.671627,3601.502449,6047.322100
767.000,2938.432349,3607.576856,6044.789380
768.000,2936.191342,3613.648372,6042.251231
769.000,2933.948605,3619.716992,6039.707657
770.000,2931.704140,3625.782710,6037.158658
771.000,2929.457950,3631.845522,6034.604239
772.000,2927.210035,3637.905422,6032.044400
773.000,2924.960398,3643.962405,6029.479145
774.000,2922.709039,3650.016466,6026.908475
775.000,2920.455961,3656.067600,6024.332392
776.000,2918.201165,3662.115802,6021.750900
777.000,2915.944652,3668.161066,6019.164001
778.000,2913.686424,3674.203388,6016.571696
779.000,2911.426484,3680.242762,6013.973988
780.000,2909.164831,3686.279184,6011.370880
781.000,2906.901468,3692.312647,6008.762374
782.000,2904.636397,3698.343147,6006.148471
783.000,2902.369619,3704.370679,6003.529175
784.000,2900.101136,3710.395237,6000.904488
785.000,2897.830949,3716.416817,5998.274412
786.000,2895.559059,3722.435413,5995.638950
787.000,2893.285470,3728.451021,5992.998103
788.000,2891.010181,3734.463634,5990.351875
789.000,2888.733194,3740.473249,5987.700268
790.000,2886.454512,3746.479860,5985.043283
791.000,2884.174136,3752.483461,5982.380924
792.000,2881.892067,3758.484048,5979.713193
793.000,2879.608307,3764.481615,5977.040092
794.000,2877.322858,3770.476158,5974.361623
795.000,2875.035721,3776.467672,5971.677790
796.000,2872.746897,3782.456150,5968.988593
797.000,2870.456389,3788.441589,5966.294037
798.000,2868.164198,3794.423982,5963.594123
799.000,2865.870325,3800.403326,5960.888854
800.000,2863.574773,3806.379615,5958.178232
801.000,2861.277542,3812.352843,5955.462259
802.000,2858.978635,3818.323006,5952.740938
803.000,2856.678053,3824.290099,5950.014272
804.000,2854.375797,3830.254116,5947.282262
805.000,2852.071869,3836.215052,5944.544912
806.000,2849.766271,3842.172903,5941.802224
807.000,2847.459005,3848.127664,5939.054200
808.000,2845.150071,3854.079328,5936.300843
809.000,2842.839472,3860.027892,5933.542154
810.000,2840.527209,3865.973350,5930.778138
811.000,2838.213284,3871.915697,5928.008796
812.000,2835.897699,3877.854928,5925.234130
813.000,2833.580454,3883.791037,5922.454143
814.000,2831.261552,3889.724021,5919.668838
815.000,2828.940994,3895.653873,5916.878217
816.000,2826.618782,3901.580590,5914.082283
817.000,2824.294918,3907.504165,5911.281038
818.000,2821.969402,3913.424593,5908.474485
819.000,2819.642238,3919.341870,5905.662625
820.000,2817.313425,3925.255991,5902.845463
821.000,2814.982967,3931.166951,5900.023000
822.000,2812.650863,3937.074744,5897.195238
823.000,2810.317118,3942.979365,5894.362181
824.000,2807.981730,3948.880810,5891.523830
825.000,2805.644704,3954.779073,5888.680189
826.000,2803.306039,3960.674150,5885.831260
827.000,2800.965738,3966.566035,5882.977046
828.000,2798.623802,3972.454723,5880.117548
829.000,2796.280232,3978.340210,5877.252770
830.000,2793.935032,3984.222490,5874.382715
831.000,2791.588201,3990.101559,5871.507384
832.000,2789.239742,3995.977411,5868.626780
833.000,2786.889657,4001.850041,5865.740907
834.000,2784.537946,4007.719444,5862.849766
835.000,2782.184612,4013.585616,5859.953360
836.000,2779.829657,4019.448551,5857.051692
837.000,2777.473081,4025.308244,5854.144764
838.000,2775.114886,4031.164691,5851.232579
839.000,2772.755075,4037.017886,5848.315140
840.000,2770.393648,4042.867824,5845.392449
841.000,2768.030608,4048.714501,5842.464509
842.000,2765.665955,4054.557911,5839.531322
843.000,2763.299693,4060.398049,5836.592891
844.000,2760.931821,4066.234911,5833.649219
845.000,2758.562342,4072.068492,5830.700309
846.000,2756.191258,4077.898786,5827.746162
847.000,2753.818570,4083.725788,5824.786782
848.000,2751.444280,4089.549494,5821.822172
849.000,2749.068389,4095.369898,5818.852333
850.000,2746.690899,4101.186997,5815.877269
851.000,2744.311812,4107.000783,5812.896983
852.000,2741.931130,4112.811254,5809.911476
853.000,2739.548853,4118.618403,5806.920752
854.000,2737.164983,4124.422226,5803.924814
855.000,2734.779523,4130.222718,5800.923663
856.000,2732.392474,4136.019874,5797.917304
857.000,2730.003838,4141.813689,5794.905737
858.000,2727.613615,4147.604158,5791.888967
859.000,2725.221808,4153.391276,5788.866996
860.000,2722.828419,4159.175038,5785.839826
861.000,2720.433449,4164.955439,5782.807461
862.000,2718.036899,4170.732475,5779.769903
863.000,2715.638772,4176.506140,5776.727154
864.000,2713.239069,4182.276429,5773.679218
865.000,2710.837792,4188.043339,5770.626097
866.000,2708.434941,4193.806862,5767.567794
867.000,2706.030520,4199.566996,5764.504312
868.000,2703.624529,4205.323734,5761.435653
869.000,2701.216971,4211.077072,5758.361821
870.000,2698.807847,4216.827005,5755.282817
871.000,2696.397158,4222.573528,5752.198645
872.000,2693.984906,4228.316637,5749.109308
873.000,2691.571093,4234.056326,5746.014808
874.000,2689.155720,4239.792590,5742.915148
875.000,2686.738790,4245.525424,5739.810331
876.000,2684.320304,4251.254825,5736.700360
877.000,2681.900263,4256.980786,5733.585236
878.000,2679.478669,4262.703302,5730.464965
879.000,2677.055524,4268.422370,5727.339547
880.000,2674.630829,4274.137984,5724.208986
881.000,2672.204586,4279.850139,5721.073285
882.000,2669.776797,4285.558831,5717.932446
883.000,2667.347464,4291.264054,5714.786472
884.000,2664.916587,4296.965803,5711.635367
885.000,2662.484169,4302.664074,5708.479132
886.000,2660.050212,4308.358863,5705.317771
887.000,2657.614717,4314.050163,5702.151287
888.000,2655.177685,4319.737970,5698.979683
889.000,2652.739118,4325.422280,5695.802960
890.000,2650.299019,4331.103087,5692.621123
891.000,2647.857389,4336.780387,5689.434174
892.000,2645.414228,4342.454175,5686.242115
893.000,2642.969540,4348.124445,5683.044951
894.000,2640.523325,4353.791194,5679.842683
895.000,2638.075586,4359.454416,5676.635314
896.000,2635.626324,4365.114106,5673.422848
897.000,2633.175540,4370.770260,5670.205287
898.000,2630.723237,4376.422873,5666.982634
899.000,2628.269415,4382.071940,5663.754893
900.000,2625.814078,4387.717456,5660.522065
901.000,2623.357226,4393.359416,5657.284154
902.000,2620.898860,4398.997816,5654.041163
903.000,2618.438984,4404.632651,5650.793094
904.000,2615.977598,4410.263915,5647.539951
905.000,2613.514703,4415.891605,5644.281736
906.000,2611.050303,4421.515715,5641.018453
907.000,2608.584398,4427.136240,5637.750105
908.000,2606.116990,4432.753176,5634.476693
909.000,2603.648080,4438.366518,5631.198222
910.000,2601.177671,4443.976261,5627.914694
911.000,2598.705765,4449.582401,5624.626112
912.000,2596.232362,4455.184932,5621.332479
913.000,2593.757464,4460.783849,5618.033798
914.000,2591.281073,4466.379149,5614.730072
915.000,2588.803192,4471.970826,5611.421304
916.000,2586.323820,4477.558876,5608.107498
917.000,2583.842961,4483.143293,5604.788654
918.000,2581.360616,4488.724073,5601.464778
919.000,2578.876786,4494.301211,5598.135872
920.000,2576.391473,4499.874702,5594.801939
921.000,2573.904680,4505.444542,5591.462981
922.000,2571.416406,4511.010726,5588.119002
923.000,2568.926655,4516.573250,5584.770005
924.000,2566.435428,4522.132107,5581.415993
925.000,2563.942727,4527.687294,5578.056969
926.000,2561.448553,4533.238806,5574.692936
927.000,2558.952907,4538.786638,5571.323896
928.000,2556.455793,4544.330786,5567.949854
929.000,2553.957211,4549.871244,5564.570812
930.000,2551.457163,4555.408008,5561.186772
931.000,2548.955650,4560.941074,5557.797739
932.000,2546.452675,4566.470436,5554.403714
933.000,2543.948239,4571.996089,5551.004702
934.000,2541.442344,4577.518030,5547.600705
935.000,2538.934992,4583.036253,5544.191726
936.000,2536.426183,4588.550754,5540.777769
937.000,2533.915921,4594.061528,5537.358836
938.000,2531.404206,4599.568570,5533.934930
939.000,2528.891040,4605.071875,5530.506055
940.000,2526.376425,4610.571439,5527.072213
941.000,2523.860363,4616.067258,5523.633409
942.000,2521.342856,4621.559325,5520.189643
943.000,2518.823904,4627.047638,5516.740921
944.000,2516.303510,4632.532190,5513.287245
945.000,2513.781675,4638.012978,5509.828617
946.000,2511.258402,4643.489997,5506.365042
947.000,2508.733691,4648.963241,5502.896523
948.000,2506.207545,4654.432707,5499.423061
949.000,2503.679965,4659.898390,5495.944661
950.000,2501.150953,4665.360285,5492.461326
951.000,2498.620511,4670.818387,5488.973058
952.000,2496.088640,4676.272691,5485.479861
953.000,2493.555342,4681.723194,5481.981739
954.000,2491.020619,4687.169890,5478.478693
955.000,2488.484472,4692.612774,5474.970728
956.000,2485.946903,4698.051843,5471.457846
957.000,2483.407914,4703.487091,5467.940051
958.000,2480.867507,4708.918514,5464.417346
959.000,2478.325683,4714.346107,5460.889733
960.000,2475.782444,4719.769866,5457.357217
961.000,2473.237792,4725.189785,5453.819800
962.000,2470.691728,4730.605861,5450.277486
963.000,2468.144254,4736.018088,5446.730277
964.000,2465.595371,4741.426462,5443.178177
965.000,2463.045083,4746.830978,5439.621188
966.000,2460.493389,4752.231633,5436.059316
967.000,2457.940293,4757.628420,5432.492561
968.000,2455.385795,4763.021336,5428.920928
969.000,2452.829897,4768.410375,5425.344420
970.000,2450.272602,4773.795534,5421.763040
971.000,2447.713910,4779.176808,5418.176791
972.000,2445.153824,4784.554192,5414.585677
973.000,2442.592344,4789.927681,5410.989700
974.000,2440.029474,4795.297272,5407.388865
975.000,2437.465215,4800.662958,5403.783173
976.000,2434.899567,4806.024736,5400.172629
977.000,2432.332534,4811.382602,5396.557235
978.000,2429.764116,4816.736550,5392.936996
979.000,2427.194316,4822.086576,5389.311913
980.000,2424.623136,4827.432675,5385.681991
981.000,2422.050576,4832.774844,5382.047232
982.000,2419.476638,4838.113076,5378.407641
983.000,2416.901325,4843.447368,5374.763219
984.000,2414.324639,4848.777716,5371.113971
985.000,2411.746580,4854.104114,5367.459900
986.000,2409.167150,4859.426558,5363.801009
987.000,2406.586352,4864.745044,5360.137301
988.000,2404.004186,4870.059566,5356.468779
989.000,2401.420656,4875.370121,5352.795448
990.000,2398.835761,4880.676704,5349.117309
991.000,2396.249505,4885.979310,5345.434368
992.000,2393.661889,4891.277935,5341.746626
993.000,2391.072914,4896.572575,5338.054087
994.000,2388.482582,4901.863224,5334.356754
995.000,2385.890896,4907.149878,5330.654631
996.000,2383.297856,4912.432533,5326.947721
997.000,2380.703465,4917.711184,5323.236028
998.000,2378.107724,4922.985827,5319.519554
999.000,2375.510635,4928.256457,5315.798304
1000.000,2372.912199,4933.523070,5312.072279
1001.000,2370.312419,4938.785661,5308.341485
1002.000,2367.711296,4944.044225,5304.605924
1003.000,2365.108832,4949.298759,5300.865599
1004.000,2362.505029,4954.549258,5297.120514
1005.000,2359.899887,4959.795716,5293.370672
1006.000,2357.293410,4965.038130,5289.616076
1007.000,2354.685599,4970.276496,5285.856731
1008.000,2352.076455,4975.510808,5282.092638
1009.000,2349.465980,4980.741062,5278.323803
1010.000,2346.854176,4985.967255,5274.550227
1011.000,2344.241045,4991.189380,5270.771915
1012.000,2341.626589,4996.407434,5266.988870
1013.000,2339.010808,5001.621413,5263.201095
1014.000,2336.393706,5006.831312,5259.408594
1015.000,2333.775283,5012.037126,5255.611369
1016.000,2331.155542,5017.238851,5251.809426
1017.000,2328.534483,5022.436483,5248.002766
1018.000,2325.912110,5027.630017,5244.191393
1019.000,2323.288423,5032.819448,5240.375311
1020.000,2320.663424,5038.004773,5236.554523
1021.000,2318.037116,5043.185986,5232.729033
1022.000,2315.409499,5048.363084,5228.898843
1023.000,2312.780576,5053.536062,5225.063958
1024.000,2310.150348,5058.704915,5221.224381
1025.000,2307.518817,5063.869640,5217.380116
1026.000,2304.885985,5069.030231,5213.531165
