"Time (EpSec)","x (km)","y (km)","z (km)"
581.000,-5414.972507,3238.535317,-4287.007796
582.000,-5419.751306,3236.852152,-4282.237501
583.000,-5424.525516,3235.166800,-4277.463360
584.000,-5429.295131,3233.479261,-4272.685378
585.000,-5434.060148,3231.789537,-4267.903559
586.000,-5438.820563,3230.097627,-4263.117908
587.000,-5443.576372,3228.403533,-4258.328428
588.000,-5448.327571,3226.707256,-4253.535124
589.000,-5453.074156,3225.008797,-4248.738001
590.000,-5457.816124,3223.308155,-4243.937062
591.000,-5462.553469,3221.605333,-4239.132312
592.000,-5467.286190,3219.900331,-4234.323756
593.000,-5472.014280,3218.193150,-4229.511397
594.000,-5476.737738,3216.483791,-4224.695240
595.000,-5481.456558,3214.772254,-4219.875289
596.000,-5486.170737,3213.058541,-4215.051548
597.000,-5490.880270,3211.342651,-4210.224023
598.000,-5495.585155,3209.624587,-4205.392716
599.000,-5500.285387,3207.904349,-4200.557634
600.000,-5504.980963,3206.181938,-4195.718779
601.000,-5509.671878,3204.457354,-4190.876156
602.000,-5514.358128,3202.730599,-4186.029770
603.000,-5519.039710,3201.001673,-4181.179625
604.000,-5523.716620,3199.270578,-4176.325725
605.000,-5528.388854,3197.537313,-4171.468075
606.000,-5533.056408,3195.801881,-4166.606679
607.000,-5537.719278,3194.064281,-4161.741541
608.000,-5542.377461,3192.324515,-4156.872666
609.000,-5547.030952,3190.582584,-4152.000058
610.000,-5551.679749,3188.838488,-4147.123721
611.000,-5556.323846,3187.092228,-4142.243661
612.000,-5560.963240,3185.343805,-4137.359880
613.000,-5565.597927,3183.593220,-4132.472385
614.000,-5570.227904,3181.840475,-4127.581178
615.000,-5574.853167,3180.085569,-4122.686265
616.000,-5579.473711,3178.328503,-4117.787649
617.000,-5584.089533,3176.569279,-4112.885336
618.000,-5588.700630,3174.807898,-4107.979330
619.000,-5593.306997,3173.044359,-4103.069634
620.000,-5597.908631,3171.278665,-4098.156254
621.000,-5602.505527,3169.510816,-4093.239194
622.000,-5607.097683,3167.740813,-4088.318458
623.000,-5611.685094,3165.968656,-4083.394050
624.000,-5616.267756,3164.194347,-4078.465976
625.000,-5620.845666,3162.417887,-4073.534239
626.000,-5625.418820,3160.639276,-4068.598844
627.000,-5629.987214,3158.858515,-4063.659796
628.000,-5634.550845,3157.075606,-4058.717099
629.000,-5639.109708,3155.290549,-4053.770756
630.000,-5643.663800,3153.503345,-4048.820774
631.000,-5648.213118,3151.713994,-4043.867155
632.000,-5652.757656,3149.922499,-4038.909905
633.000,-5657.297413,3148.128859,-4033.949029
634.000,-5661.832383,3146.333075,-4028.984529
635.000,-5666.362564,3144.535149,-4024.016412
636.000,-5670.887951,3142.735082,-4019.044681
637.000,-5675.408540,3140.932874,-4014.069341
638.000,-5679.924329,3139.128526,-4009.090396
639.000,-5684.435313,3137.322039,-4004.107851
640.000,-5688.941489,3135.513414,-3999.121711
641.000,-5693.442853,3133.702652,-3994.131979
642.000,-5697.939400,3131.889754,-3989.138661
643.000,-5702.431129,3130.074720,-3984.141760
644.000,-5706.918034,3128.257552,-3979.141281
645.000,-5711.400112,3126.438251,-3974.137229
646.000,-5715.877359,3124.616817,-3969.129609
647.000,-5720.349773,3122.793251,-3964.118424
648.000,-5724.817348,3120.967555,-3959.103679
649.000,-5729.280082,3119.139729,-3954.085379
650.000,-5733.737970,3117.309774,-3949.063529
651.000,-5738.191009,3115.477692,-3944.038132
652.000,-5742.639196,3113.643482,-3939.009193
653.000,-5747.082527,3111.807146,-3933.976717
654.000,-5751.520997,3109.968685,-3928.940708
655.000,-5755.954604,3108.128099,-3923.901171
656.000,-5760.383344,3106.285391,-3918.858110
657.000,-5764.807213,3104.440560,-3913.811531
658.000,-5769.226207,3102.593607,-3908.761436
659.000,-5773.640324,3100.744534,-3903.707832
660.000,-5778.049558,3098.893342,-3898.650722
661.000,-5782.453907,3097.040030,-3893.590111
662.000,-5786.853367,3095.184601,-3888.526003
663.000,-5791.247935,3093.327055,-3883.458404
664.000,-5795.637606,3091.467394,-3878.387317
665.000,-5800.022377,3089.605617,-3873.312748
666.000,-5804.402245,3087.741727,-3868.234700
667.000,-5808.777206,3085.875723,-3863.153179
668.000,-5813.147256,3084.007608,-3858.068188
669.000,-5817.512392,3082.137381,-3852.979733
670.000,-5821.872610,3080.265044,-3847.887818
671.000,-5826.227907,3078.390598,-3842.792447
672.000,-5830.578279,3076.514043,-3837.693626
673.000,-5834.923722,3074.635382,-3832.591359
674.000,-5839.264233,3072.754614,-3827.485649
675.000,-5843.599808,3070.871740,-3822.376503
676.000,-5847.930444,3068.986762,-3817.263924
677.000,-5852.256138,3067.099680,-3812.147917
678.000,-5856.576884,3065.210496,-3807.028487
679.000,-5860.892681,3063.319211,-3801.905638
680.000,-5865.203525,3061.425824,-3796.779375
681.000,-5869.509412,3059.530338,-3791.649703
682.000,-5873.810338,3057.632753,-3786.516625
683.000,-5878.106300,3055.733071,-3781.380148
684.000,-5882.397294,3053.831292,-3776.240274
685.000,-5886.683317,3051.927417,-3771.097010
686.000,-5890.964366,3050.021447,-3765.950359
687.000,-5895.240436,3048.113383,-3760.800326
688.000,-5899.511525,3046.203226,-3755.646916
689.000,-5903.777629,3044.290978,-3750.490134
690.000,-5908.038744,3042.376638,-3745.329983
691.000,-5912.294867,3040.460208,-3740.166469
692.000,-5916.545994,3038.541690,-3734.999597
693.000,-5920.792122,3036.621083,-3729.829370
694.000,-5925.033248,3034.698390,-3724.655795
695.000,-5929.269367,3032.773610,-3719.478874
696.000,-5933.500477,3030.846745,-3714.298613
697.000,-5937.726574,3028.917796,-3709.115017
698.000,-5941.947654,3026.986764,-3703.928090
699.000,-5946.163715,3025.053650,-3698.737837
700.000,-5950.374751,3023.118455,-3693.544262
701.000,-5954.580762,3021.181179,-3688.347371
702.000,-5958.781741,3019.241825,-3683.147167
703.000,-5962.977687,3017.300392,-3677.943656
704.000,-5967.168596,3015.356882,-3672.736842
705.000,-5971.354464,3013.411296,-3667.526730
706.000,-5975.535288,3011.463635,-3662.313325
707.000,-5979.711065,3009.513899,-3657.096630
708.000,-5983.881790,3007.562091,-3651.876652
709.000,-5988.047461,3005.608210,-3646.653394
710.000,-5992.208075,3003.652258,-3641.426862
711.000,-5996.363627,3001.694236,-3636.197060
712.000,-6000.514115,2999.734144,-3630.963992
713.000,-6004.659535,2997.771985,-3625.727664
714.000,-6008.799883,2995.807758,-3620.488079
715.000,-6012.935157,2993.841465,-3615.245244
716.000,-6017.065352,2991.873107,-3609.999162
717.000,-6021.190466,2989.902685,-3604.749838
718.000,-6025.310495,2987.930200,-3599.497277
719.000,-6029.425436,2985.955652,-3594.241484
720.000,-6033.535285,2983.979044,-3588.982463
721.000,-6037.640039,2982.000375,-3583.720220
722.000,-6041.739695,2980.019647,-3578.454758
723.000,-6045.834249,2978.036862,-3573.186082
724.000,-6049.923698,2976.052019,-3567.914198
725.000,-6054.008038,2974.065120,-3562.639110
726.000,-6058.087267,2972.076166,-3557.360823
727.000,-6062.161380,2970.085158,-3552.079341
728.000,-6066.230375,2968.092098,-3546.794669
729.000,-6070.294248,2966.096985,-3541.506813
730.000,-6074.352996,2964.099822,-3536.215776
731.000,-6078.406616,2962.100609,-3530.921563
732.000,-6082.455104,2960.099346,-3525.624180
733.000,-6086.498457,2958.096037,-3520.323630
734.000,-6090.536671,2956.090680,-3515.019920
735.000,-6094.569744,2954.083277,-3509.713053
736.000,-6098.597672,2952.073830,-3504.403034
737.000,-6102.620452,2950.062340,-3499.089868
738.000,-6106.638080,2948.048806,-3493.773560
739.000,-6110.650553,2946.033232,-3488.454115
740.000,-6114.657868,2944.015616,-3483.131537
741.000,-6118.660021,2941.995961,-3477.805831
742.000,-6122.657010,2939.974268,-3472.477002
743.000,-6126.648831,2937.950537,-3467.145055
744.000,-6130.635481,2935.924770,-3461.809994
745.000,-6134.616956,2933.896968,-3456.471825
746.000,-6138.593254,2931.867131,-3451.130551
747.000,-6142.564370,2929.835261,-3445.786179
748.000,-6146.530303,2927.801359,-3440.438712
749.000,-6150.491047,2925.765426,-3435.088155
750.000,-6154.446602,2923.727463,-3429.734514
751.000,-6158.396962,2921.687471,-3424.377793
752.000,-6162.342125,2919.645451,-3419.017997
753.000,-6166.282088,2917.601404,-3413.655131
754.000,-6170.216847,2915.555332,-3408.289199
755.000,-6174.146399,2913.507234,-3402.920207
756.000,-6178.070741,2911.457113,-3397.548158
757.000,-6181.989870,2909.404970,-3392.173059
758.000,-6185.903782,2907.350804,-3386.794913
759.000,-6189.812475,2905.294619,-3381.413726
760.000,-6193.715945,2903.236414,-3376.029503
761.000,-6197.614189,2901.176190,-3370.642248
762.000,-6201.507204,2899.113949,-3365.251966
763.000,-6205.394987,2897.049692,-3359.858662
764.000,-6209.277534,2894.983420,-3354.462341
765.000,-6213.154842,2892.915134,-3349.063008
766.000,-6217.026908,2890.844835,-3343.660667
767.000,-6220.893729,2888.772524,-3338.255323
768.000,-6224.755302,2886.698202,-3332.846982
769.000,-6228.611624,2884.621871,-3327.435648
770.000,-6232.462691,2882.543531,-3322.021326
771.000,-6236.308501,2880.463183,-3316.604020
772.000,-6240.149049,2878.380828,-3311.183737
773.000,-6243.984334,2876.296469,-3305.760479
774.000,-6247.814352,2874.210105,-3300.334254
775.000,-6251.639100,2872.121738,-3294.905064
776.000,-6255.458574,2870.031368,-3289.472916
777.000,-6259.272772,2867.938998,-3284.037814
778.000,-6263.081690,2865.844627,-3278.599762
779.000,-6266.885326,2863.748258,-3273.158767
780.000,-6270.683676,2861.649891,-3267.714832
781.000,-6274.476737,2859.549527,-3262.267963
782.000,-6278.264507,2857.447168,-3256.818164
783.000,-6282.046981,2855.342814,-3251.365441
784.000,-6285.824157,2853.236467,-3245.909798
785.000,-6289.596032,2851.128128,-3240.451240
786.000,-6293.362603,2849.017797,-3234.989772
787.000,-6297.123867,2846.905477,-3229.525399
788.000,-6300.879820,2844.791167,-3224.058126
789.000,-6304.630460,2842.674870,-3218.587958
790.000,-6308.375783,2840.556586,-3213.114899
791.000,-6312.115787,2838.436316,-3207.638955
792.000,-6315.850468,2836.314061,-3202.160131
793.000,-6319.579823,2834.189824,-3196.678431
794.000,-6323.303850,2832.063604,-3191.193860
795.000,-6327.022545,2829.935402,-3185.706424
796.000,-6330.735906,2827.805221,-3180.216127
797.000,-6334.443928,2825.673061,-3174.722974
798.000,-6338.146610,2823.538923,-3169.226970
799.000,-6341.843949,2821.402808,-3163.728120
800.000,-6345.535940,2819.264718,-3158.226429
801.000,-6349.222581,2817.124653,-3152.721903
802.000,-6352.903870,2814.982614,-3147.214544
803.000,-6356.579803,2812.838604,-3141.704360
804.000,-6360.250377,2810.692622,-3136.191355
805.000,-6363.915589,2808.544671,-3130.675533
806.000,-6367.575437,2806.394751,-3125.156900
807.000,-6371.229917,2804.242863,-3119.635460
808.000,-6374.879026,2802.089008,-3114.111219
809.000,-6378.522762,2799.933188,-3108.584181
810.000,-6382.161120,2797.775404,-3103.054352
811.000,-6385.794100,2795.615656,-3097.521737
812.000,-6389.421696,2793.453946,-3091.986340
813.000,-6393.043908,2791.290276,-3086.448166
814.000,-6396.660730,2789.124646,-3080.907220
815.000,-6400.272162,2786.957057,-3075.363508
816.000,-6403.878199,2784.787511,-3069.817035
817.000,-6407.478839,2782.616008,-3064.267804
818.000,-6411.074078,2780.442550,-3058.715822
819.000,-6414.663915,2778.267138,-3053.161093
820.000,-6418.248345,2776.089774,-3047.603622
821.000,-6421.827367,2773.910457,-3042.043415
822.000,-6425.400976,2771.729190,-3036.480476
823.000,-6428.969171,2769.545974,-3030.914810
824.000,-6432.531949,2767.360809,-3025.346422
825.000,-6436.089305,2765.173697,-3019.775318
826.000,-6439.641239,2762.984639,-3014.201501
827.000,-6443.187746,2760.793637,-3008.624978
828.000,-6446.728824,2758.600690,-3003.045753
829.000,-6450.264469,2756.405801,-2997.463832
830.000,-6453.794680,2754.208971,-2991.879219
831.000,-6457.319453,2752.010201,-2986.291919
832.000,-6460.838786,2749.809492,-2980.701937
833.000,-6464.352674,2747.606844,-2975.109279
834.000,-6467.861117,2745.402260,-2969.513949
835.000,-6471.364110,2743.195741,-2963.915952
836.000,-6474.861651,2740.987287,-2958.315294
837.000,-6478.353738,2738.776900,-2952.711979
838.000,-6481.840366,2736.564581,-2947.106013
839.000,-6485.321534,2734.350332,-2941.497400
840.000,-6488.797239,2732.134152,-2935.886145
841.000,-6492.267477,2729.916044,-2930.272255
842.000,-6495.732246,2727.696009,-2924.655733
843.000,-6499.191544,2725.474048,-2919.036584
844.000,-6502.645367,2723.250162,-2913.414814
845.000,-6506.093712,2721.024352,-2907.790428
846.000,-6509.536578,2718.796619,-2902.163431
847.000,-6512.973960,2716.566965,-2896.533827
848.000,-6516.405856,2714.335391,-2890.901623
849.000,-6519.832264,2712.101897,-2885.266822
850.000,-6523.253181,2709.866486,-2879.629431
851.000,-6526.668603,2707.629159,-2873.989453
852.000,-6530.078528,2705.389915,-2868.346895
853.000,-6533.482954,2703.148758,-2862.701761
854.000,-6536.881877,2700.905687,-2857.054056
855.000,-6540.275296,2698.660705,-2851.403786
856.000,-6543.663206,2696.413812,-2845.750955
857.000,-6547.045605,2694.165009,-2840.095568
858.000,-6550.422491,2691.914298,-2834.437631
859.000,-6553.793862,2689.661680,-2828.777149
860.000,-6557.159713,2687.407156,-2823.114127
861.000,-6560.520042,2685.150727,-2817.448569
862.000,-6563.874847,2682.892395,-2811.780481
863.000,-6567.224126,2680.632161,-2806.109868
864.000,-6570.567874,2678.370025,-2800.436736
865.000,-6573.906090,2676.105990,-2794.761088
866.000,-6577.238771,2673.840055,-2789.082931
867.000,-6580.565914,2671.572224,-2783.402270
868.000,-6583.887517,2669.302496,-2777.719108
869.000,-6587.203576,2667.030873,-2772.033453
870.000,-6590.514089,2664.757356,-2766.345308
871.000,-6593.819054,2662.481947,-2760.654679
872.000,-6597.118468,2660.204646,-2754.961571
873.000,-6600.412327,2657.925456,-2749.265988
874.000,-6603.700630,2655.644376,-2743.567937
875.000,-6606.983374,2653.361408,-2737.867423
876.000,-6610.260556,2651.076554,-2732.164449
877.000,-6613.532173,2648.789814,-2726.459023
878.000,-6616.798224,2646.501191,-2720.751147
879.000,-6620.058704,2644.210685,-2715.040829
880.000,-6623.313612,2641.918297,-2709.328072
881.000,-6626.562945,2639.624028,-2703.612883
882.000,-6629.806700,2637.327881,-2697.895265
883.000,-6633.044875,2635.029855,-2692.175225
884.000,-6636.277467,2632.729953,-2686.452768
885.000,-6639.504473,2630.428175,-2680.727897
886.000,-6642.725891,2628.124523,-2675.000620
887.000,-6645.941718,2625.818998,-2669.270940
888.000,-6649.151953,2623.511602,-2663.538864
889.000,-6652.356591,2621.202334,-2657.804395
890.000,-6655.555630,2618.891198,-2652.067540
891.000,-6658.749069,2616.578193,-2646.328304
892.000,-6661.936904,2614.263322,-2640.586690
893.000,-6665.119132,2611.946585,-2634.842706
894.000,-6668.295752,2609.627983,-2629.096355
895.000,-6671.466760,2607.307519,-2623.347644
896.000,-6674.632155,2604.985193,-2617.596577
897.000,-6677.791932,2602.661006,-2611.843159
898.000,-6680.946091,2600.334960,-2606.087396
899.000,-6684.094629,2598.007055,-2600.329292
900.000,-6687.237542,2595.677294,-2594.568854
901.000,-6690.374828,2593.345678,-2588.806085
902.000,-6693.506486,2591.012207,-2583.040992
903.000,-6696.632511,2588.676882,-2577.273579
904.000,-6699.752903,2586.339707,-2571.503852
905.000,-6702.867657,2584.000680,-2565.731815
906.000,-6705.976773,2581.659804,-2559.957474
907.000,-6709.080246,2579.317081,-2554.180835
908.000,-6712.178076,2576.972510,-2548.401902
909.000,-6715.270258,2574.626094,-2542.620680
910.000,-6718.356792,2572.277834,-2536.837176
911.000,-6721.437674,2569.927730,-2531.051393
912.000,-6724.512901,2567.575785,-2525.263337
913.000,-6727.582472,2565.222000,-2519.473013
914.000,-6730.646384,2562.866375,-2513.680428
915.000,-6733.704634,2560.508913,-2507.885584
916.000,-6736.757220,2558.149613,-2502.088489
917.000,-6739.804140,2555.788479,-2496.289147
918.000,-6742.845390,2553.425510,-2490.487563
919.000,-6745.880969,2551.060709,-2484.683742
920.000,-6748.910875,2548.694076,-2478.877691
921.000,-6751.935104,2546.325613,-2473.069413
922.000,-6754.953654,2543.955320,-2467.258915
923.000,-6757.966523,2541.583200,-2461.446200
924.000,-6760.973709,2539.209254,-2455.631276
925.000,-6763.975208,2536.833483,-2449.814146
926.000,-6766.971020,2534.455887,-2443.994817
927.000,-6769.961140,2532.076470,-2438.173292
928.000,-6772.945567,2529.695231,-2432.349579
929.000,-6775.924299,2527.312172,-2426.523681
930.000,-6778.897333,2524.927294,-2420.695604
931.000,-6781.864666,2522.540599,-2414.865353
932.000,-6784.826296,2520.152087,-2409.032933
933.000,-6787.782222,2517.761761,-2403.198351
934.000,-6790.732440,2515.369622,-2397.361610
935.000,-6793.676948,2512.975670,-2391.522716
936.000,-6796.615744,2510.579907,-2385.681675
937.000,-6799.548825,2508.182335,-2379.838491
938.000,-6802.476189,2505.782954,-2373.993171
939.000,-6805.397834,2503.381767,-2368.145718
940.000,-6808.313757,2500.978773,-2362.296139
941.000,-6811.223957,2498.573976,-2356.444438
942.000,-6814.128430,2496.167375,-2350.590622
943.000,-6817.027174,2493.758972,-2344.734694
944.000,-6819.920188,2491.348769,-2338.876661
945.000,-6822.807468,2488.936767,-2333.016528
946.000,-6825.689012,2486.522966,-2327.154300
947.000,-6828.564819,2484.107370,-2321.289982
948.000,-6831.434886,2481.689977,-2315.423579
949.000,-6834.299210,2479.270792,-2309.555097
950.000,-6837.157789,2476.849813,-2303.684541
951.000,-6840.010621,2474.427043,-2297.811916
952.000,-6842.857704,2472.002483,-2291.937228
953.000,-6845.699035,2469.576135,-2286.060482
954.000,-6848.534612,2467.147999,-2280.181683
955.000,-6851.364433,2464.718077,-2274.300836
956.000,-6854.188496,2462.286370,-2268.417947
957.000,-6857.006798,2459.852880,-2262.533021
958.000,-6859.819337,2457.417608,-2256.646063
959.000,-6862.626111,2454.980556,-2250.757079
960.000,-6865.427117,2452.541724,-2244.866073
961.000,-6868.222354,2450.101113,-2238.973052
962.000,-6871.011818,2447.658727,-2233.078020
963.000,-6873.795509,2445.214564,-2227.180982
964.000,-6876.573423,2442.768628,-2221.281945
965.000,-6879.345559,2440.320919,-2215.380913
966.000,-6882.111913,2437.871438,-2209.477891
967.000,-6884.872485,2435.420188,-2203.572886
968.000,-6887.627272,2432.967169,-2197.665901
969.000,-6890.376271,2430.512382,-2191.756943
970.000,-6893.119480,2428.055829,-2185.846017
971.000,-6895.856898,2425.597512,-2179.933128
972.000,-6898.588522,2423.137431,-2174.018282
973.000,-6901.314349,2420.675588,-2168.101483
974.000,-6904.034379,2418.211985,-2162.182737
975.000,-6906.748607,2415.746622,-2156.262049
976.000,-6909.457033,2413.279501,-2150.339425
977.000,-6912.159654,2410.810624,-2144.414871
978.000,-6914.856469,2408.339991,-2138.488390
979.000,-6917.547474,2405.867605,-2132.559989
