"Time (EpSec)","x (km)","y (km)","z (km)"
581.000,-4679.322443,-3656.318913,5252.678343
582.000,-4682.280647,-3659.979754,5247.490108
583.000,-4685.235673,-3663.637261,5242.297683
584.000,-4688.187517,-3667.291432,5237.101073
585.000,-4691.136177,-3670.942262,5231.900282
586.000,-4694.081650,-3674.589751,5226.695314
587.000,-4697.023934,-3678.233896,5221.486174
588.000,-4699.963025,-3681.874694,5216.272864
589.000,-4702.898921,-3685.512143,5211.055390
590.000,-4705.831618,-3689.146240,5205.833756
591.000,-4708.761114,-3692.776983,5200.607965
592.000,-4711.687407,-3696.404370,5195.378023
593.000,-4714.610493,-3700.028399,5190.143933
594.000,-4717.530369,-3703.649066,5184.905699
595.000,-4720.447034,-3707.266369,5179.663325
596.000,-4723.360483,-3710.880306,5174.416817
597.000,-4726.270714,-3714.490876,5169.166177
598.000,-4729.177725,-3718.098074,5163.911410
599.000,-4732.081512,-3721.701899,5158.652521
600.000,-4734.982073,-3725.302349,5153.389513
601.000,-4737.879405,-3728.899420,5148.122391
602.000,-4740.773505,-3732.493112,5142.851159
603.000,-4743.664370,-3736.083421,5137.575820
604.000,-4746.551998,-3739.670344,5132.296381
605.000,-4749.436386,-3743.253881,5127.012843
606.000,-4752.317530,-3746.834027,5121.725213
607.000,-4755.195430,-3750.410781,5116.433493
608.000,-4758.070080,-3753.984141,5111.137689
609.000,-4760.941479,-3757.554104,5105.837804
610.000,-4763.809624,-3761.120668,5100.533843
611.000,-4766.674512,-3764.683830,5095.225809
612.000,-4769.536141,-3768.243588,5089.913708
613.000,-4772.394507,-3771.799939,5084.597543
614.000,-4775.249608,-3775.352883,5079.277319
615.000,-4778.101441,-3778.902415,5073.953040
616.000,-4780.950003,-3782.448534,5068.624709
617.000,-4783.795292,-3785.991237,5063.292333
618.000,-4786.637305,-3789.530522,5057.955913
619.000,-4789.476039,-3793.066387,5052.615456
620.000,-4792.311491,-3796.598830,5047.270965
621.000,-4795.143658,-3800.127847,5041.922444
622.000,-4797.972539,-3803.653437,5036.569898
623.000,-4800.798129,-3807.175598,5031.213331
624.000,-4803.620427,-3810.694327,5025.852747
625.000,-4806.439429,-3814.209621,5020.488151
626.000,-4809.255133,-3817.721479,5015.119546
627.000,-4812.067537,-3821.229898,5009.746938
628.000,-4814.876636,-3824.734876,5004.370329
629.000,-4817.682430,-3828.236411,4998.989726
630.000,-4820.484914,-3831.734500,4993.605132
631.000,-4823.284086,-3835.229141,4988.216550
632.000,-4826.079944,-3838.720332,4982.823987
633.000,-4828.872484,-3842.208070,4977.427445
634.000,-4831.661705,-3845.692353,4972.026929
635.000,-4834.447603,-3849.173179,4966.622444
636.000,-4837.230175,-3852.650546,4961.213994
637.000,-4840.009419,-3856.124451,4955.801583
638.000,-4842.785333,-3859.594892,4950.385215
639.000,-4845.557913,-3863.061867,4944.964895
640.000,-4848.327156,-3866.525374,4939.540628
641.000,-4851.093061,-3869.985409,4934.112416
642.000,-4853.855624,-3873.441972,4928.680266
643.000,-4856.614843,-3876.895060,4923.244180
644.000,-4859.370714,-3880.344670,4917.804164
645.000,-4862.123236,-3883.790800,4912.360222
646.000,-4864.872405,-3887.233449,4906.912358
647.000,-4867.618220,-3890.672613,4901.460576
648.000,-4870.360676,-3894.108291,4896.004881
649.000,-4873.099772,-3897.540480,4890.545277
650.000,-4875.835505,-3900.969178,4885.081769
651.000,-4878.567872,-3904.394383,4879.614361
652.000,-4881.296870,-3907.816093,4874.143057
653.000,-4884.022498,-3911.234305,4868.667862
654.000,-4886.744751,-3914.649017,4863.188779
655.000,-4889.463628,-3918.060227,4857.705815
656.000,-4892.179125,-3921.467933,4852.218971
657.000,-4894.891241,-3924.872133,4846.728254
658.000,-4897.599972,-3928.272824,4841.233668
659.000,-4900.305316,-3931.670004,4835.735216
660.000,-4903.007270,-3935.063671,4830.232904
661.000,-4905.705831,-3938.453823,4824.726736
662.000,-4908.400997,-3941.840458,4819.216715
663.000,-4911.092766,-3945.223572,4813.702847
664.000,-4913.781134,-3948.603165,4808.185136
665.000,-4916.466099,-3951.979234,4802.663586
666.000,-4919.147658,-3955.351777,4797.138202
667.000,-4921.825808,-3958.720792,4791.608988
668.000,-4924.500548,-3962.086276,4786.075949
669.000,-4927.171874,-3965.448227,4780.539088
670.000,-4929.839783,-3968.806644,4774.998411
671.000,-4932.504274,-3972.161523,4769.453922
672.000,-4935.165343,-3975.512863,4763.905625
673.000,-4937.822988,-3978.860662,4758.353524
674.000,-4940.477206,-3982.204918,4752.797625
675.000,-4943.127994,-3985.545628,4747.237931
676.000,-4945.775351,-3988.882790,4741.674447
677.000,-4948.419272,-3992.216402,4736.107178
678.000,-4951.059757,-3995.546462,4730.536127
679.000,-4953.696801,-3998.872967,4724.961300
680.000,-4956.330403,-4002.195917,4719.382700
681.000,-4958.960560,-4005.515308,4713.800333
682.000,-4961.587268,-4008.831138,4708.214202
683.000,-4964.210527,-4012.143406,4702.624313
684.000,-4966.830333,-4015.452109,4697.030668
685.000,-4969.446683,-4018.757244,4691.433274
686.000,-4972.059575,-4022.058811,4685.832135
687.000,-4974.669006,-4025.356807,4680.227254
688.000,-4977.274974,-4028.651229,4674.618637
689.000,-4979.877476,-4031.942075,4669.006288
690.000,-4982.476509,-4035.229345,4663.390212
691.000,-4985.072071,-4038.513034,4657.770412
692.000,-4987.664160,-4041.793142,4652.146893
693.000,-4990.252772,-4045.069666,4646.519661
694.000,-4992.837905,-4048.342604,4640.888719
695.000,-4995.419557,-4051.611955,4635.254071
696.000,-4997.997726,-4054.877715,4629.615723
697.000,-5000.572407,-4058.139883,4623.973679
698.000,-5003.143599,-4061.398456,4618.327943
699.000,-5005.711300,-4064.653434,4612.678521
700.000,-5008.275507,-4067.904813,4607.025415
701.000,-5010.836216,-4071.152591,4601.368631
702.000,-5013.393426,-4074.396768,4595.708174
703.000,-5015.947135,-4077.637339,4590.044048
704.000,-5018.497339,-4080.874304,4584.376257
705.000,-5021.044035,-4084.107660,4578.704807
706.000,-5023.587223,-4087.337406,4573.029700
707.000,-5026.126898,-4090.563538,4567.350943
708.000,-5028.663058,-4093.786056,4561.668539
709.000,-5031.195702,-4097.004957,4555.982494
710.000,-5033.724825,-4100.220239,4550.292811
711.000,-5036.250426,-4103.431900,4544.599495
712.000,-5038.772503,-4106.639939,4538.902551
713.000,-5041.291052,-4109.844352,4533.201984
714.000,-5043.806071,-4113.045138,4527.497797
715.000,-5046.317558,-4116.242295,4521.789995
716.000,-5048.825510,-4119.435821,4516.078584
717.000,-5051.329925,-4122.625714,4510.363567
718.000,-5053.830799,-4125.811972,4504.644949
719.000,-5056.328132,-4128.994593,4498.922734
720.000,-5058.821919,-4132.173574,4493.196928
721.000,-5061.312159,-4135.348915,4487.467535
722.000,-5063.798848,-4138.520612,4481.734559
723.000,-5066.281986,-4141.688664,4475.998005
724.000,-5068.761568,-4144.853070,4470.257877
725.000,-5071.237593,-4148.013826,4464.514181
726.000,-5073.710057,-4151.170931,4458.766920
727.000,-5076.178960,-4154.324382,4453.016100
728.000,-5078.644297,-4157.474179,4447.261724
729.000,-5081.106067,-4160.620319,4441.503798
730.000,-5083.564267,-4163.762800,4435.742326
731.000,-5086.018894,-4166.901620,4429.977312
732.000,-5088.469947,-4170.036777,4424.208762
733.000,-5090.917422,-4173.168269,4418.436680
734.000,-5093.361317,-4176.296094,4412.661070
735.000,-5095.801630,-4179.420251,4406.881937
736.000,-5098.238358,-4182.540736,4401.099286
737.000,-5100.671499,-4185.657549,4395.313121
738.000,-5103.101050,-4188.770687,4389.523447
739.000,-5105.527009,-4191.880149,4383.730268
740.000,-5107.949373,-4194.985932,4377.933590
741.000,-5110.368140,-4198.088035,4372.133417
742.000,-5112.783308,-4201.186455,4366.329753
743.000,-5115.194873,-4204.281191,4360.522603
744.000,-5117.602834,-4207.372240,4354.711971
745.000,-5120.007188,-4210.459602,4348.897863
746.000,-5122.407933,-4213.543273,4343.080283
747.000,-5124.805065,-4216.623252,4337.259236
748.000,-5127.198584,-4219.699537,4331.434726
749.000,-5129.588486,-4222.772127,4325.606758
750.000,-5131.974768,-4225.841018,4319.775336
751.000,-5134.357429,-4228.906210,4313.940466
752.000,-5136.736466,-4231.967701,4308.102152
753.000,-5139.111877,-4235.025487,4302.260398
754.000,-5141.483658,-4238.079569,4296.415209
755.000,-5143.851809,-4241.129943,4290.566590
756.000,-5146.216326,-4244.176608,4284.714546
757.000,-5148.577206,-4247.219562,4278.859081
758.000,-5150.934448,-4250.258803,4273.000200
759.000,-5153.288049,-4253.294329,4267.137907
760.000,-5155.638007,-4256.326139,4261.272208
761.000,-5157.984319,-4259.354230,4255.403107
762.000,-5160.326983,-4262.378601,4249.530608
763.000,-5162.665996,-4265.399249,4243.654717
764.000,-5165.001356,-4268.416173,4237.775437
765.000,-5167.333061,-4271.429372,4231.892774
766.000,-5169.661108,-4274.438842,4226.006733
767.000,-5171.985495,-4277.444583,4220.117318
768.000,-5174.306219,-4280.446592,4214.224533
769.000,-5176.623278,-4283.444867,4208.328384
770.000,-5178.936671,-4286.439408,4202.428876
771.000,-5181.246393,-4289.430211,4196.526012
772.000,-5183.552443,-4292.417276,4190.619798
773.000,-5185.854819,-4295.400599,4184.710238
774.000,-5188.153518,-4298.380180,4178.797337
775.000,-5190.448538,-4301.356017,4172.881100
776.000,-5192.739877,-4304.328108,4166.961532
777.000,-5195.027531,-4307.296450,4161.038636
778.000,-5197.311499,-4310.261043,4155.112419
779.000,-5199.591779,-4313.221884,4149.182884
780.000,-5201.868367,-4316.178971,4143.250037
781.000,-5204.141262,-4319.132303,4137.313882
782.000,-5206.410462,-4322.081878,4131.374424
783.000,-5208.675963,-4325.027695,4125.431667
784.000,-5210.937764,-4327.969750,4119.485617
785.000,-5213.195862,-4330.908043,4113.536278
786.000,-5215.450255,-4333.842572,4107.583655
787.000,-5217.700941,-4336.773335,4101.627753
788.000,-5219.947917,-4339.700330,4095.668576
789.000,-5222.191181,-4342.623555,4089.706129
790.000,-5224.430730,-4345.543009,4083.740417
791.000,-5226.666563,-4348.458689,4077.771445
792.000,-5228.898677,-4351.370595,4071.799217
793.000,-5231.127069,-4354.278724,4065.823738
794.000,-5233.351738,-4357.183075,4059.845013
795.000,-5235.572680,-4360.083645,4053.863047
796.000,-5237.789894,-4362.980434,4047.877845
797.000,-5240.003378,-4365.873439,4041.889411
798.000,-5242.213128,-4368.762658,4035.897750
799.000,-5244.419144,-4371.648090,4029.902867
800.000,-5246.621421,-4374.529733,4023.904766
801.000,-5248.819959,-4377.407586,4017.903453
802.000,-5251.014755,-4380.281646,4011.898932
803.000,-5253.205806,-4383.151911,4005.891208
804.000,-5255.393110,-4386.018381,3999.880286
805.000,-5257.576666,-4388.881054,3993.866171
806.000,-5259.756470,-4391.739927,3987.848867
807.000,-5261.932520,-4394.594999,3981.828379
808.000,-5264.104815,-4397.446268,3975.804713
809.000,-5266.273351,-4400.293732,3969.777872
810.000,-5268.438127,-4403.137391,3963.747862
811.000,-5270.599140,-4405.977241,3957.714687
812.000,-5272.756388,-4408.813282,3951.678353
813.000,-5274.909869,-4411.645512,3945.638863
814.000,-5277.059580,-4414.473929,3939.596224
815.000,-5279.205520,-4417.298531,3933.550439
816.000,-5281.347686,-4420.119316,3927.501514
817.000,-5283.486075,-4422.936284,3921.449454
818.000,-5285.620685,-4425.749432,3915.394262
819.000,-5287.751515,-4428.558758,3909.335945
820.000,-5289.878562,-4431.364261,3903.274507
821.000,-5292.001824,-4434.165940,3897.209952
822.000,-5294.121298,-4436.963792,3891.142286
823.000,-5296.236982,-4439.757816,3885.071513
824.000,-5298.348874,-4442.548010,3878.997639
825.000,-5300.456972,-4445.334373,3872.920668
826.000,-5302.561273,-4448.116902,3866.840605
827.000,-5304.661776,-4450.895597,3860.757454
828.000,-5306.758477,-4453.670456,3854.671221
829.000,-5308.851376,-4456.441476,3848.581911
830.000,-5310.940469,-4459.208657,3842.489529
831.000,-5313.025754,-4461.971997,3836.394078
832.000,-5315.107230,-4464.731493,3830.295565
833.000,-5317.184894,-4467.487146,3824.193994
834.000,-5319.258743,-4470.238951,3818.089369
835.000,-5321.328776,-4472.986909,3811.981697
836.000,-5323.394990,-4475.731018,3805.870981
837.000,-5325.457384,-4478.471276,3799.757226
838.000,-5327.515954,-4481.207680,3793.640438
839.000,-5329.570699,-4483.940231,3787.520621
840.000,-5331.621617,-4486.668926,3781.397781
841.000,-5333.668705,-4489.393763,3775.271921
842.000,-5335.711961,-4492.114741,3769.143047
843.000,-5337.751383,-4494.831858,3763.011165
844.000,-5339.786969,-4497.545113,3756.876277
845.000,-5341.818717,-4500.254505,3750.738391
846.000,-5343.846624,-4502.960030,3744.597510
847.000,-5345.870688,-4505.661689,3738.453640
848.000,-5347.890908,-4508.359479,3732.306785
849.000,-5349.907280,-4511.053399,3726.156950
850.000,-5351.919804,-4513.743447,3720.004140
851.000,-5353.928475,-4516.429622,3713.848360
852.000,-5355.933294,-4519.111922,3707.689616
853.000,-5357.934256,-4521.790345,3701.527911
854.000,-5359.931361,-4524.464890,3695.363251
855.000,-5361.924606,-4527.135556,3689.195641
856.000,-5363.913988,-4529.802340,3683.025085
857.000,-5365.899507,-4532.465242,3676.851589
858.000,-5367.881158,-4535.124259,3670.675158
859.000,-5369.858942,-4537.779391,3664.495796
860.000,-5371.832854,-4540.430635,3658.313508
861.000,-5373.802894,-4543.077991,3652.128300
862.000,-5375.769059,-4545.721456,3645.940176
863.000,-5377.731346,-4548.361029,3639.749141
864.000,-5379.689755,-4550.996709,3633.555200
865.000,-5381.644282,-4553.628493,3627.358358
866.000,-5383.594925,-4556.256382,3621.158621
867.000,-5385.541683,-4558.880372,3614.955992
868.000,-5387.484553,-4561.500462,3608.750478
869.000,-5389.423534,-4564.116652,3602.542082
870.000,-5391.358622,-4566.728939,3596.330810
871.000,-5393.289817,-4569.337322,3590.116667
872.000,-5395.217115,-4571.941799,3583.899657
873.000,-5397.140515,-4574.542370,3577.679787
874.000,-5399.060015,-4577.139031,3571.457060
875.000,-5400.975613,-4579.731783,3565.231482
876.000,-5402.887306,-4582.320623,3559.003057
877.000,-5404.795092,-4584.905550,3552.771791
878.000,-5406.698970,-4587.486563,3546.537689
879.000,-5408.598936,-4590.063660,3540.300755
880.000,-5410.494990,-4592.636839,3534.060994
881.000,-5412.387130,-4595.206100,3527.818412
882.000,-5414.275352,-4597.771440,3521.573014
883.000,-5416.159655,-4600.332858,3515.324804
884.000,-5418.040037,-4602.890353,3509.073788
885.000,-5419.916495,-4605.443923,3502.819970
886.000,-5421.789029,-4607.993568,3496.563356
887.000,-5423.657635,-4610.539284,3490.303950
888.000,-5425.522312,-4613.081071,3484.041757
889.000,-5427.383057,-4615.618928,3477.776783
890.000,-5429.239869,-4618.152853,3471.509032
891.000,-5431.092745,-4620.682844,3465.238510
892.000,-5432.941684,-4623.208901,3458.965222
893.000,-5434.786683,-4625.731021,3452.689171
894.000,-5436.627741,-4628.249204,3446.410365
895.000,-5438.464855,-4630.763448,3440.128806
896.000,-5440.298023,-4633.273751,3433.844502
897.000,-5442.127243,-4635.780112,3427.557455
898.000,-5443.952514,-4638.282530,3421.267673
899.000,-5445.773833,-4640.781003,3414.975159
900.000,-5447.591198,-4643.275530,3408.679918
901.000,-5449.404607,-4645.766109,3402.381956
902.000,-5451.214059,-4648.252740,3396.081278
903.000,-5453.019550,-4650.735420,3389.777889
904.000,-5454.821080,-4653.214148,3383.471793
905.000,-5456.618645,-4655.688923,3377.162996
906.000,-5458.412245,-4658.159744,3370.851502
907.000,-5460.201877,-4660.626609,3364.537318
908.000,-5461.987539,-4663.089516,3358.220447
909.000,-5463.769230,-4665.548465,3351.900895
910.000,-5465.546946,-4668.003454,3345.578668
911.000,-5467.320687,-4670.454482,3339.253769
912.000,-5469.090449,-4672.901547,3332.926204
913.000,-5470.856232,-4675.344648,3326.595979
914.000,-5472.618033,-4677.783783,3320.263097
915.000,-5474.375851,-4680.218951,3313.927565
916.000,-5476.129682,-4682.650152,3307.589387
917.000,-5477.879526,-4685.077383,3301.248568
918.000,-5479.625380,-4687.500643,3294.905114
919.000,-5481.367243,-4689.919931,3288.559029
920.000,-5483.105111,-4692.335245,3282.210319
921.000,-5484.838985,-4694.746585,3275.858988
922.000,-5486.568861,-4697.153948,3269.505042
923.000,-5488.294737,-4699.557334,3263.148486
924.000,-5490.016612,-4701.956741,3256.789324
925.000,-5491.734483,-4704.352168,3250.427562
926.000,-5493.448349,-4706.743613,3244.063206
927.000,-5495.158208,-4709.131076,3237.696259
928.000,-5496.864058,-4711.514555,3231.326728
929.000,-5498.565896,-4713.894048,3224.954616
930.000,-5500.263722,-4716.269555,3218.579930
931.000,-5501.957532,-4718.641073,3212.202675
932.000,-5503.647326,-4721.008603,3205.822855
933.000,-5505.333101,-4723.372142,3199.440475
934.000,-5507.014855,-4725.731689,3193.055541
935.000,-5508.692586,-4728.087243,3186.668058
936.000,-5510.366292,-4730.438802,3180.278031
937.000,-5512.035973,-4732.786366,3173.885464
938.000,-5513.701624,-4735.129933,3167.490364
939.000,-5515.363246,-4737.469502,3161.092735
940.000,-5517.020835,-4739.805071,3154.692582
941.000,-5518.674390,-4742.136639,3148.289911
942.000,-5520.323909,-4744.464206,3141.884726
943.000,-5521.969390,-4746.787769,3135.477033
944.000,-5523.610831,-4749.107328,3129.066837
945.000,-5525.248231,-4751.422880,3122.654142
946.000,-5526.881587,-4753.734426,3116.238954
947.000,-5528.510897,-4756.041964,3109.821279
948.000,-5530.136161,-4758.345492,3103.401120
949.000,-5531.757375,-4760.645010,3096.978484
950.000,-5533.374538,-4762.940515,3090.553376
951.000,-5534.987648,-4765.232007,3084.125800
952.000,-5536.596703,-4767.519485,3077.695762
953.000,-5538.201701,-4769.802947,3071.263266
954.000,-5539.802641,-4772.082393,3064.828319
955.000,-5541.399521,-4774.357820,3058.390925
956.000,-5542.992338,-4776.629228,3051.951089
957.000,-5544.581091,-4778.896616,3045.508816
958.000,-5546.165778,-4781.159982,3039.064112
959.000,-5547.746398,-4783.419325,3032.616982
960.000,-5549.322948,-4785.674644,3026.167431
961.000,-5550.895426,-4787.925937,3019.715464
962.000,-5552.463831,-4790.173204,3013.261085
963.000,-5554.028161,-4792.416444,3006.804301
964.000,-5555.588414,-4794.655654,3000.345117
965.000,-5557.144588,-4796.890835,2993.883537
966.000,-5558.696682,-4799.121985,2987.419567
967.000,-5560.244693,-4801.349102,2980.953212
968.000,-5561.788619,-4803.572185,2974.484477
969.000,-5563.328460,-4805.791234,2968.013367
970.000,-5564.864213,-4808.006247,2961.539888
971.000,-5566.395876,-4810.217223,2955.064044
972.000,-5567.923448,-4812.424161,2948.585841
973.000,-5569.446926,-4814.627059,2942.105284
974.000,-5570.966310,-4816.825917,2935.622379
975.000,-5572.481596,-4819.020734,2929.137129
976.000,-5573.992784,-4821.211507,2922.649541
977.000,-5575.499871,-4823.398237,2916.159620
978.000,-5577.002856,-4825.580922,2909.667370
979.000,-5578.501737,-4827.759560,2903.172797
