"Time (EpSec)","x (km)","y (km)","z (km)"
5437.000,-3717.370743,-6658.032292,200.586252
5438.000,-3714.773052,-6659.667363,194.334442
5439.000,-3712.172284,-6661.296872,188.082457
5440.000,-3709.568443,-6662.920816,181.830303
5441.000,-3706.961528,-6664.539196,175.577986
5442.000,-3704.351541,-6666.152010,169.325511
5443.000,-3701.738485,-6667.759257,163.072884
5444.000,-3699.122360,-6669.360937,156.820111
5445.000,-3696.503168,-6670.957048,150.567197
5446.000,-3693.880911,-6672.547590,144.314147
5447.000,-3691.255589,-6674.132561,138.060968
5448.000,-3688.627205,-6675.711960,131.807665
5449.000,-3685.995760,-6677.285787,125.554244
5450.000,-3683.361256,-6678.854040,119.300710
5451.000,-3680.723694,-6680.416719,113.047069
5452.000,-3678.083076,-6681.973823,106.793326
5453.000,-3675.439402,-6683.525350,100.539488
5454.000,-3672.792676,-6685.071300,94.285559
5455.000,-3670.142898,-6686.611672,88.031545
5456.000,-3667.490069,-6688.146464,81.777452
5457.000,-3664.834193,-6689.675677,75.523286
5458.000,-3662.175269,-6691.199309,69.269052
5459.000,-3659.513299,-6692.717359,63.014756
5460.000,-3656.848286,-6694.229826,56.760404
5461.000,-3654.180230,-6695.736709,50.506000
5462.000,-3651.509133,-6697.238008,44.251551
5463.000,-3648.834997,-6698.733722,37.997062
5464.000,-3646.157824,-6700.223849,31.742539
5465.000,-3643.477614,-6701.708389,25.487988
5466.000,-3640.794370,-6703.187341,19.233414
5467.000,-3638.108092,-6704.660703,12.978822
5468.000,-3635.418784,-6706.128476,6.724219
5469.000,-3632.726445,-6707.590659,0.469610
5470.000,-3630.031078,-6709.047249,-5.785000
5471.000,-3627.332685,-6710.498248,-12.039604
5472.000,-3624.631267,-6711.943653,-18.294198
5473.000,-3621.926825,-6713.383463,-24.548775
5474.000,-3619.219361,-6714.817679,-30.803331
5475.000,-3616.508877,-6716.246299,-37.057858
5476.000,-3613.795374,-6717.669323,-43.312352
5477.000,-3611.078854,-6719.086749,-49.566808
5478.000,-3608.359318,-6720.498576,-55.821218
5479.000,-3605.636769,-6721.904805,-62.075579
5480.000,-3602.911207,-6723.305433,-68.329884
5481.000,-3600.182635,-6724.700461,-74.584128
5482.000,-3597.451053,-6726.089888,-80.838304
5483.000,-3594.716465,-6727.473712,-87.092408
5484.000,-3591.978870,-6728.851933,-93.346434
5485.000,-3589.238271,-6730.224550,-99.600376
5486.000,-3586.494670,-6731.591562,-105.854229
5487.000,-3583.748067,-6732.952969,-112.107986
5488.000,-3580.998465,-6734.308770,-118.361643
5489.000,-3578.245866,-6735.658963,-124.615194
5490.000,-3575.490270,-6737.003549,-130.868632
5491.000,-3572.731680,-6738.342526,-137.121953
5492.000,-3569.970098,-6739.675894,-143.375151
5493.000,-3567.205524,-6741.003652,-149.628220
5494.000,-3564.437960,-6742.325799,-155.881155
5495.000,-3561.667409,-6743.642335,-162.133950
5496.000,-3558.893871,-6744.953258,-168.386599
5497.000,-3556.117349,-6746.258569,-174.639097
5498.000,-3553.337844,-6747.558265,-180.891438
5499.000,-3550.555358,-6748.852347,-187.143617
5500.000,-3547.769892,-6750.140814,-193.395628
5501.000,-3544.981448,-6751.423666,-199.647465
5502.000,-3542.190028,-6752.700900,-205.899123
5503.000,-3539.395634,-6753.972517,-212.150595
5504.000,-3536.598266,-6755.238517,-218.401878
5505.000,-3533.797927,-6756.498897,-224.652964
5506.000,-3530.994619,-6757.753658,-230.903848
5507.000,-3528.188342,-6759.002799,-237.154526
5508.000,-3525.379100,-6760.246320,-243.404990
5509.000,-3522.566892,-6761.484219,-249.655235
5510.000,-3519.751722,-6762.716496,-255.905256
5511.000,-3516.933591,-6763.943150,-262.155048
5512.000,-3514.112500,-6765.164181,-268.404604
5513.000,-3511.288452,-6766.379588,-274.653919
5514.000,-3508.461447,-6767.589370,-280.902988
5515.000,-3505.631488,-6768.793526,-287.151804
5516.000,-3502.798576,-6769.992057,-293.400362
5517.000,-3499.962714,-6771.184961,-299.648657
5518.000,-3497.123902,-6772.372238,-305.896683
5519.000,-3494.282142,-6773.553887,-312.144434
5520.000,-3491.437436,-6774.729907,-318.391904
5521.000,-3488.589787,-6775.900298,-324.639089
5522.000,-3485.739195,-6777.065060,-330.885982
5523.000,-3482.885662,-6778.224191,-337.132579
5524.000,-3480.029190,-6779.377691,-343.378872
5525.000,-3477.169780,-6780.525560,-349.624857
5526.000,-3474.307436,-6781.667796,-355.870528
5527.000,-3471.442157,-6782.804400,-362.115879
5528.000,-3468.573946,-6783.935371,-368.360906
5529.000,-3465.702805,-6785.060707,-374.605601
5530.000,-3462.828735,-6786.180409,-380.849960
5531.000,-3459.951738,-6787.294477,-387.093977
5532.000,-3457.071816,-6788.402908,-393.337647
5533.000,-3454.188971,-6789.505703,-399.580963
5534.000,-3451.303204,-6790.602862,-405.823920
5535.000,-3448.414517,-6791.694383,-412.066513
5536.000,-3445.522912,-6792.780267,-418.308736
5537.000,-3442.628390,-6793.860512,-424.550583
5538.000,-3439.730954,-6794.935118,-430.792049
5539.000,-3436.830605,-6796.004085,-437.033129
5540.000,-3433.927345,-6797.067412,-443.273815
5541.000,-3431.021175,-6798.125099,-449.514104
5542.000,-3428.112097,-6799.177144,-455.753989
5543.000,-3425.200114,-6800.223548,-461.993464
5544.000,-3422.285227,-6801.264310,-468.232525
5545.000,-3419.367437,-6802.299430,-474.471165
5546.000,-3416.446747,-6803.328906,-480.709380
5547.000,-3413.523158,-6804.352739,-486.947162
5548.000,-3410.596672,-6805.370928,-493.184507
5549.000,-3407.667291,-6806.383473,-499.421410
5550.000,-3404.735016,-6807.390373,-505.657863
5551.000,-3401.799850,-6808.391627,-511.893863
5552.000,-3398.861794,-6809.387235,-518.129403
5553.000,-3395.920850,-6810.377197,-524.364478
5554.000,-3392.977020,-6811.361512,-530.599082
5555.000,-3390.030305,-6812.340180,-536.833209
5556.000,-3387.080707,-6813.313200,-543.066855
5557.000,-3384.128229,-6814.280572,-549.300012
5558.000,-3381.172872,-6815.242296,-555.532676
5559.000,-3378.214637,-6816.198370,-561.764842
5560.000,-3375.253527,-6817.148795,-567.996503
5561.000,-3372.289544,-6818.093570,-574.227654
5562.000,-3369.322688,-6819.032694,-580.458289
5563.000,-3366.352963,-6819.966168,-586.688403
5564.000,-3363.380369,-6820.893991,-592.917990
5565.000,-3360.404909,-6821.816163,-599.147045
5566.000,-3357.426585,-6822.732682,-605.375561
5567.000,-3354.445398,-6823.643549,-611.603534
5568.000,-3351.461350,-6824.548763,-617.830958
5569.000,-3348.474443,-6825.448324,-624.057827
5570.000,-3345.484679,-6826.342232,-630.284135
5571.000,-3342.492059,-6827.230485,-636.509878
5572.000,-3339.496586,-6828.113085,-642.735049
5573.000,-3336.498262,-6828.990029,-648.959642
5574.000,-3333.497087,-6829.861319,-655.183653
5575.000,-3330.493065,-6830.726954,-661.407076
5576.000,-3327.486196,-6831.586932,-667.629904
5577.000,-3324.476483,-6832.441255,-673.852134
5578.000,-3321.463928,-6833.289921,-680.073757
5579.000,-3318.448532,-6834.132931,-686.294771
5580.000,-3315.430298,-6834.970283,-692.515167
5581.000,-3312.409227,-6835.801978,-698.734942
5582.000,-3309.385321,-6836.628015,-704.954090
5583.000,-3306.358581,-6837.448395,-711.172604
5584.000,-3303.329011,-6838.263116,-717.390480
5585.000,-3300.296611,-6839.072178,-723.607712
5586.000,-3297.261383,-6839.875581,-729.824293
5587.000,-3294.223330,-6840.673325,-736.040220
5588.000,-3291.182454,-6841.465409,-742.255485
5589.000,-3288.138755,-6842.251833,-748.470084
5590.000,-3285.092237,-6843.032598,-754.684011
5591.000,-3282.042900,-6843.807701,-760.897260
5592.000,-3278.990747,-6844.577144,-767.109825
5593.000,-3275.935781,-6845.340926,-773.321702
5594.000,-3272.878001,-6846.099047,-779.532884
5595.000,-3269.817411,-6846.851506,-785.743366
5596.000,-3266.754013,-6847.598304,-791.953143
5597.000,-3263.687808,-6848.339439,-798.162209
5598.000,-3260.618798,-6849.074912,-804.370557
5599.000,-3257.546985,-6849.804723,-810.578184
5600.000,-3254.472371,-6850.528870,-816.785082
5601.000,-3251.394959,-6851.247355,-822.991247
5602.000,-3248.314749,-6851.960177,-829.196673
5603.000,-3245.231744,-6852.667335,-835.401354
5604.000,-3242.145945,-6853.368829,-841.605285
5605.000,-3239.057356,-6854.064659,-847.808460
5606.000,-3235.965976,-6854.754826,-854.010874
5607.000,-3232.871810,-6855.439327,-860.212521
5608.000,-3229.774857,-6856.118165,-866.413396
5609.000,-3226.675121,-6856.791338,-872.613492
5610.000,-3223.572604,-6857.458845,-878.812805
5611.000,-3220.467306,-6858.120688,-885.011328
5612.000,-3217.359231,-6858.776865,-891.209057
5613.000,-3214.248379,-6859.427377,-897.405986
5614.000,-3211.134754,-6860.072223,-903.602108
5615.000,-3208.018357,-6860.711404,-909.797420
5616.000,-3204.899190,-6861.344918,-915.991914
5617.000,-3201.777254,-6861.972767,-922.185585
5618.000,-3198.652553,-6862.594949,-928.378429
5619.000,-3195.525087,-6863.211464,-934.570439
5620.000,-3192.394859,-6863.822313,-940.761609
5621.000,-3189.261871,-6864.427496,-946.951935
5622.000,-3186.126124,-6865.027011,-953.141410
5623.000,-3182.987621,-6865.620860,-959.330029
5624.000,-3179.846364,-6866.209041,-965.517787
5625.000,-3176.702354,-6866.791555,-971.704678
5626.000,-3173.555594,-6867.368402,-977.890696
5627.000,-3170.406085,-6867.939581,-984.075836
5628.000,-3167.253830,-6868.505093,-990.260092
5629.000,-3164.098831,-6869.064937,-996.443459
5630.000,-3160.941088,-6869.619114,-1002.625931
5631.000,-3157.780606,-6870.167622,-1008.807503
5632.000,-3154.617385,-6870.710463,-1014.988169
5633.000,-3151.451427,-6871.247635,-1021.167923
5634.000,-3148.282735,-6871.779140,-1027.346761
5635.000,-3145.111310,-6872.304976,-1033.524675
5636.000,-3141.937154,-6872.825144,-1039.701662
5637.000,-3138.760270,-6873.339644,-1045.877715
5638.000,-3135.580660,-6873.848475,-1052.052829
5639.000,-3132.398325,-6874.351638,-1058.226998
5640.000,-3129.213267,-6874.849133,-1064.400216
5641.000,-3126.025489,-6875.340959,-1070.572479
5642.000,-3122.834992,-6875.827116,-1076.743781
5643.000,-3119.641779,-6876.307605,-1082.914115
5644.000,-3116.445851,-6876.782426,-1089.083477
5645.000,-3113.247211,-6877.251577,-1095.251861
5646.000,-3110.045860,-6877.715060,-1101.419261
5647.000,-3106.841801,-6878.172875,-1107.585673
5648.000,-3103.635035,-6878.625020,-1113.751089
5649.000,-3100.425566,-6879.071497,-1119.915506
5650.000,-3097.213393,-6879.512305,-1126.078917
5651.000,-3093.998521,-6879.947445,-1132.241316
5652.000,-3090.780950,-6880.376916,-1138.402699
5653.000,-3087.560683,-6880.800718,-1144.563059
5654.000,-3084.337722,-6881.218852,-1150.722392
5655.000,-3081.112069,-6881.631317,-1156.880691
5656.000,-3077.883725,-6882.038113,-1163.037952
5657.000,-3074.652694,-6882.439241,-1169.194167
5658.000,-3071.418976,-6882.834700,-1175.349333
5659.000,-3068.182575,-6883.224491,-1181.503444
5660.000,-3064.943492,-6883.608613,-1187.656493
5661.000,-3061.701729,-6883.987067,-1193.808476
5662.000,-3058.457288,-6884.359853,-1199.959387
5663.000,-3055.210171,-6884.726970,-1206.109220
5664.000,-3051.960381,-6885.088419,-1212.257970
5665.000,-3048.707919,-6885.444200,-1218.405632
5666.000,-3045.452788,-6885.794313,-1224.552199
5667.000,-3042.194989,-6886.138758,-1230.697667
5668.000,-3038.934525,-6886.477535,-1236.842029
5669.000,-3035.671398,-6886.810644,-1242.985281
5670.000,-3032.405609,-6887.138085,-1249.127417
5671.000,-3029.137162,-6887.459859,-1255.268430
5672.000,-3025.866057,-6887.775966,-1261.408317
5673.000,-3022.592298,-6888.086405,-1267.547071
5674.000,-3019.315885,-6888.391176,-1273.684686
5675.000,-3016.036822,-6888.690281,-1279.821158
5676.000,-3012.755110,-6888.983718,-1285.956480
5677.000,-3009.470752,-6889.271489,-1292.090648
5678.000,-3006.183749,-6889.553592,-1298.223655
5679.000,-3002.894104,-6889.830029,-1304.355496
5680.000,-2999.601818,-6890.100800,-1310.486167
5681.000,-2996.306894,-6890.365904,-1316.615660
5682.000,-2993.009335,-6890.625342,-1322.743971
5683.000,-2989.709141,-6890.879114,-1328.871094
5684.000,-2986.406316,-6891.127220,-1334.997023
5685.000,-2983.100861,-6891.369660,-1341.121754
5686.000,-2979.792778,-6891.606434,-1347.245280
5687.000,-2976.482070,-6891.837544,-1353.367597
5688.000,-2973.168738,-6892.062988,-1359.488698
5689.000,-2969.852785,-6892.282767,-1365.608579
5690.000,-2966.534213,-6892.496881,-1371.727233
5691.000,-2963.213025,-6892.705330,-1377.844655
5692.000,-2959.889221,-6892.908115,-1383.960840
5693.000,-2956.562805,-6893.105236,-1390.075782
5694.000,-2953.233778,-6893.296693,-1396.189476
5695.000,-2949.902142,-6893.482486,-1402.301915
5696.000,-2946.567901,-6893.662615,-1408.413096
5697.000,-2943.231055,-6893.837081,-1414.523012
5698.000,-2939.891607,-6894.005884,-1420.631657
5699.000,-2936.549560,-6894.169023,-1426.739027
5700.000,-2933.204915,-6894.326500,-1432.845116
5701.000,-2929.857674,-6894.478315,-1438.949918
5702.000,-2926.507840,-6894.624468,-1445.053427
5703.000,-2923.155414,-6894.764958,-1451.155639
5704.000,-2919.800400,-6894.899787,-1457.256548
5705.000,-2916.442799,-6895.028954,-1463.356148
5706.000,-2913.082612,-6895.152460,-1469.454434
5707.000,-2909.719844,-6895.270305,-1475.551400
5708.000,-2906.354495,-6895.382490,-1481.647042
5709.000,-2902.986568,-6895.489014,-1487.741352
5710.000,-2899.616064,-6895.589879,-1493.834327
5711.000,-2896.242987,-6895.685083,-1499.925960
5712.000,-2892.867338,-6895.774628,-1506.016247
5713.000,-2889.489120,-6895.858513,-1512.105180
5714.000,-2886.108335,-6895.936740,-1518.192756
5715.000,-2882.724984,-6896.009309,-1524.278969
5716.000,-2879.339070,-6896.076218,-1530.363813
5717.000,-2875.950596,-6896.137470,-1536.447282
5718.000,-2872.559563,-6896.193065,-1542.529372
5719.000,-2869.165973,-6896.243002,-1548.610076
5720.000,-2865.769830,-6896.287282,-1554.689390
5721.000,-2862.371134,-6896.325905,-1560.767308
5722.000,-2858.969889,-6896.358873,-1566.843824
5723.000,-2855.566096,-6896.386184,-1572.918932
5724.000,-2852.159758,-6896.407839,-1578.992629
5725.000,-2848.750876,-6896.423840,-1585.064907
5726.000,-2845.339454,-6896.434185,-1591.135762
5727.000,-2841.925493,-6896.438876,-1597.205189
5728.000,-2838.508996,-6896.437913,-1603.273180
5729.000,-2835.089964,-6896.431296,-1609.339732
5730.000,-2831.668400,-6896.419025,-1615.404839
5731.000,-2828.244306,-6896.401102,-1621.468495
5732.000,-2824.817685,-6896.377525,-1627.530696
5733.000,-2821.388538,-6896.348297,-1633.591434
5734.000,-2817.956868,-6896.313417,-1639.650706
5735.000,-2814.522678,-6896.272885,-1645.708505
5736.000,-2811.085968,-6896.226702,-1651.764826
5737.000,-2807.646742,-6896.174869,-1657.819664
5738.000,-2804.205002,-6896.117385,-1663.873013
5739.000,-2800.760750,-6896.054252,-1669.924868
5740.000,-2797.313988,-6895.985469,-1675.975223
5741.000,-2793.864719,-6895.911038,-1682.024073
5742.000,-2790.412945,-6895.830957,-1688.071413
5743.000,-2786.958667,-6895.745229,-1694.117237
5744.000,-2783.501889,-6895.653853,-1700.161539
5745.000,-2780.042612,-6895.556830,-1706.204315
5746.000,-2776.580840,-6895.454161,-1712.245558
5747.000,-2773.116573,-6895.345845,-1718.285264
5748.000,-2769.649814,-6895.231883,-1724.323427
5749.000,-2766.180566,-6895.112276,-1730.360041
5750.000,-2762.708831,-6894.987024,-1736.395101
5751.000,-2759.234612,-6894.856127,-1742.428602
5752.000,-2755.757909,-6894.719587,-1748.460539
5753.000,-2752.278726,-6894.577403,-1754.490905
5754.000,-2748.797065,-6894.429577,-1760.519695
5755.000,-2745.312929,-6894.276108,-1766.546905
5756.000,-2741.826318,-6894.116997,-1772.572528
5757.000,-2738.337237,-6893.952244,-1778.596560
5758.000,-2734.845687,-6893.781851,-1784.618994
5759.000,-2731.351670,-6893.605817,-1790.639825
5760.000,-2727.855188,-6893.424144,-1796.659049
5761.000,-2724.356245,-6893.236831,-1802.676659
5762.000,-2720.854842,-6893.043879,-1808.692650
5763.000,-2717.350981,-6892.845289,-1814.707017
5764.000,-2713.844665,-6892.641061,-1820.719755
5765.000,-2710.335897,-6892.431196,-1826.730857
5766.000,-2706.824678,-6892.215694,-1832.740319
5767.000,-2703.311010,-6891.994557,-1838.748135
5768.000,-2699.794897,-6891.767783,-1844.754300
5769.000,-2696.276340,-6891.535375,-1850.758808
5770.000,-2692.755341,-6891.297332,-1856.761654
5771.000,-2689.231904,-6891.053656,-1862.762833
5772.000,-2685.706030,-6890.804346,-1868.762338
5773.000,-2682.177721,-6890.549403,-1874.760166
5774.000,-2678.646981,-6890.288829,-1880.756310
5775.000,-2675.113811,-6890.022623,-1886.750766
5776.000,-2671.578213,-6889.750785,-1892.743526
5777.000,-2668.040190,-6889.473318,-1898.734588
5778.000,-2664.499745,-6889.190221,-1904.723944
5779.000,-2660.956879,-6888.901495,-1910.711589
5780.000,-2657.411595,-6888.607140,-1916.697519
5781.000,-2653.863896,-6888.307157,-1922.681727
5782.000,-2650.313783,-6888.001547,-1928.664209
5783.000,-2646.761259,-6887.690311,-1934.644959
5784.000,-2643.206326,-6887.373448,-1940.623971
5785.000,-2639.648987,-6887.050960,-1946.601241
5786.000,-2636.089243,-6886.722847,-1952.576763
5787.000,-2632.527099,-6886.389111,-1958.550531
5788.000,-2628.962555,-6886.049750,-1964.522540
5789.000,-2625.395613,-6885.704768,-1970.492786
5790.000,-2621.826278,-6885.354162,-1976.461261
5791.000,-2618.254550,-6884.997936,-1982.427962
5792.000,-2614.680432,-6884.636089,-1988.392883
5793.000,-2611.103927,-6884.268621,-1994.356018
5794.000,-2607.525036,-6883.895534,-2000.317361
5795.000,-2603.943763,-6883.516829,-2006.276909
5796.000,-2600.360110,-6883.132505,-2012.234655
5797.000,-2596.774078,-6882.742564,-2018.190594
5798.000,-2593.185671,-6882.347007,-2024.144720
5799.000,-2589.594890,-6881.945833,-2030.097029
5800.000,-2586.001739,-6881.539044,-2036.047515
5801.000,-2582.406219,-6881.126641,-2041.996172
5802.000,-2578.808333,-6880.708623,-2047.942996
5803.000,-2575.208083,-6880.284993,-2053.887980
5804.000,-2571.605472,-6879.855750,-2059.831120
5805.000,-2568.000502,-6879.420896,-2065.772410
5806.000,-2564.393175,-6878.980431,-2071.711845
5807.000,-2560.783494,-6878.534355,-2077.649420
5808.000,-2557.171462,-6878.082670,-2083.585129
5809.000,-2553.557080,-6877.625377,-2089.518967
5810.000,-2549.940351,-6877.162475,-2095.450928
5811.000,-2546.321277,-6876.693966,-2101.381008
5812.000,-2542.699862,-6876.219851,-2107.309200
5813.000,-2539.076106,-6875.740130,-2113.235500
5814.000,-2535.450013,-6875.254805,-2119.159903
5815.000,-2531.821586,-6874.763875,-2125.082402
5816.000,-2528.190826,-6874.267342,-2131.002993
5817.000,-2524.557735,-6873.765206,-2136.921670
5818.000,-2520.922317,-6873.257469,-2142.838428
5819.000,-2517.284574,-6872.744130,-2148.753262
5820.000,-2513.644508,-6872.225192,-2154.666167
5821.000,-2510.002122,-6871.700654,-2160.577136
5822.000,-2506.357417,-6871.170518,-2166.486165
5823.000,-2502.710397,-6870.634784,-2172.393249
5824.000,-2499.061064,-6870.093453,-2178.298381
5825.000,-2495.409421,-6869.546526,-2184.201558
5826.000,-2491.755469,-6868.994003,-2190.102773
5827.000,-2488.099211,-6868.435887,-2196.002021
5828.000,-2484.440650,-6867.872176,-2201.899298
5829.000,-2480.779788,-6867.302873,-2207.794597
5830.000,-2477.116628,-6866.727978,-2213.687913
5831.000,-2473.451171,-6866.147492,-2219.579241
5832.000,-2469.783421,-6865.561416,-2225.468576
5833.000,-2466.113380,-6864.969751,-2231.355913
5834.000,-2462.441050,-6864.372497,-2237.241246
5835.000,-2458.766434,-6863.769655,-2243.124570
5836.000,-2455.089535,-6863.161227,-2249.005879
5837.000,-2451.410354,-6862.547213,-2254.885168
5838.000,-2447.728894,-6861.927614,-2260.762433
5839.000,-2444.045158,-6861.302430,-2266.637668
5840.000,-2440.359148,-6860.671664,-2272.510867
5841.000,-2436.670866,-6860.035315,-2278.382025
5842.000,-2432.980316,-6859.393385,-2284.251137
5843.000,-2429.287499,-6858.745875,-2290.118198
5844.000,-2425.592418,-6858.092785,-2295.983203
5845.000,-2421.895076,-6857.434116,-2301.846145
5846.000,-2418.195475,-6856.769870,-2307.707020
5847.000,-2414.493617,-6856.100046,-2313.565823
5848.000,-2410.789505,-6855.424647,-2319.422549
5849.000,-2407.083141,-6854.743673,-2325.277191
5850.000,-2403.374529,-6854.057125,-2331.129746
5851.000,-2399.663669,-6853.365004,-2336.980207
5852.000,-2395.950566,-6852.667311,-2342.828569
5853.000,-2392.235221,-6851.964046,-2348.674827
5854.000,-2388.517637,-6851.255212,-2354.518977
5855.000,-2384.797817,-6850.540808,-2360.361011
5856.000,-2381.075762,-6849.820836,-2366.200927
5857.000,-2377.351476,-6849.095296,-2372.038717
5858.000,-2373.624960,-6848.364191,-2377.874377
5859.000,-2369.896218,-6847.627519,-2383.707902
5860.000,-2366.165252,-6846.885284,-2389.539286
5861.000,-2362.432065,-6846.137485,-2395.368524
5862.000,-2358.696658,-6845.384124,-2401.195611
5863.000,-2354.959035,-6844.625201,-2407.020542
5864.000,-2351.219197,-6843.860718,-2412.843311
5865.000,-2347.477149,-6843.090676,-2418.663914
5866.000,-2343.732891,-6842.315075,-2424.482344
5867.000,-2339.986427,-6841.533917,-2430.298597
5868.000,-2336.237759,-6840.747203,-2436.112668
5869.000,-2332.486890,-6839.954933,-2441.924551
5870.000,-2328.733822,-6839.157109,-2447.734241
5871.000,-2324.978557,-6838.353732,-2453.541734
5872.000,-2321.221099,-6837.544802,-2459.347022
5873.000,-2317.461449,-6836.730322,-2465.150102
5874.000,-2313.699611,-6835.910291,-2470.950969
5875.000,-2309.935587,-6835.084712,-2476.749616
5876.000,-2306.169379,-6834.253584,-2482.546040
5877.000,-2302.400990,-6833.416909,-2488.340234
5878.000,-2298.630422,-6832.574689,-2494.132193
5879.000,-2294.857678,-6831.726924,-2499.921912
5880.000,-2291.082761,-6830.873615,-2505.709387
5881.000,-2287.305674,-6830.014763,-2511.494611
5882.000,-2283.526418,-6829.150370,-2517.277580
5883.000,-2279.744996,-6828.280436,-2523.058289
5884.000,-2275.961411,-6827.404963,-2528.836731
5885.000,-2272.175665,-6826.523952,-2534.612903
5886.000,-2268.387761,-6825.637404,-2540.386799
5887.000,-2264.597702,-6824.745319,-2546.158413
5888.000,-2260.805490,-6823.847700,-2551.927741
5889.000,-2257.011128,-6822.944547,-2557.694777
5890.000,-2253.214618,-6822.035861,-2563.459516
5891.000,-2249.415962,-6821.121643,-2569.221953
5892.000,-2245.615164,-6820.201896,-2574.982083
5893.000,-2241.812226,-6819.276618,-2580.739901
5894.000,-2238.007151,-6818.345813,-2586.495401
5895.000,-2234.199940,-6817.409481,-2592.248578
5896.000,-2230.390598,-6816.467622,-2597.999427
5897.000,-2226.579126,-6815.520239,-2603.747944
5898.000,-2222.765526,-6814.567333,-2609.494122
5899.000,-2218.949802,-6813.608904,-2615.237956
5900.000,-2215.131957,-6812.644954,-2620.979443
5901.000,-2211.311991,-6811.675484,-2626.718575
5902.000,-2207.489910,-6810.700495,-2632.455349
5903.000,-2203.665714,-6809.719988,-2638.189758
5904.000,-2199.839406,-6808.733965,-2643.921799
5905.000,-2196.010990,-6807.742426,-2649.651465
5906.000,-2192.180467,-6806.745373,-2655.378752
5907.000,-2188.347841,-6805.742808,-2661.103654
5908.000,-2184.513113,-6804.734730,-2666.826166
5909.000,-2180.676288,-6803.721142,-2672.546284
5910.000,-2176.837366,-6802.702045,-2678.264001
5911.000,-2172.996351,-6801.677440,-2683.979314
5912.000,-2169.153245,-6800.647328,-2689.692216
5913.000,-2165.308052,-6799.611710,-2695.402702
5914.000,-2161.460773,-6798.570588,-2701.110769
5915.000,-2157.611411,-6797.523962,-2706.816409
5916.000,-2153.759969,-6796.471835,-2712.519619
5917.000,-2149.906450,-6795.414207,-2718.220393
5918.000,-2146.050856,-6794.351080,-2723.918726
5919.000,-2142.193189,-6793.282454,-2729.614612
5920.000,-2138.333453,-6792.208331,-2735.308048
5921.000,-2134.471651,-6791.128713,-2740.999027
5922.000,-2130.607783,-6790.043601,-2746.687544
5923.000,-2126.741854,-6788.952995,-2752.373595
5924.000,-2122.873867,-6787.856897,-2758.057175
5925.000,-2119.003822,-6786.755309,-2763.738277
5926.000,-2115.131724,-6785.648232,-2769.416898
5927.000,-2111.257575,-6784.535666,-2775.093031
5928.000,-2107.381378,-6783.417614,-2780.766673
5929.000,-2103.503135,-6782.294077,-2786.437817
5930.000,-2099.622848,-6781.165055,-2792.106459
5931.000,-2095.740521,-6780.030551,-2797.772594
5932.000,-2091.856157,-6778.890565,-2803.436216
5933.000,-2087.969757,-6777.745099,-2809.097321
5934.000,-2084.081325,-6776.594154,-2814.755903
5935.000,-2080.190863,-6775.437732,-2820.411957
5936.000,-2076.298373,-6774.275833,-2826.065479
5937.000,-2072.403860,-6773.108460,-2831.716463
5938.000,-2068.507324,-6771.935613,-2837.364903
5939.000,-2064.608770,-6770.757294,-2843.010796
5940.000,-2060.708199,-6769.573504,-2848.654136
5941.000,-2056.805614,-6768.384245,-2854.294917
5942.000,-2052.901018,-6767.189517,-2859.933135
5943.000,-2048.994414,-6765.989323,-2865.568785
5944.000,-2045.085804,-6764.783663,-2871.201862
5945.000,-2041.175191,-6763.572540,-2876.832360
5946.000,-2037.262577,-6762.355954,-2882.460275
5947.000,-2033.347966,-6761.133906,-2888.085601
5948.000,-2029.431360,-6759.906399,-2893.708334
5949.000,-2025.512762,-6758.673433,-2899.328468
5950.000,-2021.592174,-6757.435010,-2904.945999
5951.000,-2017.669600,-6756.191132,-2910.560920
5952.000,-2013.745041,-6754.941799,-2916.173228
5953.000,-2009.818500,-6753.687013,-2921.782918
5954.000,-2005.889981,-6752.426776,-2927.389983
5955.000,-2001.959486,-6751.161089,-2932.994419
5956.000,-1998.027017,-6749.889953,-2938.596222
5957.000,-1994.092578,-6748.613370,-2944.195386
5958.000,-1990.156171,-6747.331341,-2949.791905
5959.000,-1986.217799,-6746.043867,-2955.385776
5960.000,-1982.277464,-6744.750951,-2960.976993
5961.000,-1978.335169,-6743.452594,-2966.565551
5962.000,-1974.390917,-6742.148796,-2972.151444
5963.000,-1970.444711,-6740.839560,-2977.734669
5964.000,-1966.496554,-6739.524887,-2983.315220
5965.000,-1962.546447,-6738.204778,-2988.893091
5966.000,-1958.594394,-6736.879234,-2994.468279
5967.000,-1954.640398,-6735.548259,-3000.040777
5968.000,-1950.684461,-6734.211851,-3005.610581
5969.000,-1946.726586,-6732.870014,-3011.177686
5970.000,-1942.766776,-6731.522749,-3016.742087
5971.000,-1938.805033,-6730.170057,-3022.303779
5972.000,-1934.841361,-6728.811940,-3027.862757
5973.000,-1930.875761,-6727.448399,-3033.419016
5974.000,-1926.908238,-6726.079436,-3038.972550
5975.000,-1922.938792,-6724.705051,-3044.523356
5976.000,-1918.967428,-6723.325248,-3050.071427
5977.000,-1914.994148,-6721.940026,-3055.616760
5978.000,-1911.018955,-6720.549389,-3061.159348
5979.000,-1907.041851,-6719.153337,-3066.699188
5980.000,-1903.062839,-6717.751871,-3072.236273
5981.000,-1899.081923,-6716.344994,-3077.770600
5982.000,-1895.099104,-6714.932706,-3083.302163
