"Time (EpSec)","x (km)","y (km)","z (km)"
6210.000,3207.086353,-6091.759380,3931.974195
6211.000,3206.159660,-6088.338797,3938.023263
6212.000,3205.230925,-6084.913250,3944.069186
6213.000,3204.300149,-6081.482742,3950.111961
6214.000,3203.367334,-6078.047275,3956.151582
6215.000,3202.432481,-6074.606851,3962.188045
6216.000,3201.495591,-6071.161473,3968.221344
6217.000,3200.556666,-6067.711144,3974.251475
6218.000,3199.615708,-6064.255866,3980.278434
6219.000,3198.672717,-6060.795640,3986.302215
6220.000,3197.727696,-6057.330471,3992.322813
6221.000,3196.780646,-6053.860359,3998.340223
6222.000,3195.831568,-6050.385308,4004.354442
6223.000,3194.880465,-6046.905320,4010.365464
6224.000,3193.927336,-6043.420398,4016.373284
6225.000,3192.972184,-6039.930544,4022.377897
6226.000,3192.015010,-6036.435760,4028.379300
6227.000,3191.055816,-6032.936049,4034.377486
6228.000,3190.094604,-6029.431413,4040.372451
6229.000,3189.131374,-6025.921856,4046.364190
6230.000,3188.166128,-6022.407378,4052.352699
6231.000,3187.198868,-6018.887984,4058.337973
6232.000,3186.229595,-6015.363675,4064.320007
6233.000,3185.258310,-6011.834454,4070.298796
6234.000,3184.285016,-6008.300323,4076.274335
6235.000,3183.309713,-6004.761285,4082.246620
6236.000,3182.332404,-6001.217343,4088.215646
6237.000,3181.353089,-5997.668498,4094.181408
6238.000,3180.371770,-5994.114754,4100.143901
6239.000,3179.388449,-5990.556113,4106.103121
6240.000,3178.403126,-5986.992577,4112.059063
6241.000,3177.415805,-5983.424149,4118.011722
6242.000,3176.426485,-5979.850832,4123.961093
6243.000,3175.435169,-5976.272628,4129.907172
6244.000,3174.441858,-5972.689540,4135.849953
6245.000,3173.446554,-5969.101570,4141.789433
6246.000,3172.449258,-5965.508721,4147.725606
6247.000,3171.449971,-5961.910995,4153.658468
6248.000,3170.448695,-5958.308394,4159.588013
6249.000,3169.445432,-5954.700923,4165.514238
6250.000,3168.440183,-5951.088582,4171.437137
6251.000,3167.432950,-5947.471375,4177.356706
6252.000,3166.423733,-5943.849304,4183.272939
6253.000,3165.412536,-5940.222372,4189.185833
6254.000,3164.399358,-5936.590581,4195.095382
6255.000,3163.384202,-5932.953934,4201.001583
6256.000,3162.367069,-5929.312434,4206.904429
6257.000,3161.347961,-5925.666082,4212.803917
6258.000,3160.326880,-5922.014883,4218.700041
6259.000,3159.303825,-5918.358838,4224.592797
6260.000,3158.278800,-5914.697949,4230.482180
6261.000,3157.251806,-5911.032220,4236.368186
6262.000,3156.222844,-5907.361654,4242.250810
6263.000,3155.191916,-5903.686252,4248.130047
6264.000,3154.159024,-5900.006018,4254.005893
6265.000,3153.124168,-5896.320954,4259.878342
6266.000,3152.087350,-5892.631062,4265.747390
6267.000,3151.048572,-5888.936346,4271.613033
6268.000,3150.007836,-5885.236808,4277.475265
6269.000,3148.965143,-5881.532450,4283.334082
6270.000,3147.920494,-5877.823276,4289.189480
6271.000,3146.873891,-5874.109287,4295.041453
6272.000,3145.825336,-5870.390488,4300.889997
6273.000,3144.774830,-5866.666879,4306.735108
6274.000,3143.722374,-5862.938464,4312.576780
6275.000,3142.667971,-5859.205246,4318.415010
6276.000,3141.611621,-5855.467228,4324.249791
6277.000,3140.553327,-5851.724411,4330.081121
6278.000,3139.493089,-5847.976799,4335.908993
6279.000,3138.430910,-5844.224394,4341.733404
6280.000,3137.366791,-5840.467199,4347.554348
6281.000,3136.300733,-5836.705217,4353.371821
6282.000,3135.232737,-5832.938450,4359.185819
6283.000,3134.162807,-5829.166902,4364.996337
6284.000,3133.090942,-5825.390574,4370.803370
6285.000,3132.017145,-5821.609470,4376.606913
6286.000,3130.941418,-5817.823592,4382.406962
6287.000,3129.863760,-5814.032943,4388.203513
6288.000,3128.784175,-5810.237526,4393.996560
6289.000,3127.702664,-5806.437343,4399.786099
6290.000,3126.619229,-5802.632397,4405.572125
6291.000,3125.533870,-5798.822691,4411.354635
6292.000,3124.446589,-5795.008228,4417.133622
6293.000,3123.357389,-5791.189011,4422.909083
6294.000,3122.266270,-5787.365041,4428.681013
6295.000,3121.173235,-5783.536322,4434.449407
6296.000,3120.078284,-5779.702857,4440.214260
6297.000,3118.981419,-5775.864648,4445.975569
6298.000,3117.882642,-5772.021699,4451.733328
6299.000,3116.781955,-5768.174011,4457.487534
6300.000,3115.679358,-5764.321588,4463.238180
6301.000,3114.574854,-5760.464433,4468.985263
6302.000,3113.468444,-5756.602548,4474.728779
6303.000,3112.360130,-5752.735936,4480.468722
6304.000,3111.249913,-5748.864600,4486.205088
6305.000,3110.137794,-5744.988542,4491.937872
6306.000,3109.023777,-5741.107766,4497.667070
6307.000,3107.907861,-5737.222274,4503.392677
6308.000,3106.790048,-5733.332069,4509.114689
6309.000,3105.670341,-5729.437153,4514.833101
6310.000,3104.548740,-5725.537531,4520.547909
6311.000,3103.425247,-5721.633204,4526.259107
6312.000,3102.299865,-5717.724175,4531.966692
6313.000,3101.172594,-5713.810447,4537.670659
6314.000,3100.043435,-5709.892024,4543.371003
6315.000,3098.912392,-5705.968907,4549.067719
6316.000,3097.779464,-5702.041099,4554.760804
6317.000,3096.644654,-5698.108604,4560.450253
6318.000,3095.507963,-5694.171425,4566.136061
6319.000,3094.369394,-5690.229563,4571.818223
6320.000,3093.228947,-5686.283023,4577.496735
6321.000,3092.086624,-5682.331806,4583.171593
6322.000,3090.942426,-5678.375916,4588.842792
6323.000,3089.796356,-5674.415356,4594.510327
6324.000,3088.648414,-5670.450128,4600.174194
6325.000,3087.498604,-5666.480235,4605.834388
6326.000,3086.346925,-5662.505680,4611.490905
6327.000,3085.193379,-5658.526467,4617.143741
6328.000,3084.037969,-5654.542597,4622.792891
6329.000,3082.880696,-5650.554075,4628.438349
6330.000,3081.721561,-5646.560902,4634.080113
6331.000,3080.560566,-5642.563081,4639.718177
6332.000,3079.397713,-5638.560616,4645.352537
6333.000,3078.233003,-5634.553510,4650.983188
6334.000,3077.066438,-5630.541765,4656.610126
6335.000,3075.898019,-5626.525384,4662.233346
6336.000,3074.727748,-5622.504370,4667.852844
6337.000,3073.555627,-5618.478726,4673.468616
6338.000,3072.381657,-5614.448455,4679.080656
6339.000,3071.205840,-5610.413561,4684.688961
6340.000,3070.028177,-5606.374044,4690.293525
6341.000,3068.848671,-5602.329910,4695.894345
6342.000,3067.667322,-5598.281161,4701.491416
6343.000,3066.484132,-5594.227799,4707.084734
6344.000,3065.299103,-5590.169828,4712.674294
6345.000,3064.112237,-5586.107250,4718.260091
6346.000,3062.923535,-5582.040068,4723.842121
6347.000,3061.732998,-5577.968287,4729.420380
6348.000,3060.540629,-5573.891907,4734.994863
6349.000,3059.346429,-5569.810933,4740.565566
6350.000,3058.150400,-5565.725368,4746.132484
6351.000,3056.952542,-5561.635213,4751.695613
6352.000,3055.752859,-5557.540473,4757.254948
6353.000,3054.551351,-5553.441151,4762.810486
6354.000,3053.348019,-5549.337248,4768.362221
6355.000,3052.142867,-5545.228769,4773.910149
6356.000,3050.935895,-5541.115716,4779.454266
6357.000,3049.727105,-5536.998092,4784.994567
6358.000,3048.516498,-5532.875901,4790.531048
6359.000,3047.304077,-5528.749144,4796.063704
6360.000,3046.089842,-5524.617826,4801.592531
6361.000,3044.873796,-5520.481950,4807.117525
6362.000,3043.655940,-5516.341517,4812.638681
6363.000,3042.436276,-5512.196532,4818.155995
6364.000,3041.214805,-5508.046997,4823.669462
6365.000,3039.991529,-5503.892916,4829.179078
6366.000,3038.766450,-5499.734291,4834.684839
6367.000,3037.539568,-5495.571125,4840.186739
6368.000,3036.310887,-5491.403422,4845.684776
6369.000,3035.080407,-5487.231184,4851.178944
6370.000,3033.848131,-5483.054415,4856.669239
6371.000,3032.614059,-5478.873117,4862.155656
6372.000,3031.378194,-5474.687294,4867.638192
6373.000,3030.140536,-5470.496949,4873.116842
6374.000,3028.901089,-5466.302084,4878.591601
6375.000,3027.659853,-5462.102704,4884.062465
6376.000,3026.416829,-5457.898810,4889.529430
6377.000,3025.172021,-5453.690406,4894.992492
6378.000,3023.925428,-5449.477495,4900.451645
6379.000,3022.677054,-5445.260080,4905.906886
6380.000,3021.426899,-5441.038165,4911.358210
6381.000,3020.174966,-5436.811752,4916.805614
6382.000,3018.921255,-5432.580844,4922.249091
6383.000,3017.665769,-5428.345445,4927.688639
6384.000,3016.408509,-5424.105557,4933.124254
6385.000,3015.149477,-5419.861184,4938.555929
6386.000,3013.888675,-5415.612329,4943.983662
6387.000,3012.626103,-5411.358995,4949.407448
6388.000,3011.361765,-5407.101184,4954.827282
6389.000,3010.095661,-5402.838901,4960.243161
6390.000,3008.827793,-5398.572148,4965.655079
6391.000,3007.558163,-5394.300929,4971.063033
6392.000,3006.286772,-5390.025246,4976.467019
6393.000,3005.013622,-5385.745102,4981.867031
6394.000,3003.738715,-5381.460502,4987.263066
6395.000,3002.462053,-5377.171447,4992.655119
6396.000,3001.183636,-5372.877942,4998.043187
6397.000,2999.903468,-5368.579988,5003.427264
6398.000,2998.621549,-5364.277590,5008.807346
6399.000,2997.337881,-5359.970751,5014.183430
6400.000,2996.052465,-5355.659473,5019.555511
6401.000,2994.765304,-5351.343760,5024.923584
6402.000,2993.476399,-5347.023615,5030.287645
6403.000,2992.185752,-5342.699042,5035.647691
6404.000,2990.893365,-5338.370043,5041.003716
6405.000,2989.599238,-5334.036621,5046.355716
6406.000,2988.303374,-5329.698780,5051.703688
6407.000,2987.005775,-5325.356523,5057.047627
6408.000,2985.706441,-5321.009853,5062.387528
6409.000,2984.405376,-5316.658773,5067.723388
6410.000,2983.102580,-5312.303287,5073.055202
6411.000,2981.798055,-5307.943397,5078.382965
6412.000,2980.491803,-5303.579108,5083.706674
6413.000,2979.183826,-5299.210421,5089.026325
6414.000,2977.874124,-5294.837341,5094.341913
6415.000,2976.562701,-5290.459870,5099.653433
6416.000,2975.249557,-5286.078013,5104.960882
6417.000,2973.934694,-5281.691771,5110.264256
6418.000,2972.618114,-5277.301148,5115.563550
6419.000,2971.299819,-5272.906148,5120.858759
6420.000,2969.979810,-5268.506773,5126.149881
6421.000,2968.658089,-5264.103028,5131.436910
6422.000,2967.334658,-5259.694914,5136.719842
6423.000,2966.009518,-5255.282436,5141.998673
6424.000,2964.682671,-5250.865597,5147.273399
6425.000,2963.354118,-5246.444399,5152.544015
6426.000,2962.023863,-5242.018847,5157.810518
6427.000,2960.691905,-5237.588943,5163.072903
6428.000,2959.358247,-5233.154691,5168.331166
6429.000,2958.022890,-5228.716093,5173.585303
6430.000,2956.685837,-5224.273154,5178.835309
6431.000,2955.347089,-5219.825877,5184.081181
6432.000,2954.006647,-5215.374264,5189.322914
6433.000,2952.664513,-5210.918319,5194.560504
6434.000,2951.320690,-5206.458046,5199.793947
6435.000,2949.975178,-5201.993447,5205.023239
6436.000,2948.627979,-5197.524526,5210.248375
6437.000,2947.279095,-5193.051287,5215.469351
6438.000,2945.928528,-5188.573732,5220.686164
6439.000,2944.576280,-5184.091865,5225.898809
6440.000,2943.222352,-5179.605689,5231.107281
6441.000,2941.866745,-5175.115207,5236.311577
6442.000,2940.509463,-5170.620424,5241.511693
6443.000,2939.150505,-5166.121341,5246.707624
6444.000,2937.789875,-5161.617963,5251.899366
6445.000,2936.427573,-5157.110292,5257.086915
6446.000,2935.063601,-5152.598333,5262.270267
6447.000,2933.697962,-5148.082088,5267.449419
6448.000,2932.330656,-5143.561561,5272.624364
6449.000,2930.961686,-5139.036754,5277.795100
6450.000,2929.591054,-5134.507673,5282.961623
6451.000,2928.218760,-5129.974319,5288.123928
6452.000,2926.844806,-5125.436696,5293.282011
6453.000,2925.469196,-5120.894808,5298.435868
6454.000,2924.091929,-5116.348657,5303.585495
6455.000,2922.713008,-5111.798248,5308.730888
6456.000,2921.332434,-5107.243583,5313.872042
6457.000,2919.950210,-5102.684667,5319.008954
6458.000,2918.566337,-5098.121501,5324.141620
6459.000,2917.180816,-5093.554091,5329.270035
6460.000,2915.793650,-5088.982438,5334.394195
6461.000,2914.404840,-5084.406547,5339.514096
6462.000,2913.014387,-5079.826421,5344.629735
6463.000,2911.622295,-5075.242063,5349.741107
6464.000,2910.228563,-5070.653476,5354.848207
6465.000,2908.833195,-5066.060665,5359.951033
6466.000,2907.436191,-5061.463632,5365.049579
6467.000,2906.037553,-5056.862381,5370.143842
6468.000,2904.637284,-5052.256916,5375.233818
6469.000,2903.235385,-5047.647239,5380.319502
6470.000,2901.831857,-5043.033354,5385.400891
6471.000,2900.426703,-5038.415264,5390.477980
6472.000,2899.019923,-5033.792974,5395.550766
6473.000,2897.611521,-5029.166486,5400.619244
6474.000,2896.201497,-5024.535804,5405.683411
6475.000,2894.789853,-5019.900931,5410.743262
6476.000,2893.376591,-5015.261870,5415.798793
6477.000,2891.961713,-5010.618626,5420.850000
6478.000,2890.545221,-5005.971202,5425.896880
6479.000,2889.127115,-5001.319600,5430.939427
6480.000,2887.707399,-4996.663825,5435.977639
6481.000,2886.286073,-4992.003880,5441.011511
6482.000,2884.863140,-4987.339768,5446.041039
6483.000,2883.438600,-4982.671493,5451.066219
6484.000,2882.012457,-4977.999058,5456.087047
6485.000,2880.584711,-4973.322467,5461.103519
6486.000,2879.155365,-4968.641724,5466.115631
6487.000,2877.724420,-4963.956831,5471.123380
6488.000,2876.291877,-4959.267792,5476.126760
6489.000,2874.857739,-4954.574611,5481.125768
6490.000,2873.422008,-4949.877292,5486.120401
6491.000,2871.984684,-4945.175837,5491.110653
6492.000,2870.545770,-4940.470250,5496.096522
6493.000,2869.105268,-4935.760535,5501.078003
6494.000,2867.663179,-4931.046695,5506.055092
6495.000,2866.219505,-4926.328734,5511.027785
6496.000,2864.774248,-4921.606655,5515.996078
6497.000,2863.327410,-4916.880461,5520.959967
6498.000,2861.878992,-4912.150157,5525.919449
6499.000,2860.428995,-4907.415746,5530.874519
6500.000,2858.977423,-4902.677231,5535.825174
6501.000,2857.524276,-4897.934616,5540.771408
6502.000,2856.069556,-4893.187904,5545.713220
6503.000,2854.613266,-4888.437099,5550.650603
6504.000,2853.155406,-4883.682205,5555.583556
6505.000,2851.695979,-4878.923224,5560.512073
6506.000,2850.234986,-4874.160161,5565.436150
6507.000,2848.772429,-4869.393019,5570.355785
6508.000,2847.308310,-4864.621801,5575.270972
6509.000,2845.842630,-4859.846512,5580.181708
6510.000,2844.375392,-4855.067154,5585.087989
6511.000,2842.906597,-4850.283732,5589.989811
6512.000,2841.436247,-4845.496249,5594.887171
6513.000,2839.964343,-4840.704708,5599.780063
6514.000,2838.490887,-4835.909113,5604.668485
6515.000,2837.015882,-4831.109467,5609.552432
6516.000,2835.539329,-4826.305775,5614.431901
6517.000,2834.061229,-4821.498039,5619.306888
6518.000,2832.581585,-4816.686264,5624.177388
6519.000,2831.100398,-4811.870453,5629.043398
6520.000,2829.617669,-4807.050609,5633.904914
6521.000,2828.133402,-4802.226736,5638.761932
6522.000,2826.647597,-4797.398838,5643.614449
6523.000,2825.160256,-4792.566918,5648.462459
6524.000,2823.671381,-4787.730980,5653.305961
6525.000,2822.180974,-4782.891028,5658.144948
6526.000,2820.689036,-4778.047064,5662.979419
6527.000,2819.195570,-4773.199094,5667.809368
6528.000,2817.700577,-4768.347120,5672.634793
6529.000,2816.204059,-4763.491146,5677.455689
6530.000,2814.706017,-4758.631175,5682.272052
6531.000,2813.206454,-4753.767212,5687.083878
6532.000,2811.705370,-4748.899260,5691.891164
6533.000,2810.202769,-4744.027322,5696.693906
6534.000,2808.698651,-4739.151402,5701.492100
6535.000,2807.193019,-4734.271504,5706.285742
6536.000,2805.685874,-4729.387632,5711.074828
6537.000,2804.177219,-4724.499789,5715.859355
6538.000,2802.667054,-4719.607978,5720.639318
6539.000,2801.155381,-4714.712204,5725.414715
6540.000,2799.642203,-4709.812470,5730.185540
6541.000,2798.127521,-4704.908780,5734.951790
6542.000,2796.611337,-4700.001137,5739.713462
6543.000,2795.093653,-4695.089546,5744.470552
6544.000,2793.574470,-4690.174009,5749.223055
6545.000,2792.053790,-4685.254530,5753.970969
6546.000,2790.531616,-4680.331114,5758.714288
6547.000,2789.007948,-4675.403764,5763.453011
6548.000,2787.482789,-4670.472483,5768.187131
6549.000,2785.956140,-4665.537275,5772.916647
6550.000,2784.428003,-4660.598144,5777.641554
6551.000,2782.898381,-4655.655094,5782.361848
6552.000,2781.367274,-4650.708128,5787.077526
6553.000,2779.834684,-4645.757250,5791.788583
6554.000,2778.300614,-4640.802464,5796.495017
6555.000,2776.765065,-4635.843773,5801.196823
6556.000,2775.228039,-4630.881181,5805.893997
6557.000,2773.689538,-4625.914693,5810.586536
6558.000,2772.149563,-4620.944311,5815.274436
6559.000,2770.608116,-4615.970039,5819.957694
6560.000,2769.065200,-4610.991881,5824.636305
6561.000,2767.520815,-4606.009841,5829.310266
6562.000,2765.974964,-4601.023923,5833.979573
6563.000,2764.427648,-4596.034129,5838.644222
6564.000,2762.878870,-4591.040465,5843.304210
6565.000,2761.328630,-4586.042934,5847.959533
6566.000,2759.776931,-4581.041539,5852.610187
6567.000,2758.223775,-4576.036284,5857.256168
6568.000,2756.669164,-4571.027173,5861.897474
6569.000,2755.113098,-4566.014211,5866.534099
6570.000,2753.555581,-4560.997399,5871.166041
6571.000,2751.996613,-4555.976743,5875.793295
6572.000,2750.436197,-4550.952246,5880.415859
6573.000,2748.874334,-4545.923912,5885.033728
6574.000,2747.311026,-4540.891744,5889.646898
6575.000,2745.746276,-4535.855747,5894.255366
6576.000,2744.180084,-4530.815924,5898.859129
6577.000,2742.612453,-4525.772279,5903.458182
6578.000,2741.043384,-4520.724816,5908.052522
6579.000,2739.472879,-4515.673538,5912.642145
6580.000,2737.900940,-4510.618450,5917.227047
6581.000,2736.327569,-4505.559555,5921.807226
6582.000,2734.752768,-4500.496856,5926.382677
6583.000,2733.176538,-4495.430359,5930.953396
6584.000,2731.598881,-4490.360066,5935.519381
6585.000,2730.019800,-4485.285981,5940.080626
6586.000,2728.439295,-4480.208109,5944.637130
6587.000,2726.857369,-4475.126453,5949.188887
6588.000,2725.274023,-4470.041016,5953.735895
6589.000,2723.689259,-4464.951803,5958.278149
6590.000,2722.103080,-4459.858818,5962.815647
6591.000,2720.515486,-4454.762064,5967.348384
6592.000,2718.926480,-4449.661545,5971.876357
6593.000,2717.336063,-4444.557265,5976.399562
6594.000,2715.744238,-4439.449228,5980.917996
6595.000,2714.151006,-4434.337437,5985.431655
6596.000,2712.556368,-4429.221897,5989.940536
6597.000,2710.960328,-4424.102612,5994.444634
6598.000,2709.362886,-4418.979585,5998.943947
6599.000,2707.764044,-4413.852819,6003.438470
6600.000,2706.163805,-4408.722320,6007.928200
6601.000,2704.562169,-4403.588091,6012.413134
6602.000,2702.959139,-4398.450135,6016.893267
6603.000,2701.354717,-4393.308457,6021.368597
6604.000,2699.748904,-4388.163060,6025.839120
6605.000,2698.141703,-4383.013949,6030.304832
6606.000,2696.533114,-4377.861126,6034.765730
6607.000,2694.923141,-4372.704597,6039.221809
6608.000,2693.311784,-4367.544365,6043.673067
6609.000,2691.699046,-4362.380433,6048.119501
6610.000,2690.084927,-4357.212807,6052.561105
6611.000,2688.469432,-4352.041489,6056.997877
6612.000,2686.852560,-4346.866483,6061.429814
6613.000,2685.234313,-4341.687794,6065.856911
6614.000,2683.614695,-4336.505426,6070.279166
6615.000,2681.993706,-4331.319381,6074.696574
6616.000,2680.371348,-4326.129665,6079.109133
6617.000,2678.747623,-4320.936281,6083.516838
6618.000,2677.122533,-4315.739233,6087.919686
6619.000,2675.496080,-4310.538524,6092.317674
6620.000,2673.868265,-4305.334160,6096.710798
6621.000,2672.239091,-4300.126143,6101.099055
6622.000,2670.608559,-4294.914479,6105.482441
6623.000,2668.976671,-4289.699169,6109.860952
6624.000,2667.343429,-4284.480220,6114.234586
6625.000,2665.708834,-4279.257634,6118.603338
6626.000,2664.072889,-4274.031415,6122.967205
6627.000,2662.435596,-4268.801568,6127.326184
6628.000,2660.796955,-4263.568096,6131.680271
6629.000,2659.156970,-4258.331003,6136.029463
6630.000,2657.515641,-4253.090294,6140.373756
6631.000,2655.872971,-4247.845972,6144.713146
6632.000,2654.228962,-4242.598041,6149.047631
6633.000,2652.583614,-4237.346505,6153.377207
6634.000,2650.936931,-4232.091369,6157.701870
6635.000,2649.288914,-4226.832635,6162.021617
6636.000,2647.639565,-4221.570309,6166.336445
6637.000,2645.988885,-4216.304394,6170.646350
6638.000,2644.336877,-4211.034893,6174.951328
6639.000,2642.683542,-4205.761812,6179.251376
6640.000,2641.028882,-4200.485154,6183.546491
6641.000,2639.372899,-4195.204923,6187.836669
6642.000,2637.715595,-4189.921123,6192.121907
6643.000,2636.056972,-4184.633757,6196.402202
6644.000,2634.397031,-4179.342831,6200.677549
6645.000,2632.735775,-4174.048348,6204.947947
6646.000,2631.073204,-4168.750312,6209.213390
6647.000,2629.409322,-4163.448727,6213.473876
6648.000,2627.744129,-4158.143596,6217.729402
6649.000,2626.077628,-4152.834925,6221.979963
6650.000,2624.409821,-4147.522717,6226.225557
6651.000,2622.740709,-4142.206976,6230.466181
6652.000,2621.070294,-4136.887706,6234.701830
6653.000,2619.398578,-4131.564912,6238.932501
6654.000,2617.725563,-4126.238596,6243.158192
6655.000,2616.051251,-4120.908764,6247.378898
6656.000,2614.375643,-4115.575419,6251.594617
6657.000,2612.698742,-4110.238565,6255.805345
6658.000,2611.020549,-4104.898207,6260.011078
6659.000,2609.341066,-4099.554348,6264.211813
6660.000,2607.660295,-4094.206992,6268.407548
6661.000,2605.978238,-4088.856144,6272.598278
6662.000,2604.294896,-4083.501807,6276.784000
6663.000,2602.610272,-4078.143986,6280.964711
6664.000,2600.924367,-4072.782684,6285.140407
6665.000,2599.237183,-4067.417907,6289.311085
6666.000,2597.548722,-4062.049657,6293.476743
6667.000,2595.858986,-4056.677939,6297.637376
6668.000,2594.167977,-4051.302757,6301.792981
6669.000,2592.475696,-4045.924115,6305.943555
6670.000,2590.782145,-4040.542016,6310.089094
6671.000,2589.087327,-4035.156467,6314.229596
6672.000,2587.391243,-4029.767469,6318.365057
6673.000,2585.693895,-4024.375028,6322.495473
6674.000,2583.995284,-4018.979147,6326.620842
6675.000,2582.295414,-4013.579830,6330.741160
6676.000,2580.594284,-4008.177083,6334.856423
6677.000,2578.891898,-4002.770908,6338.966629
6678.000,2577.188257,-3997.361310,6343.071775
6679.000,2575.483363,-3991.948292,6347.171856
6680.000,2573.777218,-3986.531860,6351.266870
6681.000,2572.069824,-3981.112017,6355.356813
6682.000,2570.361182,-3975.688767,6359.441682
6683.000,2568.651295,-3970.262115,6363.521474
6684.000,2566.940164,-3964.832064,6367.596186
6685.000,2565.227791,-3959.398619,6371.665814
6686.000,2563.514178,-3953.961784,6375.730355
6687.000,2561.799327,-3948.521562,6379.789806
6688.000,2560.083240,-3943.077959,6383.844164
6689.000,2558.365918,-3937.630977,6387.893425
6690.000,2556.647364,-3932.180622,6391.937586
6691.000,2554.927579,-3926.726898,6395.976644
6692.000,2553.206565,-3921.269808,6400.010596
6693.000,2551.484324,-3915.809356,6404.039438
6694.000,2549.760857,-3910.345548,6408.063167
6695.000,2548.036168,-3904.878387,6412.081781
6696.000,2546.310257,-3899.407877,6416.095275
6697.000,2544.583126,-3893.934022,6420.103647
6698.000,2542.854778,-3888.456827,6424.106893
6699.000,2541.125214,-3882.976295,6428.105011
6700.000,2539.394435,-3877.492432,6432.097996
6701.000,2537.662445,-3872.005240,6436.085847
6702.000,2535.929244,-3866.514725,6440.068559
6703.000,2534.194835,-3861.020890,6444.046129
6704.000,2532.459219,-3855.523739,6448.018555
6705.000,2530.722399,-3850.023277,6451.985833
6706.000,2528.984376,-3844.519509,6455.947960
6707.000,2527.245151,-3839.012437,6459.904933
6708.000,2525.504728,-3833.502067,6463.856749
6709.000,2523.763107,-3827.988402,6467.803404
6710.000,2522.020291,-3822.471447,6471.744895
6711.000,2520.276281,-3816.951205,6475.681219
6712.000,2518.531080,-3811.427682,6479.612374
6713.000,2516.784689,-3805.900882,6483.538355
6714.000,2515.037109,-3800.370807,6487.459160
6715.000,2513.288344,-3794.837464,6491.374786
6716.000,2511.538395,-3789.300855,6495.285230
6717.000,2509.787263,-3783.760986,6499.190487
6718.000,2508.034950,-3778.217860,6503.090556
6719.000,2506.281459,-3772.671481,6506.985434
6720.000,2504.526791,-3767.121855,6510.875116
6721.000,2502.770949,-3761.568984,6514.759600
6722.000,2501.013933,-3756.012874,6518.638883
6723.000,2499.255746,-3750.453528,6522.512962
6724.000,2497.496390,-3744.890952,6526.381833
6725.000,2495.735866,-3739.325148,6530.245494
6726.000,2493.974177,-3733.756121,6534.103942
6727.000,2492.211324,-3728.183876,6537.957173
6728.000,2490.447309,-3722.608417,6541.805184
6729.000,2488.682134,-3717.029747,6545.647973
6730.000,2486.915801,-3711.447872,6549.485535
6731.000,2485.148312,-3705.862796,6553.317869
6732.000,2483.379668,-3700.274522,6557.144971
6733.000,2481.609873,-3694.683055,6560.966838
6734.000,2479.838926,-3689.088400,6564.783467
6735.000,2478.066831,-3683.490560,6568.594855
6736.000,2476.293588,-3677.889540,6572.400999
6737.000,2474.519201,-3672.285344,6576.201895
6738.000,2472.743671,-3666.677977,6579.997541
6739.000,2470.966999,-3661.067442,6583.787935
6740.000,2469.189188,-3655.453744,6587.573071
6741.000,2467.410239,-3649.836888,6591.352949
6742.000,2465.630155,-3644.216877,6595.127564
6743.000,2463.848937,-3638.593715,6598.896914
6744.000,2462.066587,-3632.967408,6602.660996
6745.000,2460.283107,-3627.337959,6606.419806
6746.000,2458.498499,-3621.705374,6610.173342
6747.000,2456.712764,-3616.069655,6613.921601
6748.000,2454.925905,-3610.430807,6617.664579
6749.000,2453.137924,-3604.788835,6621.402274
6750.000,2451.348822,-3599.143743,6625.134683
6751.000,2449.558601,-3593.495535,6628.861802
6752.000,2447.767263,-3587.844216,6632.583629
6753.000,2445.974810,-3582.189790,6636.300161
6754.000,2444.181244,-3576.532260,6640.011395
6755.000,2442.386567,-3570.871633,6643.717328
6756.000,2440.590780,-3565.207911,6647.417956
6757.000,2438.793886,-3559.541099,6651.113278
6758.000,2436.995886,-3553.871202,6654.803289
6759.000,2435.196782,-3548.198224,6658.487988
6760.000,2433.396576,-3542.522169,6662.167370
6761.000,2431.595271,-3536.843042,6665.841434
6762.000,2429.792867,-3531.160846,6669.510176
6763.000,2427.989367,-3525.475587,6673.173594
6764.000,2426.184772,-3519.787268,6676.831683
6765.000,2424.379085,-3514.095894,6680.484443
6766.000,2422.572307,-3508.401470,6684.131868
6767.000,2420.764441,-3502.703999,6687.773958
6768.000,2418.955488,-3497.003486,6691.410708
6769.000,2417.145449,-3491.299935,6695.042116
6770.000,2415.334328,-3485.593351,6698.668179
6771.000,2413.522125,-3479.883739,6702.288893
6772.000,2411.708843,-3474.171101,6705.904257
6773.000,2409.894483,-3468.455444,6709.514268
6774.000,2408.079048,-3462.736770,6713.118921
6775.000,2406.262539,-3457.015086,6716.718215
6776.000,2404.444958,-3451.290394,6720.312147
6777.000,2402.626307,-3445.562700,6723.900713
6778.000,2400.806588,-3439.832007,6727.483912
6779.000,2398.985803,-3434.098320,6731.061739
6780.000,2397.163953,-3428.361644,6734.634193
6781.000,2395.341041,-3422.621983,6738.201269
6782.000,2393.517069,-3416.879341,6741.762967
6783.000,2391.692038,-3411.133723,6745.319282
6784.000,2389.865950,-3405.385133,6748.870211
6785.000,2388.038807,-3399.633576,6752.415753
6786.000,2386.210611,-3393.879055,6755.955904
6787.000,2384.381363,-3388.121576,6759.490661
6788.000,2382.551067,-3382.361142,6763.020021
6789.000,2380.719723,-3376.597759,6766.543982
6790.000,2378.887334,-3370.831430,6770.062541
6791.000,2377.053901,-3365.062160,6773.575695
