"Time (EpSec)","x (km)","y (km)","z (km)"
608.000,5558.889496,5615.313846,-649.887895
609.000,5558.901158,5616.104665,-642.917248
610.000,5558.908528,5616.891030,-635.946087
611.000,5558.911604,5617.672939,-628.974419
612.000,5558.910385,5618.450393,-622.002249
613.000,5558.904872,5619.223392,-615.029582
614.000,5558.895062,5619.991936,-608.056424
615.000,5558.880957,5620.756025,-601.082780
616.000,5558.862554,5621.515659,-594.108657
617.000,5558.839854,5622.270837,-587.134059
618.000,5558.812855,5623.021561,-580.158993
619.000,5558.781557,5623.767830,-573.183463
620.000,5558.745960,5624.509644,-566.207476
621.000,5558.706063,5625.247003,-559.231037
622.000,5558.661865,5625.979907,-552.254151
623.000,5558.613365,5626.708357,-545.276825
624.000,5558.560564,5627.432351,-538.299063
625.000,5558.503460,5628.151891,-531.320871
626.000,5558.442052,5628.866977,-524.342255
627.000,5558.376341,5629.577607,-517.363221
628.000,5558.306326,5630.283784,-510.383773
629.000,5558.232005,5630.985506,-503.403918
630.000,5558.153379,5631.682773,-496.423661
631.000,5558.070446,5632.375586,-489.443008
632.000,5557.983207,5633.063945,-482.461964
633.000,5557.891661,5633.747850,-475.480535
634.000,5557.795806,5634.427301,-468.498726
635.000,5557.695643,5635.102298,-461.516543
636.000,5557.591171,5635.772841,-454.533992
637.000,5557.482389,5636.438930,-447.551078
638.000,5557.369297,5637.100566,-440.567806
639.000,5557.251894,5637.757748,-433.584183
640.000,5557.130180,5638.410477,-426.600214
641.000,5557.004154,5639.058752,-419.615904
642.000,5556.873816,5639.702575,-412.631259
643.000,5556.739164,5640.341944,-405.646284
644.000,5556.600199,5640.976860,-398.660986
645.000,5556.456920,5641.607323,-391.675369
646.000,5556.309326,5642.233334,-384.689440
647.000,5556.157418,5642.854892,-377.703204
648.000,5556.001193,5643.471998,-370.716666
649.000,5555.840652,5644.084651,-363.729832
650.000,5555.675795,5644.692852,-356.742708
651.000,5555.506620,5645.296601,-349.755299
652.000,5555.333127,5645.895899,-342.767610
653.000,5555.155317,5646.490744,-335.779648
654.000,5554.973187,5647.081139,-328.791418
655.000,5554.786738,5647.667081,-321.802926
656.000,5554.595969,5648.248573,-314.814176
657.000,5554.400880,5648.825613,-307.825175
658.000,5554.201471,5649.398203,-300.835929
659.000,5553.997740,5649.966342,-293.846442
660.000,5553.789687,5650.530031,-286.856721
661.000,5553.577312,5651.089269,-279.866770
662.000,5553.360614,5651.644057,-272.876597
663.000,5553.139593,5652.194395,-265.886205
664.000,5552.914248,5652.740284,-258.895601
665.000,5552.684579,5653.281723,-251.904790
666.000,5552.450585,5653.818712,-244.913779
667.000,5552.212267,5654.351253,-237.922571
668.000,5551.969622,5654.879344,-230.931174
669.000,5551.722652,5655.402987,-223.939593
670.000,5551.471355,5655.922181,-216.947832
671.000,5551.215732,5656.436927,-209.955899
672.000,5550.955781,5656.947225,-202.963798
673.000,5550.691502,5657.453075,-195.971534
674.000,5550.422895,5657.954478,-188.979115
675.000,5550.149959,5658.451433,-181.986544
676.000,5549.872694,5658.943941,-174.993828
677.000,5549.591099,5659.432003,-168.000973
678.000,5549.305175,5659.915617,-161.007983
679.000,5549.014920,5660.394786,-154.014865
680.000,5548.720334,5660.869508,-147.021624
681.000,5548.421417,5661.339784,-140.028265
682.000,5548.118169,5661.805615,-133.034795
683.000,5547.810588,5662.267000,-126.041218
684.000,5547.498675,5662.723940,-119.047541
685.000,5547.182429,5663.176436,-112.053769
686.000,5546.861850,5663.624487,-105.059907
687.000,5546.536937,5664.068093,-98.065961
688.000,5546.207690,5664.507256,-91.071937
689.000,5545.874108,5664.941975,-84.077841
690.000,5545.536192,5665.372251,-77.083677
691.000,5545.193940,5665.798083,-70.089452
692.000,5544.847353,5666.219473,-63.095171
693.000,5544.496430,5666.636420,-56.100839
694.000,5544.141171,5667.048925,-49.106463
695.000,5543.781575,5667.456989,-42.112047
696.000,5543.417642,5667.860610,-35.117598
697.000,5543.049371,5668.259790,-28.123121
698.000,5542.676763,5668.654530,-21.128621
699.000,5542.299816,5669.044828,-14.134105
700.000,5541.918531,5669.430687,-7.139577
701.000,5541.532907,5669.812105,-0.145043
702.000,5541.142944,5670.189084,6.849490
703.000,5540.748642,5670.561623,13.844019
704.000,5540.349999,5670.929724,20.838536
705.000,5539.947017,5671.293386,27.833036
706.000,5539.539694,5671.652609,34.827515
707.000,5539.128030,5672.007395,41.821965
708.000,5538.712025,5672.357743,48.816382
709.000,5538.291678,5672.703653,55.810760
710.000,5537.866990,5673.045127,62.805094
711.000,5537.437959,5673.382165,69.799377
712.000,5537.004586,5673.714766,76.793605
713.000,5536.566871,5674.042931,83.787771
714.000,5536.124812,5674.366661,90.781871
715.000,5535.678410,5674.685957,97.775898
716.000,5535.227664,5675.000817,104.769847
717.000,5534.772575,5675.311243,111.763712
718.000,5534.313141,5675.617235,118.757488
719.000,5533.849363,5675.918794,125.751169
720.000,5533.381240,5676.215920,132.744750
721.000,5532.908772,5676.508613,139.738225
722.000,5532.431959,5676.796874,146.731588
723.000,5531.950800,5677.080703,153.724834
724.000,5531.465296,5677.360101,160.717958
725.000,5530.975445,5677.635067,167.710953
726.000,5530.481248,5677.905603,174.703814
727.000,5529.982704,5678.171709,181.696536
728.000,5529.479813,5678.433385,188.689113
729.000,5528.972576,5678.690631,195.681539
730.000,5528.460991,5678.943449,202.673809
731.000,5527.945058,5679.191838,209.665917
732.000,5527.424777,5679.435799,216.657857
733.000,5526.900149,5679.675332,223.649625
734.000,5526.371172,5679.910439,230.641214
735.000,5525.837846,5680.141118,237.632619
736.000,5525.300172,5680.367372,244.623834
737.000,5524.758149,5680.589199,251.614854
738.000,5524.211777,5680.806601,258.605673
739.000,5523.661055,5681.019579,265.596286
740.000,5523.105983,5681.228132,272.586686
741.000,5522.546562,5681.432261,279.576869
742.000,5521.982791,5681.631966,286.566829
743.000,5521.414669,5681.827249,293.556560
744.000,5520.842197,5682.018109,300.546057
745.000,5520.265375,5682.204547,307.535313
746.000,5519.684202,5682.386563,314.524324
747.000,5519.098677,5682.564159,321.513084
748.000,5518.508802,5682.737334,328.501588
749.000,5517.914575,5682.906088,335.489829
750.000,5517.315996,5683.070424,342.477802
751.000,5516.713066,5683.230340,349.465502
752.000,5516.105784,5683.385838,356.452922
753.000,5515.494150,5683.536917,363.440059
754.000,5514.878164,5683.683579,370.426905
755.000,5514.257826,5683.825825,377.413455
756.000,5513.633135,5683.963653,384.399704
757.000,5513.004091,5684.097066,391.385646
758.000,5512.370695,5684.226064,398.371276
759.000,5511.732945,5684.350646,405.356587
760.000,5511.090843,5684.470814,412.341575
761.000,5510.444387,5684.586569,419.326234
762.000,5509.793578,5684.697910,426.310558
763.000,5509.138416,5684.804838,433.294542
764.000,5508.478899,5684.907355,440.278179
765.000,5507.815030,5685.005459,447.261465
766.000,5507.146806,5685.099153,454.244395
767.000,5506.474228,5685.188436,461.226961
768.000,5505.797297,5685.273309,468.209159
769.000,5505.116011,5685.353773,475.190984
770.000,5504.430371,5685.429828,482.172429
771.000,5503.740376,5685.501475,489.153489
772.000,5503.046027,5685.568715,496.134158
773.000,5502.347324,5685.631547,503.114432
774.000,5501.644265,5685.689973,510.094304
775.000,5500.936852,5685.743993,517.073768
776.000,5500.225085,5685.793608,524.052820
777.000,5499.508962,5685.838818,531.031453
778.000,5498.788484,5685.879624,538.009663
779.000,5498.063651,5685.916027,544.987443
780.000,5497.334464,5685.948026,551.964787
781.000,5496.600921,5685.975624,558.941692
782.000,5495.863022,5685.998820,565.918149
783.000,5495.120769,5686.017615,572.894155
784.000,5494.374160,5686.032009,579.869704
785.000,5493.623195,5686.042004,586.844790
786.000,5492.867875,5686.047600,593.819407
787.000,5492.108200,5686.048797,600.793550
788.000,5491.344169,5686.045596,607.767214
789.000,5490.575783,5686.037998,614.740392
790.000,5489.803041,5686.026004,621.713079
791.000,5489.025943,5686.009613,628.685270
792.000,5488.244489,5685.988827,635.656960
793.000,5487.458680,5685.963647,642.628141
794.000,5486.668515,5685.934073,649.598810
795.000,5485.873995,5685.900105,656.568960
796.000,5485.075119,5685.861745,663.538586
797.000,5484.271887,5685.818992,670.507682
798.000,5483.464299,5685.771849,677.476243
799.000,5482.652355,5685.720314,684.444262
800.000,5481.836056,5685.664390,691.411736
801.000,5481.015401,5685.604077,698.378657
802.000,5480.190390,5685.539375,705.345021
803.000,5479.361024,5685.470285,712.310822
804.000,5478.527301,5685.396807,719.276054
805.000,5477.689223,5685.318944,726.240712
806.000,5476.846790,5685.236694,733.204790
807.000,5476.000001,5685.150059,740.168283
808.000,5475.148856,5685.059040,747.131184
809.000,5474.293355,5684.963637,754.093490
810.000,5473.433500,5684.863851,761.055193
811.000,5472.569288,5684.759683,768.016288
812.000,5471.700721,5684.651134,774.976771
813.000,5470.827799,5684.538203,781.936635
814.000,5469.950521,5684.420893,788.895874
815.000,5469.068889,5684.299203,795.854484
816.000,5468.182900,5684.173134,802.812458
817.000,5467.292557,5684.042687,809.769791
818.000,5466.397859,5683.907864,816.726478
819.000,5465.498805,5683.768663,823.682513
820.000,5464.595397,5683.625087,830.637890
821.000,5463.687634,5683.477137,837.592604
822.000,5462.775516,5683.324812,844.546649
823.000,5461.859043,5683.168113,851.500020
824.000,5460.938215,5683.007042,858.452711
825.000,5460.013033,5682.841599,865.404717
826.000,5459.083497,5682.671785,872.356032
827.000,5458.149606,5682.497601,879.306651
828.000,5457.211361,5682.319047,886.256567
829.000,5456.268762,5682.136124,893.205776
830.000,5455.321809,5681.948833,900.154272
831.000,5454.370502,5681.757175,907.102049
832.000,5453.414841,5681.561150,914.049102
833.000,5452.454826,5681.360760,920.995425
834.000,5451.490458,5681.156005,927.941013
835.000,5450.521737,5680.946886,934.885860
836.000,5449.548662,5680.733403,941.829961
837.000,5448.571234,5680.515558,948.773310
838.000,5447.589453,5680.293352,955.715901
839.000,5446.603319,5680.066784,962.657729
840.000,5445.612832,5679.835857,969.598789
841.000,5444.617993,5679.600570,976.539075
842.000,5443.618801,5679.360925,983.478581
843.000,5442.615257,5679.116923,990.417302
844.000,5441.607361,5678.868563,997.355232
845.000,5440.595113,5678.615848,1004.292366
846.000,5439.578513,5678.358778,1011.228698
847.000,5438.557562,5678.097353,1018.164222
848.000,5437.532259,5677.831576,1025.098934
849.000,5436.502605,5677.561445,1032.032828
850.000,5435.468599,5677.286963,1038.965897
851.000,5434.430243,5677.008130,1045.898137
852.000,5433.387536,5676.724948,1052.829542
853.000,5432.340479,5676.437416,1059.760107
854.000,5431.289071,5676.145535,1066.689825
855.000,5430.233313,5675.849308,1073.618692
856.000,5429.173205,5675.548734,1080.546701
857.000,5428.108747,5675.243814,1087.473848
858.000,5427.039940,5674.934550,1094.400127
859.000,5425.966783,5674.620941,1101.325532
860.000,5424.889278,5674.302990,1108.250058
861.000,5423.807423,5673.980697,1115.173699
862.000,5422.721220,5673.654062,1122.096450
863.000,5421.630669,5673.323087,1129.018304
864.000,5420.535769,5672.987773,1135.939258
865.000,5419.436521,5672.648120,1142.859304
866.000,5418.332926,5672.304130,1149.778438
867.000,5417.224983,5671.955802,1156.696655
868.000,5416.112693,5671.603139,1163.613947
869.000,5414.996056,5671.246142,1170.530311
870.000,5413.875072,5670.884810,1177.445740
871.000,5412.749741,5670.519145,1184.360229
872.000,5411.620065,5670.149148,1191.273773
873.000,5410.486042,5669.774820,1198.186365
874.000,5409.347674,5669.396162,1205.098001
875.000,5408.204961,5669.013174,1212.008675
876.000,5407.057902,5668.625858,1218.918381
877.000,5405.906498,5668.234214,1225.827114
878.000,5404.750750,5667.838244,1232.734869
879.000,5403.590657,5667.437949,1239.641639
880.000,5402.426221,5667.033329,1246.547420
881.000,5401.257440,5666.624385,1253.452205
882.000,5400.084317,5666.211119,1260.355989
883.000,5398.906850,5665.793531,1267.258768
884.000,5397.725040,5665.371622,1274.160534
885.000,5396.538888,5664.945393,1281.061284
886.000,5395.348394,5664.514846,1287.961011
887.000,5394.153557,5664.079981,1294.859709
888.000,5392.954379,5663.640798,1301.757373
889.000,5391.750860,5663.197300,1308.653999
890.000,5390.543000,5662.749488,1315.549579
891.000,5389.330799,5662.297361,1322.444109
892.000,5388.114258,5661.840921,1329.337584
893.000,5386.893377,5661.380170,1336.229997
894.000,5385.668157,5660.915107,1343.121343
895.000,5384.438597,5660.445735,1350.011617
896.000,5383.204698,5659.972054,1356.900814
897.000,5381.966461,5659.494065,1363.788927
898.000,5380.723885,5659.011769,1370.675951
899.000,5379.476972,5658.525167,1377.561880
900.000,5378.225721,5658.034260,1384.446710
901.000,5376.970133,5657.539050,1391.330435
902.000,5375.710208,5657.039537,1398.213049
903.000,5374.445947,5656.535722,1405.094547
904.000,5373.177350,5656.027606,1411.974922
905.000,5371.904417,5655.515191,1418.854171
906.000,5370.627148,5654.998477,1425.732287
907.000,5369.345545,5654.477465,1432.609264
908.000,5368.059608,5653.952157,1439.485098
909.000,5366.769336,5653.422553,1446.359783
910.000,5365.474731,5652.888655,1453.233313
911.000,5364.175792,5652.350464,1460.105682
912.000,5362.872520,5651.807980,1466.976886
913.000,5361.564916,5651.261205,1473.846919
914.000,5360.252980,5650.710139,1480.715775
915.000,5358.936712,5650.154785,1487.583449
916.000,5357.616113,5649.595142,1494.449935
917.000,5356.291183,5649.031213,1501.315228
918.000,5354.961922,5648.462997,1508.179323
919.000,5353.628332,5647.890497,1515.042213
920.000,5352.290412,5647.313713,1521.903894
921.000,5350.948163,5646.732647,1528.764360
922.000,5349.601585,5646.147299,1535.623605
923.000,5348.250679,5645.557670,1542.481624
924.000,5346.895445,5644.963762,1549.338412
925.000,5345.535884,5644.365576,1556.193963
926.000,5344.171996,5643.763113,1563.048272
927.000,5342.803781,5643.156373,1569.901332
928.000,5341.431241,5642.545359,1576.753140
929.000,5340.054375,5641.930071,1583.603688
930.000,5338.673184,5641.310510,1590.452972
931.000,5337.287668,5640.686678,1597.300986
932.000,5335.897828,5640.058575,1604.147726
933.000,5334.503665,5639.426203,1610.993184
934.000,5333.105178,5638.789563,1617.837356
935.000,5331.702369,5638.148656,1624.680237
936.000,5330.295238,5637.503483,1631.521821
937.000,5328.883785,5636.854045,1638.362101
938.000,5327.468011,5636.200343,1645.201074
939.000,5326.047916,5635.542380,1652.038734
940.000,5324.623501,5634.880154,1658.875075
941.000,5323.194766,5634.213669,1665.710091
942.000,5321.761712,5633.542925,1672.543777
943.000,5320.324340,5632.867923,1679.376128
944.000,5318.882649,5632.188664,1686.207138
945.000,5317.436641,5631.505149,1693.036802
946.000,5315.986315,5630.817381,1699.865115
947.000,5314.531674,5630.125359,1706.692070
948.000,5313.072716,5629.429085,1713.517663
949.000,5311.609442,5628.728561,1720.341887
950.000,5310.141854,5628.023787,1727.164739
951.000,5308.669951,5627.314765,1733.986211
952.000,5307.193735,5626.601495,1740.806299
953.000,5305.713205,5625.883979,1747.624997
954.000,5304.228362,5625.162219,1754.442300
955.000,5302.739207,5624.436215,1761.258202
956.000,5301.245741,5623.705968,1768.072698
957.000,5299.747963,5622.971481,1774.885783
958.000,5298.245875,5622.232753,1781.697450
959.000,5296.739477,5621.489787,1788.507695
960.000,5295.228770,5620.742583,1795.316512
961.000,5293.713754,5619.991143,1802.123896
962.000,5292.194430,5619.235467,1808.929841
963.000,5290.670798,5618.475558,1815.734342
964.000,5289.142859,5617.711416,1822.537393
965.000,5287.610614,5616.943043,1829.338989
966.000,5286.074063,5616.170440,1836.139125
967.000,5284.533206,5615.393607,1842.937795
968.000,5282.988045,5614.612548,1849.734993
969.000,5281.438580,5613.827261,1856.530715
970.000,5279.884812,5613.037750,1863.324955
971.000,5278.326741,5612.244014,1870.117706
972.000,5276.764367,5611.446056,1876.908965
973.000,5275.197692,5610.643876,1883.698726
974.000,5273.626717,5609.837477,1890.486982
975.000,5272.051440,5609.026858,1897.273729
976.000,5270.471865,5608.212022,1904.058962
977.000,5268.887990,5607.392970,1910.842674
978.000,5267.299817,5606.569702,1917.624861
979.000,5265.707346,5605.742221,1924.405516
980.000,5264.110578,5604.910527,1931.184636
981.000,5262.509513,5604.074622,1937.962213
982.000,5260.904153,5603.234508,1944.738244
983.000,5259.294498,5602.390184,1951.512722
984.000,5257.680548,5601.541653,1958.285641
985.000,5256.062304,5600.688917,1965.056998
986.000,5254.439767,5599.831975,1971.826785
987.000,5252.812938,5598.970831,1978.594998
988.000,5251.181817,5598.105484,1985.361632
989.000,5249.546405,5597.235936,1992.126681
990.000,5247.906702,5596.362189,1998.890139
991.000,5246.262710,5595.484244,2005.652001
992.000,5244.614429,5594.602102,2012.412262
993.000,5242.961859,5593.715764,2019.170916
994.000,5241.305002,5592.825232,2025.927959
995.000,5239.643857,5591.930508,2032.683383
996.000,5237.978427,5591.031592,2039.437186
997.000,5236.308710,5590.128486,2046.189359
998.000,5234.634710,5589.221191,2052.939900
999.000,5232.956425,5588.309708,2059.688801
1000.000,5231.273856,5587.394040,2066.436058
1001.000,5229.587005,5586.474186,2073.181665
1002.000,5227.895872,5585.550150,2079.925617
1003.000,5226.200458,5584.621931,2086.667908
1004.000,5224.500763,5583.689531,2093.408533
1005.000,5222.796788,5582.752953,2100.147487
1006.000,5221.088535,5581.812196,2106.884765
1007.000,5219.376003,5580.867263,2113.620360
1008.000,5217.659194,5579.918154,2120.354268
1009.000,5215.938108,5578.964872,2127.086483
1010.000,5214.212746,5578.007417,2133.817000
1011.000,5212.483108,5577.045791,2140.545813
1012.000,5210.749197,5576.079996,2147.272918
1013.000,5209.011011,5575.110032,2153.998308
1014.000,5207.268553,5574.135901,2160.721978
1015.000,5205.521822,5573.157605,2167.443923
