"Time (EpSec)","x (km)","y (km)","z (km)"
612.000,5311.465274,-4225.129069,4097.801518
613.000,5309.143405,-4222.261225,4103.762024
614.000,5306.817744,-4219.389692,4109.719255
615.000,5304.488295,-4216.514473,4115.673204
616.000,5302.155059,-4213.635570,4121.623868
617.000,5299.818040,-4210.752984,4127.571240
618.000,5297.477239,-4207.866717,4133.515318
619.000,5295.132660,-4204.976770,4139.456096
620.000,5292.784304,-4202.083146,4145.393569
621.000,5290.432173,-4199.185846,4151.327732
622.000,5288.076271,-4196.284873,4157.258581
623.000,5285.716600,-4193.380226,4163.186111
624.000,5283.353161,-4190.471910,4169.110317
625.000,5280.985958,-4187.559924,4175.031195
626.000,5278.614993,-4184.644271,4180.948740
627.000,5276.240269,-4181.724954,4186.862946
628.000,5273.861787,-4178.801972,4192.773810
629.000,5271.479550,-4175.875329,4198.681327
630.000,5269.093560,-4172.945026,4204.585492
631.000,5266.703821,-4170.011064,4210.486300
632.000,5264.310334,-4167.073447,4216.383746
633.000,5261.913101,-4164.132174,4222.277826
634.000,5259.512126,-4161.187249,4228.168535
635.000,5257.107411,-4158.238673,4234.055869
636.000,5254.698958,-4155.286447,4239.939822
637.000,5252.286769,-4152.330574,4245.820390
638.000,5249.870848,-4149.371055,4251.697569
639.000,5247.451196,-4146.407892,4257.571353
640.000,5245.027816,-4143.441088,4263.441738
641.000,5242.600710,-4140.470643,4269.308719
642.000,5240.169881,-4137.496559,4275.172292
643.000,5237.735332,-4134.518839,4281.032452
644.000,5235.297064,-4131.537484,4286.889194
645.000,5232.855080,-4128.552496,4292.742513
646.000,5230.409384,-4125.563877,4298.592405
647.000,5227.959976,-4122.571628,4304.438866
648.000,5225.506860,-4119.575752,4310.281890
649.000,5223.050038,-4116.576251,4316.121472
650.000,5220.589513,-4113.573125,4321.957609
651.000,5218.125286,-4110.566378,4327.790295
652.000,5215.657362,-4107.556010,4333.619527
653.000,5213.185741,-4104.542024,4339.445298
654.000,5210.710427,-4101.524421,4345.267605
655.000,5208.231422,-4098.503204,4351.086443
656.000,5205.748728,-4095.478374,4356.901807
657.000,5203.262349,-4092.449933,4362.713692
658.000,5200.772286,-4089.417884,4368.522095
659.000,5198.278542,-4086.382227,4374.327010
660.000,5195.781119,-4083.342964,4380.128433
661.000,5193.280021,-4080.300099,4385.926358
662.000,5190.775249,-4077.253631,4391.720783
663.000,5188.266806,-4074.203564,4397.511701
664.000,5185.754695,-4071.149900,4403.299108
665.000,5183.238917,-4068.092639,4409.083000
666.000,5180.719477,-4065.031784,4414.863371
667.000,5178.196375,-4061.967338,4420.640218
668.000,5175.669615,-4058.899301,4426.413536
669.000,5173.139200,-4055.827675,4432.183320
670.000,5170.605131,-4052.752463,4437.949565
671.000,5168.067411,-4049.673667,4443.712267
672.000,5165.526043,-4046.591288,4449.471422
673.000,5162.981029,-4043.505329,4455.227024
674.000,5160.432373,-4040.415790,4460.979069
675.000,5157.880075,-4037.322675,4466.727553
676.000,5155.324140,-4034.225985,4472.472471
677.000,5152.764569,-4031.125722,4478.213818
678.000,5150.201365,-4028.021887,4483.951590
679.000,5147.634531,-4024.914484,4489.685782
680.000,5145.064069,-4021.803513,4495.416390
681.000,5142.489982,-4018.688977,4501.143409
682.000,5139.912272,-4015.570878,4506.866834
683.000,5137.330941,-4012.449217,4512.586661
684.000,5134.745994,-4009.323997,4518.302885
685.000,5132.157431,-4006.195219,4524.015502
686.000,5129.565256,-4003.062886,4529.724507
687.000,5126.969471,-3999.926999,4535.429896
688.000,5124.370078,-3996.787560,4541.131664
689.000,5121.767081,-3993.644572,4546.829807
690.000,5119.160482,-3990.498036,4552.524319
691.000,5116.550283,-3987.347954,4558.215197
692.000,5113.936487,-3984.194329,4563.902436
693.000,5111.319097,-3981.037161,4569.586031
694.000,5108.698116,-3977.876454,4575.265978
695.000,5106.073545,-3974.712209,4580.942272
696.000,5103.445387,-3971.544429,4586.614909
697.000,5100.813645,-3968.373114,4592.283884
698.000,5098.178323,-3965.198267,4597.949193
699.000,5095.539421,-3962.019891,4603.610831
700.000,5092.896943,-3958.837987,4609.268794
701.000,5090.250892,-3955.652556,4614.923077
702.000,5087.601269,-3952.463602,4620.573675
703.000,5084.948079,-3949.271126,4626.220585
704.000,5082.291323,-3946.075131,4631.863801
705.000,5079.631003,-3942.875617,4637.503319
706.000,5076.967123,-3939.672587,4643.139135
707.000,5074.299686,-3936.466044,4648.771243
708.000,5071.628693,-3933.255989,4654.399641
709.000,5068.954148,-3930.042424,4660.024322
710.000,5066.276052,-3926.825352,4665.645284
711.000,5063.594410,-3923.604773,4671.262520
712.000,5060.909222,-3920.380691,4676.876027
713.000,5058.220493,-3917.153108,4682.485800
714.000,5055.528224,-3913.922025,4688.091834
715.000,5052.832419,-3910.687444,4693.694126
716.000,5050.133080,-3907.449368,4699.292671
717.000,5047.430209,-3904.207798,4704.887464
718.000,5044.723809,-3900.962737,4710.478501
719.000,5042.013883,-3897.714187,4716.065777
720.000,5039.300434,-3894.462149,4721.649287
721.000,5036.583464,-3891.206627,4727.229029
722.000,5033.862976,-3887.947621,4732.804996
723.000,5031.138972,-3884.685134,4738.377185
724.000,5028.411456,-3881.419168,4743.945590
725.000,5025.680429,-3878.149725,4749.510209
726.000,5022.945895,-3874.876807,4755.071035
727.000,5020.207857,-3871.600417,4760.628066
728.000,5017.466316,-3868.320556,4766.181295
729.000,5014.721276,-3865.037226,4771.730719
730.000,5011.972739,-3861.750430,4777.276334
731.000,5009.220708,-3858.460169,4782.818135
732.000,5006.465185,-3855.166447,4788.356117
733.000,5003.706174,-3851.869264,4793.890277
734.000,5000.943677,-3848.568623,4799.420609
735.000,4998.177697,-3845.264526,4804.947110
736.000,4995.408236,-3841.956975,4810.469774
737.000,4992.635297,-3838.645972,4815.988598
738.000,4989.858883,-3835.331520,4821.503577
739.000,4987.078997,-3832.013620,4827.014707
740.000,4984.295641,-3828.692275,4832.521983
741.000,4981.508818,-3825.367487,4838.025401
742.000,4978.718530,-3822.039257,4843.524957
743.000,4975.924781,-3818.707589,4849.020645
744.000,4973.127573,-3815.372483,4854.512462
745.000,4970.326909,-3812.033943,4860.000404
746.000,4967.522791,-3808.691970,4865.484465
747.000,4964.715223,-3805.346567,4870.964643
748.000,4961.904206,-3801.997736,4876.440931
749.000,4959.089745,-3798.645479,4881.913326
750.000,4956.271841,-3795.289797,4887.381824
751.000,4953.450496,-3791.930694,4892.846419
752.000,4950.625715,-3788.568171,4898.307109
753.000,4947.797500,-3785.202231,4903.763887
754.000,4944.965853,-3781.832875,4909.216751
755.000,4942.130777,-3778.460106,4914.665696
756.000,4939.292275,-3775.083926,4920.110716
757.000,4936.450350,-3771.704338,4925.551809
758.000,4933.605004,-3768.321342,4930.988969
759.000,4930.756240,-3764.934943,4936.422193
760.000,4927.904061,-3761.545141,4941.851476
761.000,4925.048470,-3758.151939,4947.276813
762.000,4922.189469,-3754.755339,4952.698200
763.000,4919.327062,-3751.355344,4958.115633
764.000,4916.461250,-3747.951955,4963.529108
765.000,4913.592038,-3744.545174,4968.938621
766.000,4910.719426,-3741.135005,4974.344166
767.000,4907.843419,-3737.721449,4979.745740
768.000,4904.964019,-3734.304508,4985.143338
769.000,4902.081229,-3730.884185,4990.536956
770.000,4899.195051,-3727.460481,4995.926591
771.000,4896.305489,-3724.033400,5001.312236
772.000,4893.412545,-3720.602943,5006.693889
773.000,4890.516222,-3717.169112,5012.071544
774.000,4887.616523,-3713.731910,5017.445198
775.000,4884.713450,-3710.291339,5022.814846
776.000,4881.807007,-3706.847401,5028.180485
777.000,4878.897196,-3703.400098,5033.542108
778.000,4875.984019,-3699.949433,5038.899714
779.000,4873.067481,-3696.495408,5044.253296
780.000,4870.147583,-3693.038025,5049.602851
781.000,4867.224328,-3689.577287,5054.948375
782.000,4864.297720,-3686.113195,5060.289863
783.000,4861.367760,-3682.645752,5065.627312
784.000,4858.434452,-3679.174960,5070.960716
785.000,4855.497799,-3675.700821,5076.290071
786.000,4852.557803,-3672.223338,5081.615374
787.000,4849.614468,-3668.742513,5086.936620
788.000,4846.667795,-3665.258349,5092.253804
789.000,4843.717789,-3661.770847,5097.566924
790.000,4840.764451,-3658.280009,5102.875973
791.000,4837.807785,-3654.785839,5108.180948
792.000,4834.847793,-3651.288338,5113.481846
793.000,4831.884478,-3647.787509,5118.778661
794.000,4828.917843,-3644.283353,5124.071389
795.000,4825.947891,-3640.775874,5129.360026
796.000,4822.974625,-3637.265073,5134.644568
797.000,4819.998048,-3633.750953,5139.925011
798.000,4817.018161,-3630.233517,5145.201351
799.000,4814.034969,-3626.712765,5150.473582
800.000,4811.048475,-3623.188702,5155.741702
801.000,4808.058680,-3619.661328,5161.005705
802.000,4805.065588,-3616.130647,5166.265589
803.000,4802.069201,-3612.596660,5171.521347
804.000,4799.069524,-3609.059371,5176.772977
805.000,4796.066557,-3605.518781,5182.020474
806.000,4793.060305,-3601.974892,5187.263834
807.000,4790.050770,-3598.427707,5192.503052
808.000,4787.037955,-3594.877229,5197.738125
809.000,4784.021863,-3591.323460,5202.969048
810.000,4781.002496,-3587.766401,5208.195818
811.000,4777.979858,-3584.206056,5213.418429
812.000,4774.953952,-3580.642426,5218.636878
813.000,4771.924780,-3577.075514,5223.851161
814.000,4768.892345,-3573.505323,5229.061273
815.000,4765.856650,-3569.931855,5234.267211
816.000,4762.817698,-3566.355111,5239.468970
817.000,4759.775493,-3562.775095,5244.666545
818.000,4756.730036,-3559.191809,5249.859934
819.000,4753.681330,-3555.605255,5255.049131
820.000,4750.629380,-3552.015436,5260.234133
821.000,4747.574186,-3548.422353,5265.414935
822.000,4744.515753,-3544.826010,5270.591534
823.000,4741.454084,-3541.226409,5275.763924
824.000,4738.389180,-3537.623551,5280.932103
825.000,4735.321046,-3534.017440,5286.096066
826.000,4732.249684,-3530.408078,5291.255808
827.000,4729.175096,-3526.795467,5296.411326
828.000,4726.097287,-3523.179610,5301.562615
829.000,4723.016258,-3519.560508,5306.709672
830.000,4719.932013,-3515.938165,5311.852493
831.000,4716.844554,-3512.312583,5316.991072
832.000,4713.753885,-3508.683764,5322.125407
833.000,4710.660008,-3505.051711,5327.255492
834.000,4707.562927,-3501.416426,5332.381325
835.000,4704.462644,-3497.777911,5337.502900
836.000,4701.359162,-3494.136169,5342.620214
837.000,4698.252484,-3490.491203,5347.733263
838.000,4695.142613,-3486.843014,5352.842042
839.000,4692.029553,-3483.191605,5357.946548
840.000,4688.913305,-3479.536979,5363.046776
841.000,4685.793873,-3475.879138,5368.142723
842.000,4682.671260,-3472.218084,5373.234383
843.000,4679.545469,-3468.553821,5378.321754
844.000,4676.416502,-3464.886349,5383.404831
845.000,4673.284363,-3461.215672,5388.483611
846.000,4670.149055,-3457.541793,5393.558088
847.000,4667.010580,-3453.864713,5398.628259
848.000,4663.868942,-3450.184435,5403.694120
849.000,4660.724143,-3446.500962,5408.755667
850.000,4657.576187,-3442.814296,5413.812896
851.000,4654.425076,-3439.124440,5418.865803
852.000,4651.270814,-3435.431395,5423.914383
853.000,4648.113403,-3431.735165,5428.958633
854.000,4644.952846,-3428.035752,5433.998549
855.000,4641.789147,-3424.333158,5439.034127
856.000,4638.622308,-3420.627386,5444.065362
857.000,4635.452332,-3416.918438,5449.092251
858.000,4632.279222,-3413.206317,5454.114789
859.000,4629.102982,-3409.491025,5459.132974
860.000,4625.923613,-3405.772566,5464.146799
861.000,4622.741120,-3402.050940,5469.156263
862.000,4619.555505,-3398.326151,5474.161360
863.000,4616.366771,-3394.598202,5479.162087
864.000,4613.174921,-3390.867094,5484.158439
865.000,4609.979959,-3387.132831,5489.150413
866.000,4606.781886,-3383.395414,5494.138005
867.000,4603.580707,-3379.654847,5499.121210
868.000,4600.376424,-3375.911132,5504.100025
869.000,4597.169039,-3372.164270,5509.074446
870.000,4593.958557,-3368.414266,5514.044468
871.000,4590.744980,-3364.661121,5519.010088
872.000,4587.528312,-3360.904838,5523.971302
873.000,4584.308554,-3357.145420,5528.928106
874.000,4581.085710,-3353.382868,5533.880496
875.000,4577.859784,-3349.617186,5538.828468
876.000,4574.630778,-3345.848375,5543.772018
877.000,4571.398695,-3342.076440,5548.711142
878.000,4568.163538,-3338.301381,5553.645836
879.000,4564.925310,-3334.523202,5558.576096
880.000,4561.684015,-3330.741906,5563.501918
881.000,4558.439655,-3326.957494,5568.423299
882.000,4555.192234,-3323.169969,5573.340234
883.000,4551.941753,-3319.379334,5578.252719
884.000,4548.688217,-3315.585592,5583.160751
885.000,4545.431629,-3311.788745,5588.064326
886.000,4542.171991,-3307.988795,5592.963439
887.000,4538.909306,-3304.185745,5597.858087
888.000,4535.643578,-3300.379598,5602.748266
889.000,4532.374809,-3296.570356,5607.633972
890.000,4529.103003,-3292.758022,5612.515201
891.000,4525.828163,-3288.942598,5617.391949
892.000,4522.550292,-3285.124088,5622.264213
893.000,4519.269392,-3281.302493,5627.131988
894.000,4515.985467,-3277.477816,5631.995270
895.000,4512.698520,-3273.650060,5636.854056
896.000,4509.408553,-3269.819227,5641.708342
897.000,4506.115571,-3265.985320,5646.558123
898.000,4502.819576,-3262.148342,5651.403397
899.000,4499.520571,-3258.308295,5656.244159
900.000,4496.218559,-3254.465181,5661.080404
901.000,4492.913543,-3250.619004,5665.912131
902.000,4489.605527,-3246.769766,5670.739334
903.000,4486.294513,-3242.917470,5675.562009
904.000,4482.980504,-3239.062117,5680.380154
905.000,4479.663504,-3235.203712,5685.193763
906.000,4476.343516,-3231.342256,5690.002833
907.000,4473.020542,-3227.477752,5694.807361
908.000,4469.694586,-3223.610203,5699.607343
909.000,4466.365651,-3219.739611,5704.402774
910.000,4463.033739,-3215.865979,5709.193650
911.000,4459.698855,-3211.989310,5713.979969
912.000,4456.361001,-3208.109606,5718.761726
913.000,4453.020180,-3204.226870,5723.538917
914.000,4449.676395,-3200.341104,5728.311539
915.000,4446.329650,-3196.452311,5733.079588
916.000,4442.979947,-3192.560495,5737.843059
917.000,4439.627290,-3188.665657,5742.601949
918.000,4436.271681,-3184.767800,5747.356255
919.000,4432.913124,-3180.866927,5752.105973
920.000,4429.551622,-3176.963040,5756.851098
921.000,4426.187178,-3173.056142,5761.591627
922.000,4422.819795,-3169.146237,5766.327556
923.000,4419.449476,-3165.233325,5771.058882
924.000,4416.076225,-3161.317411,5775.785600
925.000,4412.700044,-3157.398497,5780.507707
926.000,4409.320936,-3153.476585,5785.225199
927.000,4405.938905,-3149.551678,5789.938072
928.000,4402.553954,-3145.623780,5794.646323
929.000,4399.166086,-3141.692891,5799.349947
930.000,4395.775304,-3137.759016,5804.048942
931.000,4392.381611,-3133.822157,5808.743303
932.000,4388.985010,-3129.882317,5813.433026
933.000,4385.585505,-3125.939498,5818.118108
934.000,4382.183098,-3121.993703,5822.798546
935.000,4378.777793,-3118.044935,5827.474334
936.000,4375.369593,-3114.093196,5832.145470
937.000,4371.958500,-3110.138490,5836.811950
938.000,4368.544519,-3106.180818,5841.473770
939.000,4365.127652,-3102.220184,5846.130926
940.000,4361.707902,-3098.256590,5850.783415
941.000,4358.285273,-3094.290039,5855.431233
942.000,4354.859767,-3090.320534,5860.074376
943.000,4351.431388,-3086.348078,5864.712841
944.000,4348.000139,-3082.372673,5869.346623
945.000,4344.566024,-3078.394321,5873.975720
946.000,4341.129044,-3074.413027,5878.600127
947.000,4337.689204,-3070.428792,5883.219841
948.000,4334.246506,-3066.441619,5887.834858
949.000,4330.800955,-3062.451511,5892.445174
950.000,4327.352552,-3058.458470,5897.050786
951.000,4323.901301,-3054.462500,5901.651690
952.000,4320.447205,-3050.463604,5906.247882
953.000,4316.990268,-3046.461783,5910.839359
954.000,4313.530492,-3042.457041,5915.426117
955.000,4310.067881,-3038.449380,5920.008152
956.000,4306.602438,-3034.438803,5924.585461
957.000,4303.134166,-3030.425314,5929.158040
958.000,4299.663068,-3026.408914,5933.725885
959.000,4296.189147,-3022.389607,5938.288993
960.000,4292.712407,-3018.367395,5942.847360
961.000,4289.232851,-3014.342281,5947.400983
962.000,4285.750482,-3010.314268,5951.949857
963.000,4282.265303,-3006.283358,5956.493980
964.000,4278.777318,-3002.249555,5961.033347
965.000,4275.286529,-2998.212862,5965.567955
966.000,4271.792939,-2994.173280,5970.097800
967.000,4268.296553,-2990.130813,5974.622879
968.000,4264.797372,-2986.085464,5979.143189
969.000,4261.295401,-2982.037235,5983.658724
970.000,4257.790643,-2977.986129,5988.169483
971.000,4254.283100,-2973.932149,5992.675460
972.000,4250.772776,-2969.875298,5997.176654
973.000,4247.259674,-2965.815579,6001.673059
974.000,4243.743797,-2961.752994,6006.164673
975.000,4240.225149,-2957.687546,6010.651492
976.000,4236.703733,-2953.619239,6015.133512
977.000,4233.179551,-2949.548074,6019.610730
978.000,4229.652608,-2945.474055,6024.083142
979.000,4226.122906,-2941.397185,6028.550744
980.000,4222.590448,-2937.317466,6033.013534
981.000,4219.055239,-2933.234901,6037.471507
982.000,4215.517280,-2929.149493,6041.924660
983.000,4211.976576,-2925.061245,6046.372989
984.000,4208.433129,-2920.970160,6050.816492
985.000,4204.886943,-2916.876240,6055.255163
986.000,4201.338020,-2912.779489,6059.689000
987.000,4197.786365,-2908.679909,6064.117999
988.000,4194.231980,-2904.577503,6068.542157
989.000,4190.674869,-2900.472275,6072.961470
990.000,4187.115034,-2896.364226,6077.375935
991.000,4183.552480,-2892.253359,6081.785547
992.000,4179.987209,-2888.139678,6086.190304
993.000,4176.419224,-2884.023186,6090.590202
994.000,4172.848530,-2879.903885,6094.985238
995.000,4169.275128,-2875.781778,6099.375408
996.000,4165.699022,-2871.656868,6103.760708
997.000,4162.120216,-2867.529158,6108.141135
998.000,4158.538713,-2863.398651,6112.516685
999.000,4154.954516,-2859.265350,6116.887356
1000.000,4151.367628,-2855.129257,6121.253143
1001.000,4147.778052,-2850.990375,6125.614043
1002.000,4144.185792,-2846.848708,6129.970052
1003.000,4140.590852,-2842.704258,6134.321168
1004.000,4136.993233,-2838.557028,6138.667386
