"Time (EpSec)","x (km)","y (km)","z (km)"
5714.000,2781.990073,4323.792052,5635.053470
5715.000,2779.741891,4329.499705,5631.779596
5716.000,2777.492067,4335.203823,5628.500664
5717.000,2775.240601,4340.904403,5625.216677
5718.000,2772.987495,4346.601438,5621.927639
5719.000,2770.732751,4352.294925,5618.633553
5720.000,2768.476370,4357.984858,5615.334421
5721.000,2766.218353,4363.671233,5612.030246
5722.000,2763.958702,4369.354045,5608.721032
5723.000,2761.697419,4375.033289,5605.406781
5724.000,2759.434504,4380.708960,5602.087496
5725.000,2757.169961,4386.381053,5598.763181
5726.000,2754.903789,4392.049564,5595.433838
5727.000,2752.635991,4397.714487,5592.099470
5728.000,2750.366567,4403.375818,5588.760081
5729.000,2748.095521,4409.033553,5585.415672
5730.000,2745.822852,4414.687685,5582.066248
5731.000,2743.548563,4420.338211,5578.711811
5732.000,2741.272654,4425.985126,5575.352365
5733.000,2738.995128,4431.628424,5571.987912
5734.000,2736.715986,4437.268101,5568.618455
5735.000,2734.435230,4442.904153,5565.243997
5736.000,2732.152861,4448.536574,5561.864542
5737.000,2729.868880,4454.165360,5558.480093
5738.000,2727.583289,4459.790505,5555.090651
5739.000,2725.296089,4465.412006,5551.696221
5740.000,2723.007283,4471.029857,5548.296806
5741.000,2720.716871,4476.644053,5544.892409
5742.000,2718.424855,4482.254590,5541.483032
5743.000,2716.131237,4487.861463,5538.068678
5744.000,2713.836017,4493.464667,5534.649352
5745.000,2711.539199,4499.064198,5531.225055
5746.000,2709.240782,4504.660050,5527.795791
5747.000,2706.940769,4510.252219,5524.361564
5748.000,2704.639161,4515.840700,5520.922375
5749.000,2702.335959,4521.425489,5517.478228
5750.000,2700.031166,4527.006580,5514.029127
5751.000,2697.724782,4532.583969,5510.575074
5752.000,2695.416810,4538.157652,5507.116073
5753.000,2693.107250,4543.727622,5503.652126
5754.000,2690.796104,4549.293877,5500.183237
5755.000,2688.483374,4554.856410,5496.709409
5756.000,2686.169061,4560.415217,5493.230644
5757.000,2683.853167,4565.970294,5489.746947
5758.000,2681.535693,4571.521636,5486.258320
5759.000,2679.216640,4577.069238,5482.764766
5760.000,2676.896011,4582.613095,5479.266289
5761.000,2674.573807,4588.153202,5475.762891
5762.000,2672.250029,4593.689555,5472.254576
5763.000,2669.924679,4599.222150,5468.741346
5764.000,2667.597759,4604.750981,5465.223206
5765.000,2665.269269,4610.276044,5461.700158
5766.000,2662.939212,4615.797333,5458.172205
5767.000,2660.607588,4621.314845,5454.639351
5768.000,2658.274400,4626.828575,5451.101599
5769.000,2655.939649,4632.338518,5447.558951
5770.000,2653.603337,4637.844669,5444.011412
5771.000,2651.265464,4643.347023,5440.458984
5772.000,2648.926033,4648.845577,5436.901670
5773.000,2646.585046,4654.340324,5433.339473
5774.000,2644.242503,4659.831261,5429.772398
5775.000,2641.898406,4665.318383,5426.200447
5776.000,2639.552756,4670.801685,5422.623623
5777.000,2637.205556,4676.281163,5419.041929
5778.000,2634.856807,4681.756812,5415.455369
5779.000,2632.506510,4687.228626,5411.863946
5780.000,2630.154667,4692.696603,5408.267663
5781.000,2627.801279,4698.160736,5404.666523
5782.000,2625.446348,4703.621021,5401.060530
5783.000,2623.089876,4709.077454,5397.449687
5784.000,2620.731863,4714.530030,5393.833997
5785.000,2618.372312,4719.978745,5390.213463
5786.000,2616.011224,4725.423593,5386.588088
5787.000,2613.648601,4730.864570,5382.957877
5788.000,2611.284444,4736.301671,5379.322831
5789.000,2608.918754,4741.734892,5375.682955
5790.000,2606.551534,4747.164229,5372.038252
5791.000,2604.182784,4752.589676,5368.388724
5792.000,2601.812507,4758.011229,5364.734375
5793.000,2599.440703,4763.428883,5361.075209
5794.000,2597.067375,4768.842633,5357.411229
5795.000,2594.692524,4774.252476,5353.742438
5796.000,2592.316151,4779.658407,5350.068839
5797.000,2589.938259,4785.060420,5346.390435
5798.000,2587.558848,4790.458511,5342.707231
5799.000,2585.177920,4795.852677,5339.019228
5800.000,2582.795476,4801.242911,5335.326431
5801.000,2580.411519,4806.629210,5331.628843
5802.000,2578.026050,4812.011568,5327.926468
5803.000,2575.639070,4817.389982,5324.219307
5804.000,2573.250580,4822.764447,5320.507366
5805.000,2570.860583,4828.134958,5316.790646
5806.000,2568.469081,4833.501511,5313.069153
5807.000,2566.076073,4838.864100,5309.342888
5808.000,2563.681563,4844.222722,5305.611855
5809.000,2561.285551,4849.577372,5301.876057
5810.000,2558.888040,4854.928045,5298.135499
5811.000,2556.489030,4860.274738,5294.390183
5812.000,2554.088523,4865.617444,5290.640112
5813.000,2551.686522,4870.956160,5286.885290
5814.000,2549.283027,4876.290881,5283.125721
5815.000,2546.878039,4881.621603,5279.361408
5816.000,2544.471562,4886.948320,5275.592353
5817.000,2542.063595,4892.271030,5271.818561
5818.000,2539.654141,4897.589726,5268.040035
5819.000,2537.243201,4902.904405,5264.256778
5820.000,2534.830777,4908.215062,5260.468794
5821.000,2532.416870,4913.521692,5256.676086
5822.000,2530.001482,4918.824291,5252.878657
5823.000,2527.584615,4924.122854,5249.076511
5824.000,2525.166269,4929.417378,5245.269652
5825.000,2522.746447,4934.707856,5241.458082
5826.000,2520.325151,4939.994286,5237.641806
5827.000,2517.902381,4945.276662,5233.820825
5828.000,2515.478139,4950.554979,5229.995145
5829.000,2513.052427,4955.829234,5226.164769
5830.000,2510.625247,4961.099422,5222.329699
5831.000,2508.196599,4966.365539,5218.489939
5832.000,2505.766486,4971.627579,5214.645494
5833.000,2503.334909,4976.885538,5210.796365
5834.000,2500.901870,4982.139413,5206.942558
5835.000,2498.467370,4987.389198,5203.084074
5836.000,2496.031411,4992.634889,5199.220918
5837.000,2493.593995,4997.876481,5195.353093
5838.000,2491.155122,5003.113971,5191.480602
5839.000,2488.714795,5008.347353,5187.603450
5840.000,2486.273015,5013.576623,5183.721639
5841.000,2483.829784,5018.801777,5179.835173
5842.000,2481.385102,5024.022810,5175.944055
5843.000,2478.938973,5029.239718,5172.048290
5844.000,2476.491398,5034.452497,5168.147880
5845.000,2474.042377,5039.661141,5164.242829
5846.000,2471.591913,5044.865647,5160.333140
5847.000,2469.140007,5050.066009,5156.418817
5848.000,2466.686661,5055.262224,5152.499864
5849.000,2464.231876,5060.454288,5148.576284
5850.000,2461.775654,5065.642195,5144.648081
5851.000,2459.317996,5070.825942,5140.715257
5852.000,2456.858905,5076.005523,5136.777817
5853.000,2454.398381,5081.180935,5132.835764
5854.000,2451.936426,5086.352173,5128.889102
5855.000,2449.473043,5091.519233,5124.937835
5856.000,2447.008231,5096.682110,5120.981964
5857.000,2444.541994,5101.840799,5117.021496
5858.000,2442.074332,5106.995298,5113.056432
5859.000,2439.605248,5112.145600,5109.086776
5860.000,2437.134742,5117.291702,5105.112533
5861.000,2434.662816,5122.433600,5101.133705
5862.000,2432.189473,5127.571288,5097.150296
5863.000,2429.714712,5132.704763,5093.162310
5864.000,2427.238538,5137.834020,5089.169751
5865.000,2424.760949,5142.959055,5085.172621
5866.000,2422.281949,5148.079864,5081.170925
5867.000,2419.801539,5153.196441,5077.164666
5868.000,2417.319720,5158.308783,5073.153847
5869.000,2414.836495,5163.416886,5069.138473
5870.000,2412.351864,5168.520745,5065.118546
5871.000,2409.865829,5173.620355,5061.094071
5872.000,2407.378392,5178.715712,5057.065052
5873.000,2404.889555,5183.806813,5053.031491
5874.000,2402.399319,5188.893652,5048.993392
5875.000,2399.907685,5193.976226,5044.950759
5876.000,2397.414655,5199.054529,5040.903596
5877.000,2394.920232,5204.128558,5036.851906
5878.000,2392.424415,5209.198309,5032.795693
5879.000,2389.927208,5214.263776,5028.734961
5880.000,2387.428612,5219.324956,5024.669712
5881.000,2384.928627,5224.381845,5020.599952
5882.000,2382.427257,5229.434437,5016.525683
5883.000,2379.924501,5234.482730,5012.446909
5884.000,2377.420363,5239.526717,5008.363633
5885.000,2374.914844,5244.566396,5004.275861
5886.000,2372.407945,5249.601762,5000.183594
5887.000,2369.899667,5254.632810,4996.086837
5888.000,2367.390013,5259.659537,4991.985594
5889.000,2364.878984,5264.681938,4987.879868
5890.000,2362.366582,5269.700008,4983.769663
5891.000,2359.852808,5274.713744,4979.654982
5892.000,2357.337664,5279.723140,4975.535830
5893.000,2354.821151,5284.728194,4971.412209
5894.000,2352.303271,5289.728901,4967.284124
5895.000,2349.784026,5294.725255,4963.151578
5896.000,2347.263418,5299.717254,4959.014576
5897.000,2344.741447,5304.704893,4954.873120
5898.000,2342.218116,5309.688167,4950.727215
5899.000,2339.693426,5314.667073,4946.576864
5900.000,2337.167378,5319.641605,4942.422071
5901.000,2334.639975,5324.611761,4938.262839
5902.000,2332.111218,5329.577535,4934.099173
5903.000,2329.581109,5334.538924,4929.931077
5904.000,2327.049648,5339.495923,4925.758553
5905.000,2324.516839,5344.448527,4921.581605
5906.000,2321.982682,5349.396734,4917.400238
5907.000,2319.447179,5354.340537,4913.214455
5908.000,2316.910331,5359.279934,4909.024261
5909.000,2314.372141,5364.214921,4904.829657
5910.000,2311.832610,5369.145492,4900.630649
5911.000,2309.291739,5374.071643,4896.427241
5912.000,2306.749531,5378.993371,4892.219435
5913.000,2304.205986,5383.910672,4888.007236
5914.000,2301.661106,5388.823540,4883.790648
5915.000,2299.114894,5393.731973,4879.569674
5916.000,2296.567350,5398.635965,4875.344318
5917.000,2294.018476,5403.535512,4871.114584
5918.000,2291.468274,5408.430611,4866.880476
5919.000,2288.916746,5413.321257,4862.641997
5920.000,2286.363893,5418.207446,4858.399152
5921.000,2283.809716,5423.089174,4854.151943
5922.000,2281.254218,5427.966436,4849.900376
5923.000,2278.697399,5432.839229,4845.644453
5924.000,2276.139263,5437.707548,4841.384179
5925.000,2273.579809,5442.571389,4837.119557
5926.000,2271.019040,5447.430749,4832.850592
5927.000,2268.456958,5452.285622,4828.577287
5928.000,2265.893564,5457.136005,4824.299645
5929.000,2263.328860,5461.981894,4820.017672
5930.000,2260.762847,5466.823284,4815.731369
5931.000,2258.195527,5471.660172,4811.440743
5932.000,2255.626901,5476.492552,4807.145795
5933.000,2253.056972,5481.320422,4802.846531
5934.000,2250.485741,5486.143777,4798.542954
5935.000,2247.913209,5490.962613,4794.235068
5936.000,2245.339378,5495.776925,4789.922876
5937.000,2242.764250,5500.586710,4785.606383
5938.000,2240.187826,5505.391964,4781.285593
5939.000,2237.610109,5510.192682,4776.960509
5940.000,2235.031099,5514.988860,4772.631135
5941.000,2232.450798,5519.780495,4768.297475
5942.000,2229.869209,5524.567582,4763.959533
5943.000,2227.286332,5529.350117,4759.617314
5944.000,2224.702169,5534.128096,4755.270820
5945.000,2222.116722,5538.901515,4750.920056
5946.000,2219.529992,5543.670369,4746.565025
5947.000,2216.941982,5548.434656,4742.205732
5948.000,2214.352692,5553.194370,4737.842181
5949.000,2211.762125,5557.949508,4733.474375
5950.000,2209.170282,5562.700066,4729.102318
5951.000,2206.577165,5567.446039,4724.726014
5952.000,2203.982774,5572.187424,4720.345468
5953.000,2201.387113,5576.924216,4715.960683
5954.000,2198.790182,5581.656411,4711.571662
5955.000,2196.191984,5586.384006,4707.178411
5956.000,2193.592520,5591.106997,4702.780933
5957.000,2190.991791,5595.825378,4698.379231
5958.000,2188.389799,5600.539147,4693.973311
5959.000,2185.786546,5605.248299,4689.563175
5960.000,2183.182033,5609.952831,4685.148828
5961.000,2180.576263,5614.652737,4680.730273
5962.000,2177.969236,5619.348015,4676.307515
5963.000,2175.360955,5624.038660,4671.880558
5964.000,2172.751421,5628.724669,4667.449406
5965.000,2170.140636,5633.406036,4663.014062
5966.000,2167.528600,5638.082759,4658.574531
5967.000,2164.915317,5642.754833,4654.130816
5968.000,2162.300788,5647.422254,4649.682922
5969.000,2159.685014,5652.085019,4645.230852
5970.000,2157.067996,5656.743123,4640.774611
5971.000,2154.449738,5661.396562,4636.314203
5972.000,2151.830239,5666.045333,4631.849631
5973.000,2149.209503,5670.689430,4627.380899
5974.000,2146.587530,5675.328852,4622.908013
5975.000,2143.964322,5679.963592,4618.430974
5976.000,2141.339881,5684.593649,4613.949789
5977.000,2138.714209,5689.219016,4609.464460
5978.000,2136.087307,5693.839692,4604.974992
5979.000,2133.459177,5698.455671,4600.481388
5980.000,2130.829820,5703.066950,4595.983653
5981.000,2128.199238,5707.673524,4591.481791
5982.000,2125.567433,5712.275390,4586.975806
5983.000,2122.934406,5716.872545,4582.465701
5984.000,2120.300160,5721.464983,4577.951482
5985.000,2117.664695,5726.052701,4573.433152
5986.000,2115.028014,5730.635696,4568.910714
5987.000,2112.390118,5735.213962,4564.384174
5988.000,2109.751009,5739.787497,4559.853535
5989.000,2107.110688,5744.356297,4555.318801
5990.000,2104.469157,5748.920357,4550.779976
5991.000,2101.826418,5753.479674,4546.237065
5992.000,2099.182472,5758.034243,4541.690071
5993.000,2096.537321,5762.584061,4537.138998
5994.000,2093.890967,5767.129124,4532.583852
5995.000,2091.243411,5771.669429,4528.024635
5996.000,2088.594656,5776.204970,4523.461351
5997.000,2085.944702,5780.735745,4518.894006
5998.000,2083.293551,5785.261749,4514.322603
5999.000,2080.641206,5789.782979,4509.747146
6000.000,2077.987667,5794.299431,4505.167639
6001.000,2075.332936,5798.811100,4500.584086
6002.000,2072.677016,5803.317984,4495.996492
6003.000,2070.019907,5807.820078,4491.404860
6004.000,2067.361612,5812.317378,4486.809195
6005.000,2064.702132,5816.809881,4482.209501
6006.000,2062.041468,5821.297582,4477.605782
6007.000,2059.379623,5825.780478,4472.998042
6008.000,2056.716598,5830.258565,4468.386285
6009.000,2054.052394,5834.731840,4463.770515
6010.000,2051.387014,5839.200297,4459.150737
6011.000,2048.720459,5843.663935,4454.526955
6012.000,2046.052731,5848.122747,4449.899172
6013.000,2043.383831,5852.576732,4445.267394
6014.000,2040.713761,5857.025885,4440.631623
6015.000,2038.042523,5861.470203,4435.991865
6016.000,2035.370118,5865.909681,4431.348123
6017.000,2032.696549,5870.344315,4426.700402
6018.000,2030.021816,5874.774103,4422.048706
6019.000,2027.345921,5879.199040,4417.393039
6020.000,2024.668867,5883.619122,4412.733404
6021.000,2021.990655,5888.034346,4408.069807
6022.000,2019.311286,5892.444707,4403.402252
6023.000,2016.630762,5896.850203,4398.730743
6024.000,2013.949085,5901.250829,4394.055283
6025.000,2011.266256,5905.646582,4389.375877
6026.000,2008.582278,5910.037457,4384.692530
6027.000,2005.897151,5914.423451,4380.005245
6028.000,2003.210878,5918.804561,4375.314027
6029.000,2000.523461,5923.180782,4370.618880
6030.000,1997.834900,5927.552111,4365.919808
6031.000,1995.145198,5931.918545,4361.216815
6032.000,1992.454356,5936.280078,4356.509906
6033.000,1989.762376,5940.636708,4351.799085
6034.000,1987.069259,5944.988431,4347.084356
6035.000,1984.375008,5949.335244,4342.365723
6036.000,1981.679624,5953.677141,4337.643191
6037.000,1978.983109,5958.014121,4332.916764
6038.000,1976.285464,5962.346179,4328.186445
6039.000,1973.586691,5966.673311,4323.452240
6040.000,1970.886791,5970.995513,4318.714152
6041.000,1968.185767,5975.312783,4313.972186
6042.000,1965.483621,5979.625116,4309.226346
6043.000,1962.780353,5983.932508,4304.476637
6044.000,1960.075965,5988.234957,4299.723062
6045.000,1957.370460,5992.532457,4294.965625
6046.000,1954.663838,5996.825007,4290.204332
6047.000,1951.956102,6001.112601,4285.439186
6048.000,1949.247254,6005.395236,4280.670192
6049.000,1946.537294,6009.672909,4275.897354
6050.000,1943.826225,6013.945616,4271.120676
6051.000,1941.114048,6018.213353,4266.340162
6052.000,1938.400765,6022.476117,4261.555818
6053.000,1935.686377,6026.733904,4256.767646
6054.000,1932.970888,6030.986710,4251.975652
6055.000,1930.254297,6035.234532,4247.179839
6056.000,1927.536607,6039.477366,4242.380213
6057.000,1924.817819,6043.715208,4237.576776
6058.000,1922.097936,6047.948055,4232.769535
6059.000,1919.376958,6052.175904,4227.958492
6060.000,1916.654888,6056.398750,4223.143653
6061.000,1913.931727,6060.616590,4218.325021
6062.000,1911.207477,6064.829421,4213.502601
6063.000,1908.482139,6069.037238,4208.676398
6064.000,1905.755716,6073.240038,4203.846415
6065.000,1903.028209,6077.437818,4199.012656
6066.000,1900.299620,6081.630574,4194.175128
6067.000,1897.569950,6085.818303,4189.333832
6068.000,1894.839201,6090.001000,4184.488775
6069.000,1892.107375,6094.178663,4179.639960
6070.000,1889.374473,6098.351287,4174.787392
6071.000,1886.640498,6102.518870,4169.931074
6072.000,1883.905450,6106.681407,4165.071012
6073.000,1881.169332,6110.838895,4160.207210
6074.000,1878.432146,6114.991331,4155.339672
6075.000,1875.693892,6119.138710,4150.468402
6076.000,1872.954573,6123.281030,4145.593406
6077.000,1870.214190,6127.418287,4140.714686
6078.000,1867.472746,6131.550477,4135.832248
6079.000,1864.730241,6135.677596,4130.946096
6080.000,1861.986678,6139.799642,4126.056235
6081.000,1859.242058,6143.916611,4121.162668
6082.000,1856.496383,6148.028499,4116.265400
6083.000,1853.749655,6152.135303,4111.364436
6084.000,1851.001874,6156.237018,4106.459780
6085.000,1848.253044,6160.333643,4101.551436
6086.000,1845.503166,6164.425172,4096.639410
6087.000,1842.752241,6168.511603,4091.723704
6088.000,1840.000271,6172.592933,4086.804324
6089.000,1837.247258,6176.669157,4081.881274
6090.000,1834.493204,6180.740272,4076.954558
6091.000,1831.738109,6184.806275,4072.024181
6092.000,1828.981977,6188.867162,4067.090148
6093.000,1826.224809,6192.922930,4062.152462
6094.000,1823.466606,6196.973575,4057.211128
6095.000,1820.707370,6201.019094,4052.266151
6096.000,1817.947102,6205.059483,4047.317535
6097.000,1815.185805,6209.094740,4042.365285
6098.000,1812.423481,6213.124859,4037.409404
6099.000,1809.660130,6217.149839,4032.449898
6100.000,1806.895755,6221.169676,4027.486771
6101.000,1804.130358,6225.184365,4022.520027
6102.000,1801.363939,6229.193904,4017.549670
6103.000,1798.596502,6233.198290,4012.575706
6104.000,1795.828046,6237.197518,4007.598139
6105.000,1793.058575,6241.191586,4002.616972
6106.000,1790.288090,6245.180489,3997.632212
6107.000,1787.516593,6249.164226,3992.643861
6108.000,1784.744085,6253.142791,3987.651925
6109.000,1781.970567,6257.116182,3982.656408
6110.000,1779.196043,6261.084396,3977.657315
6111.000,1776.420513,6265.047429,3972.654650
6112.000,1773.643980,6269.005277,3967.648417
6113.000,1770.866444,6272.957937,3962.638621
6114.000,1768.087908,6276.905407,3957.625267
6115.000,1765.308373,6280.847682,3952.608359
6116.000,1762.527842,6284.784758,3947.587901
6117.000,1759.746315,6288.716634,3942.563899
6118.000,1756.963795,6292.643305,3937.536355
6119.000,1754.180283,6296.564768,3932.505276
6120.000,1751.395781,6300.481020,3927.470666
6121.000,1748.610290,6304.392056,3922.432529
6122.000,1745.823813,6308.297875,3917.390869
6123.000,1743.036351,6312.198473,3912.345691
6124.000,1740.247906,6316.093845,3907.297001
6125.000,1737.458480,6319.983990,3902.244801
6126.000,1734.668073,6323.868903,3897.189097
6127.000,1731.876689,6327.748582,3892.129894
6128.000,1729.084329,6331.623022,3887.067195
6129.000,1726.290994,6335.492222,3882.001005
6130.000,1723.496686,6339.356176,3876.931330
6131.000,1720.701407,6343.214883,3871.858173
6132.000,1717.905158,6347.068338,3866.781539
6133.000,1715.107942,6350.916539,3861.701433
6134.000,1712.309760,6354.759481,3856.617859
6135.000,1709.510614,6358.597163,3851.530822
6136.000,1706.710505,6362.429580,3846.440326
6137.000,1703.909436,6366.256730,3841.346375
6138.000,1701.107407,6370.078608,3836.248976
6139.000,1698.304421,6373.895213,3831.148131
6140.000,1695.500480,6377.706539,3826.043846
6141.000,1692.695585,6381.512585,3820.936125
6142.000,1689.889737,6385.313347,3815.824973
6143.000,1687.082940,6389.108822,3810.710394
6144.000,1684.275193,6392.899006,3805.592393
6145.000,1681.466500,6396.683896,3800.470975
6146.000,1678.656861,6400.463490,3795.346144
6147.000,1675.846279,6404.237783,3790.217904
6148.000,1673.034755,6408.006772,3785.086261
6149.000,1670.222291,6411.770455,3779.951219
6150.000,1667.408889,6415.528828,3774.812783
6151.000,1664.594550,6419.281888,3769.670957
6152.000,1661.779277,6423.029631,3764.525745
6153.000,1658.963070,6426.772055,3759.377153
6154.000,1656.145932,6430.509156,3754.225185
6155.000,1653.327865,6434.240931,3749.069846
6156.000,1650.508869,6437.967377,3743.911140
6157.000,1647.688947,6441.688490,3738.749072
6158.000,1644.868101,6445.404268,3733.583646
6159.000,1642.046332,6449.114707,3728.414868
6160.000,1639.223642,6452.819804,3723.242742
6161.000,1636.400033,6456.519557,3718.067272
6162.000,1633.575507,6460.213960,3712.888463
6163.000,1630.750064,6463.903013,3707.706320
6164.000,1627.923708,6467.586711,3702.520848
6165.000,1625.096439,6471.265051,3697.332050
6166.000,1622.268260,6474.938031,3692.139933
6167.000,1619.439172,6478.605646,3686.944500
6168.000,1616.609177,6482.267894,3681.745756
6169.000,1613.778277,6485.924772,3676.543705
6170.000,1610.946473,6489.576276,3671.338353
6171.000,1608.113767,6493.222404,3666.129705
6172.000,1605.280161,6496.863153,3660.917764
6173.000,1602.445656,6500.498518,3655.702535
6174.000,1599.610255,6504.128498,3650.484024
6175.000,1596.773959,6507.753088,3645.262235
6176.000,1593.936770,6511.372287,3640.037172
6177.000,1591.098689,6514.986090,3634.808840
6178.000,1588.259719,6518.594495,3629.577244
6179.000,1585.419861,6522.197498,3624.342389
6180.000,1582.579116,6525.795097,3619.104279
6181.000,1579.737487,6529.387288,3613.862919
6182.000,1576.894975,6532.974069,3608.618314
6183.000,1574.051583,6536.555436,3603.370468
6184.000,1571.207311,6540.131387,3598.119387
6185.000,1568.362161,6543.701917,3592.865074
6186.000,1565.516136,6547.267025,3587.607535
6187.000,1562.669237,6550.826706,3582.346774
6188.000,1559.821466,6554.380959,3577.082797
6189.000,1556.972824,6557.929779,3571.815607
6190.000,1554.123313,6561.473165,3566.545209
6191.000,1551.272935,6565.011112,3561.271609
6192.000,1548.421692,6568.543618,3555.994811
6193.000,1545.569585,6572.070680,3550.714819
6194.000,1542.716617,6575.592295,3545.431639
6195.000,1539.862788,6579.108459,3540.145275
6196.000,1537.008102,6582.619170,3534.855732
6197.000,1534.152558,6586.124425,3529.563014
6198.000,1531.296160,6589.624221,3524.267127
6199.000,1528.438909,6593.118555,3518.968075
6200.000,1525.580806,6596.607423,3513.665864
6201.000,1522.721854,6600.090823,3508.360496
6202.000,1519.862054,6603.568752,3503.051979
6203.000,1517.001408,6607.041207,3497.740315
6204.000,1514.139918,6610.508184,3492.425511
6205.000,1511.277585,6613.969681,3487.107570
6206.000,1508.414411,6617.425696,3481.786498
6207.000,1505.550398,6620.876224,3476.462299
6208.000,1502.685548,6624.321263,3471.134979
6209.000,1499.819862,6627.760810,3465.804541
6210.000,1496.953343,6631.194862,3460.470991
6211.000,1494.085991,6634.623417,3455.134333
6212.000,1491.217809,6638.046470,3449.794573
6213.000,1488.348799,6641.464020,3444.451715
6214.000,1485.478961,6644.876063,3439.105763
6215.000,1482.608299,6648.282597,3433.756723
6216.000,1479.736813,6651.683618,3428.404600
6217.000,1476.864506,6655.079124,3423.049398
6218.000,1473.991379,6658.469111,3417.691122
6219.000,1471.117433,6661.853577,3412.329777
6220.000,1468.242672,6665.232519,3406.965368
6221.000,1465.367096,6668.605934,3401.597899
6222.000,1462.490707,6671.973819,3396.227376
6223.000,1459.613507,6675.336171,3390.853802
6224.000,1456.735498,6678.692987,3385.477184
6225.000,1453.856682,6682.044265,3380.097525
6226.000,1450.977059,6685.390001,3374.714832
6227.000,1448.096633,6688.730193,3369.329107
6228.000,1445.215404,6692.064838,3363.940357
6229.000,1442.333375,6695.393933,3358.548586
6230.000,1439.450547,6698.717475,3353.153799
6231.000,1436.566922,6702.035461,3347.756001
6232.000,1433.682502,6705.347889,3342.355197
6233.000,1430.797288,6708.654755,3336.951391
6234.000,1427.911283,6711.956057,3331.544589
6235.000,1425.024488,6715.251792,3326.134795
6236.000,1422.136904,6718.541957,3320.722014
6237.000,1419.248534,6721.826549,3315.306251
6238.000,1416.359380,6725.105566,3309.887510
6239.000,1413.469442,6728.379004,3304.465798
6240.000,1410.578723,6731.646861,3299.041118
6241.000,1407.687225,6734.909134,3293.613475
6242.000,1404.794950,6738.165820,3288.182875
6243.000,1401.901898,6741.416917,3282.749322
6244.000,1399.008072,6744.662421,3277.312821
6245.000,1396.113474,6747.902331,3271.873377
6246.000,1393.218106,6751.136642,3266.430995
6247.000,1390.321968,6754.365352,3260.985679
6248.000,1387.425064,6757.588460,3255.537436
6249.000,1384.527394,6760.805961,3250.086268
6250.000,1381.628960,6764.017852,3244.632182
6251.000,1378.729765,6767.224133,3239.175183
6252.000,1375.829810,6770.424798,3233.715274
6253.000,1372.929096,6773.619847,3228.252462
6254.000,1370.027626,6776.809275,3222.786751
6255.000,1367.125402,6779.993081,3217.318145
6256.000,1364.222424,6783.171261,3211.846651
6257.000,1361.318695,6786.343814,3206.372272
6258.000,1358.414217,6789.510735,3200.895014
6259.000,1355.508991,6792.672022,3195.414881
6260.000,1352.603019,6795.827674,3189.931879
6261.000,1349.696303,6798.977686,3184.446012
6262.000,1346.788845,6802.122057,3178.957286
6263.000,1343.880646,6805.260783,3173.465705
6264.000,1340.971708,6808.393862,3167.971274
6265.000,1338.062033,6811.521291,3162.473998
6266.000,1335.151623,6814.643068,3156.973883
6267.000,1332.240479,6817.759189,3151.470932
6268.000,1329.328604,6820.869653,3145.965151
6269.000,1326.415998,6823.974456,3140.456546
6270.000,1323.502664,6827.073596,3134.945120
6271.000,1320.588604,6830.167070,3129.430879
6272.000,1317.673819,6833.254876,3123.913827
6273.000,1314.758311,6836.337010,3118.393971
6274.000,1311.842082,6839.413471,3112.871314
6275.000,1308.925134,6842.484255,3107.345861
6276.000,1306.007468,6845.549360,3101.817618
6277.000,1303.089086,6848.608784,3096.286590
6278.000,1300.169990,6851.662523,3090.752781
6279.000,1297.250182,6854.710575,3085.216197
6280.000,1294.329663,6857.752938,3079.676842
6281.000,1291.408435,6860.789609,3074.134722
6282.000,1288.486501,6863.820584,3068.589841
6283.000,1285.563861,6866.845863,3063.042205
6284.000,1282.640518,6869.865441,3057.491817
6285.000,1279.716473,6872.879317,3051.938685
6286.000,1276.791728,6875.887488,3046.382811
6287.000,1273.866285,6878.889951,3040.824202
6288.000,1270.940146,6881.886703,3035.262862
6289.000,1268.013312,6884.877743,3029.698796
6290.000,1265.085785,6887.863067,3024.132010
6291.000,1262.157567,6890.842673,3018.562508
6292.000,1259.228660,6893.816559,3012.990296
6293.000,1256.299065,6896.784722,3007.415377
6294.000,1253.368785,6899.747159,3001.837758
6295.000,1250.437820,6902.703867,2996.257444
6296.000,1247.506174,6905.654845,2990.674439
6297.000,1244.573847,6908.600090,2985.088748
6298.000,1241.640842,6911.539598,2979.500376
6299.000,1238.707159,6914.473369,2973.909329
6300.000,1235.772802,6917.401398,2968.315611
6301.000,1232.837771,6920.323685,2962.719228
6302.000,1229.902069,6923.240225,2957.120184
6303.000,1226.965697,6926.151017,2951.518484
6304.000,1224.028657,6929.056058,2945.914135
6305.000,1221.090950,6931.955345,2940.307139
6306.000,1218.152580,6934.848877,2934.697503
6307.000,1215.213547,6937.736650,2929.085232
6308.000,1212.273852,6940.618663,2923.470331
6309.000,1209.333499,6943.494912,2917.852804
6310.000,1206.392489,6946.365395,2912.232657
6311.000,1203.450823,6949.230110,2906.609895
6312.000,1200.508503,6952.089055,2900.984523
6313.000,1197.565531,6954.942226,2895.356545
6314.000,1194.621909,6957.789622,2889.725968
6315.000,1191.677638,6960.631239,2884.092795
6316.000,1188.732721,6963.467076,2878.457033
6317.000,1185.787159,6966.297130,2872.818685
6318.000,1182.840954,6969.121399,2867.177758
6319.000,1179.894108,6971.939880,2861.534256
6320.000,1176.946622,6974.752570,2855.888185
