"Time (EpSec)","x (km)","y (km)","z (km)"
5849.000,-606.494872,3997.544711,-6819.615572
5850.000,-609.220409,4002.995755,-6816.174277
5851.000,-611.944665,4008.444023,-6812.727540
5852.000,-614.667641,4013.889510,-6809.275364
5853.000,-617.389334,4019.332212,-6805.817752
5854.000,-620.109742,4024.772124,-6802.354706
5855.000,-622.828863,4030.209242,-6798.886230
5856.000,-625.546696,4035.643561,-6795.412326
5857.000,-628.263239,4041.075076,-6791.932996
5858.000,-630.978490,4046.503784,-6788.448244
5859.000,-633.692448,4051.929680,-6784.958072
5860.000,-636.405111,4057.352759,-6781.462484
5861.000,-639.116476,4062.773016,-6777.961481
5862.000,-641.826543,4068.190448,-6774.455067
5863.000,-644.535309,4073.605050,-6770.943245
5864.000,-647.242773,4079.016817,-6767.426017
5865.000,-649.948934,4084.425744,-6763.903386
5866.000,-652.653788,4089.831829,-6760.375355
5867.000,-655.357335,4095.235064,-6756.841927
5868.000,-658.059573,4100.635448,-6753.303104
5869.000,-660.760500,4106.032974,-6749.758890
5870.000,-663.460115,4111.427638,-6746.209287
5871.000,-666.158415,4116.819437,-6742.654298
5872.000,-668.855400,4122.208365,-6739.093926
5873.000,-671.551066,4127.594418,-6735.528174
5874.000,-674.245413,4132.977592,-6731.957044
5875.000,-676.938439,4138.357881,-6728.380540
5876.000,-679.630142,4143.735283,-6724.798664
5877.000,-682.320521,4149.109791,-6721.211419
5878.000,-685.009573,4154.481402,-6717.618808
5879.000,-687.697297,4159.850112,-6714.020834
5880.000,-690.383692,4165.215915,-6710.417500
5881.000,-693.068755,4170.578808,-6706.808809
5882.000,-695.752485,4175.938785,-6703.194763
5883.000,-698.434880,4181.295843,-6699.575366
5884.000,-701.115938,4186.649977,-6695.950619
5885.000,-703.795659,4192.001183,-6692.320527
5886.000,-706.474039,4197.349456,-6688.685093
5887.000,-709.151078,4202.694791,-6685.044318
5888.000,-711.826773,4208.037185,-6681.398206
5889.000,-714.501124,4213.376633,-6677.746759
5890.000,-717.174128,4218.713130,-6674.089982
5891.000,-719.845783,4224.046672,-6670.427876
5892.000,-722.516089,4229.377255,-6666.760445
5893.000,-725.185042,4234.704873,-6663.087691
5894.000,-727.852642,4240.029524,-6659.409618
5895.000,-730.518887,4245.351201,-6655.726228
5896.000,-733.183776,4250.669902,-6652.037524
5897.000,-735.847305,4255.985621,-6648.343510
5898.000,-738.509475,4261.298354,-6644.644188
5899.000,-741.170283,4266.608097,-6640.939561
5900.000,-743.829727,4271.914845,-6637.229632
5901.000,-746.487806,4277.218593,-6633.514404
5902.000,-749.144518,4282.519339,-6629.793880
5903.000,-751.799862,4287.817076,-6626.068064
5904.000,-754.453836,4293.111800,-6622.336957
5905.000,-757.106438,4298.403508,-6618.600563
5906.000,-759.757666,4303.692195,-6614.858885
5907.000,-762.407519,4308.977856,-6611.111926
5908.000,-765.055995,4314.260487,-6607.359689
5909.000,-767.703093,4319.540084,-6603.602177
5910.000,-770.348811,4324.816642,-6599.839393
5911.000,-772.993147,4330.090157,-6596.071340
5912.000,-775.636099,4335.360624,-6592.298020
5913.000,-778.277667,4340.628040,-6588.519438
5914.000,-780.917847,4345.892399,-6584.735596
5915.000,-783.556640,4351.153697,-6580.946496
5916.000,-786.194042,4356.411931,-6577.152143
5917.000,-788.830053,4361.667095,-6573.352538
5918.000,-791.464670,4366.919185,-6569.547686
5919.000,-794.097892,4372.168197,-6565.737589
5920.000,-796.729718,4377.414126,-6561.922250
5921.000,-799.360145,4382.656969,-6558.101672
5922.000,-801.989173,4387.896720,-6554.275859
5923.000,-804.616799,4393.133376,-6550.444812
5924.000,-807.243022,4398.366932,-6546.608536
5925.000,-809.867840,4403.597383,-6542.767034
5926.000,-812.491252,4408.824726,-6538.920308
5927.000,-815.113256,4414.048955,-6535.068362
5928.000,-817.733851,4419.270068,-6531.211198
5929.000,-820.353034,4424.488058,-6527.348820
5930.000,-822.970804,4429.702923,-6523.481230
5931.000,-825.587159,4434.914657,-6519.608433
5932.000,-828.202099,4440.123256,-6515.730431
5933.000,-830.815621,4445.328716,-6511.847226
5934.000,-833.427723,4450.531033,-6507.958823
5935.000,-836.038405,4455.730202,-6504.065224
5936.000,-838.647664,4460.926219,-6500.166433
5937.000,-841.255498,4466.119080,-6496.262452
5938.000,-843.861907,4471.308780,-6492.353284
5939.000,-846.466889,4476.495314,-6488.438934
5940.000,-849.070442,4481.678680,-6484.519403
5941.000,-851.672564,4486.858871,-6480.594695
5942.000,-854.273254,4492.035885,-6476.664814
5943.000,-856.872510,4497.209716,-6472.729761
5944.000,-859.470331,4502.380361,-6468.789541
5945.000,-862.066714,4507.547814,-6464.844157
5946.000,-864.661660,4512.712073,-6460.893611
5947.000,-867.255165,4517.873131,-6456.937907
5948.000,-869.847228,4523.030986,-6452.977048
5949.000,-872.437848,4528.185633,-6449.011038
5950.000,-875.027023,4533.337067,-6445.039878
5951.000,-877.614751,4538.485285,-6441.063574
5952.000,-880.201032,4543.630281,-6437.082126
5953.000,-882.785863,4548.772052,-6433.095540
5954.000,-885.369242,4553.910593,-6429.103818
5955.000,-887.951169,4559.045901,-6425.106963
5956.000,-890.531641,4564.177970,-6421.104978
5957.000,-893.110658,4569.306797,-6417.097868
5958.000,-895.688217,4574.432377,-6413.085633
5959.000,-898.264317,4579.554705,-6409.068279
5960.000,-900.838956,4584.673779,-6405.045808
5961.000,-903.412133,4589.789593,-6401.018224
5962.000,-905.983846,4594.902143,-6396.985529
5963.000,-908.554093,4600.011424,-6392.947727
5964.000,-911.122874,4605.117434,-6388.904822
5965.000,-913.690186,4610.220166,-6384.856815
5966.000,-916.256029,4615.319618,-6380.803711
5967.000,-918.820399,4620.415785,-6376.745513
5968.000,-921.383297,4625.508662,-6372.682224
5969.000,-923.944720,4630.598245,-6368.613847
5970.000,-926.504666,4635.684531,-6364.540386
5971.000,-929.063135,4640.767514,-6360.461844
5972.000,-931.620125,4645.847190,-6356.378223
5973.000,-934.175633,4650.923556,-6352.289528
5974.000,-936.729659,4655.996607,-6348.195762
5975.000,-939.282202,4661.066339,-6344.096927
5976.000,-941.833258,4666.132748,-6339.993027
5977.000,-944.382828,4671.195828,-6335.884066
5978.000,-946.930909,4676.255577,-6331.770046
5979.000,-949.477500,4681.311990,-6327.650972
5980.000,-952.022599,4686.365062,-6323.526845
5981.000,-954.566205,4691.414790,-6319.397670
5982.000,-957.108317,4696.461169,-6315.263450
5983.000,-959.648932,4701.504195,-6311.124188
5984.000,-962.188049,4706.543864,-6306.979888
5985.000,-964.725667,4711.580171,-6302.830552
5986.000,-967.261785,4716.613113,-6298.676184
5987.000,-969.796400,4721.642684,-6294.516788
5988.000,-972.329511,4726.668882,-6290.352366
5989.000,-974.861117,4731.691701,-6286.182923
5990.000,-977.391216,4736.711138,-6282.008460
5991.000,-979.919806,4741.727188,-6277.828983
5992.000,-982.446887,4746.739848,-6273.644493
5993.000,-984.972457,4751.749112,-6269.454995
5994.000,-987.496513,4756.754977,-6265.260491
5995.000,-990.019055,4761.757438,-6261.060985
5996.000,-992.540081,4766.756492,-6256.856481
5997.000,-995.059590,4771.752134,-6252.646982
5998.000,-997.577580,4776.744359,-6248.432490
5999.000,-1000.094049,4781.733165,-6244.213011
6000.000,-1002.608997,4786.718546,-6239.988546
6001.000,-1005.122421,4791.700499,-6235.759099
6002.000,-1007.634320,4796.679019,-6231.524674
6003.000,-1010.144693,4801.654102,-6227.285273
6004.000,-1012.653538,4806.625744,-6223.040902
6005.000,-1015.160854,4811.593940,-6218.791561
6006.000,-1017.666639,4816.558688,-6214.537257
6007.000,-1020.170891,4821.519981,-6210.277990
6008.000,-1022.673610,4826.477817,-6206.013766
6009.000,-1025.174793,4831.432191,-6201.744586
6010.000,-1027.674440,4836.383099,-6197.470456
6011.000,-1030.172548,4841.330537,-6193.191378
6012.000,-1032.669117,4846.274500,-6188.907355
6013.000,-1035.164145,4851.214985,-6184.618392
6014.000,-1037.657630,4856.151988,-6180.324490
6015.000,-1040.149571,4861.085503,-6176.025655
6016.000,-1042.639966,4866.015528,-6171.721889
6017.000,-1045.128814,4870.942058,-6167.413195
6018.000,-1047.616114,4875.865088,-6163.099578
6019.000,-1050.101864,4880.784615,-6158.781041
6020.000,-1052.586062,4885.700635,-6154.457586
6021.000,-1055.068707,4890.613143,-6150.129218
6022.000,-1057.549798,4895.522135,-6145.795940
6023.000,-1060.029334,4900.427608,-6141.457755
6024.000,-1062.507312,4905.329557,-6137.114668
6025.000,-1064.983731,4910.227977,-6132.766680
6026.000,-1067.458590,4915.122866,-6128.413796
6027.000,-1069.931888,4920.014218,-6124.056020
6028.000,-1072.403623,4924.902030,-6119.693355
6029.000,-1074.873793,4929.786298,-6115.325803
6030.000,-1077.342397,4934.667016,-6110.953370
6031.000,-1079.809434,4939.544183,-6106.576057
6032.000,-1082.274902,4944.417792,-6102.193870
6033.000,-1084.738800,4949.287841,-6097.806811
6034.000,-1087.201126,4954.154324,-6093.414883
6035.000,-1089.661879,4959.017239,-6089.018091
6036.000,-1092.121058,4963.876580,-6084.616437
6037.000,-1094.578660,4968.732344,-6080.209926
6038.000,-1097.034686,4973.584527,-6075.798560
6039.000,-1099.489132,4978.433125,-6071.382344
6040.000,-1101.941998,4983.278133,-6066.961280
6041.000,-1104.393283,4988.119547,-6062.535373
6042.000,-1106.842984,4992.957364,-6058.104626
6043.000,-1109.291101,4997.791579,-6053.669042
6044.000,-1111.737633,5002.622189,-6049.228625
6045.000,-1114.182577,5007.449189,-6044.783379
6046.000,-1116.625932,5012.272575,-6040.333307
6047.000,-1119.067697,5017.092343,-6035.878412
6048.000,-1121.507870,5021.908489,-6031.418699
6049.000,-1123.946451,5026.721009,-6026.954170
6050.000,-1126.383437,5031.529899,-6022.484829
6051.000,-1128.818828,5036.335155,-6018.010681
6052.000,-1131.252621,5041.136772,-6013.531728
6053.000,-1133.684816,5045.934748,-6009.047974
6054.000,-1136.115411,5050.729077,-6004.559422
6055.000,-1138.544404,5055.519756,-6000.066077
6056.000,-1140.971795,5060.306781,-5995.567941
6057.000,-1143.397582,5065.090147,-5991.065019
6058.000,-1145.821763,5069.869851,-5986.557314
6059.000,-1148.244337,5074.645889,-5982.044829
6060.000,-1150.665303,5079.418256,-5977.527569
6061.000,-1153.084660,5084.186949,-5973.005536
6062.000,-1155.502405,5088.951963,-5968.478734
6063.000,-1157.918538,5093.713295,-5963.947168
6064.000,-1160.333057,5098.470940,-5959.410840
6065.000,-1162.745961,5103.224895,-5954.869754
6066.000,-1165.157248,5107.975156,-5950.323915
6067.000,-1167.566918,5112.721717,-5945.773324
6068.000,-1169.974968,5117.464577,-5941.217987
6069.000,-1172.381398,5122.203730,-5936.657907
6070.000,-1174.786205,5126.939172,-5932.093086
6071.000,-1177.189389,5131.670900,-5927.523530
6072.000,-1179.590949,5136.398910,-5922.949242
6073.000,-1181.990882,5141.123197,-5918.370225
6074.000,-1184.389188,5145.843757,-5913.786483
6075.000,-1186.785865,5150.560588,-5909.198020
6076.000,-1189.180912,5155.273683,-5904.604839
6077.000,-1191.574327,5159.983041,-5900.006943
6078.000,-1193.966109,5164.688656,-5895.404338
6079.000,-1196.356258,5169.390525,-5890.797026
6080.000,-1198.744770,5174.088643,-5886.185011
6081.000,-1201.131646,5178.783007,-5881.568296
6082.000,-1203.516883,5183.473613,-5876.946886
6083.000,-1205.900481,5188.160457,-5872.320784
6084.000,-1208.282438,5192.843535,-5867.689994
6085.000,-1210.662752,5197.522843,-5863.054519
6086.000,-1213.041423,5202.198376,-5858.414363
6087.000,-1215.418449,5206.870132,-5853.769530
6088.000,-1217.793829,5211.538105,-5849.120024
6089.000,-1220.167561,5216.202293,-5844.465848
6090.000,-1222.539644,5220.862691,-5839.807006
6091.000,-1224.910077,5225.519295,-5835.143502
6092.000,-1227.278858,5230.172102,-5830.475339
6093.000,-1229.645986,5234.821107,-5825.802521
6094.000,-1232.011460,5239.466306,-5821.125053
6095.000,-1234.375278,5244.107696,-5816.442936
6096.000,-1236.737440,5248.745273,-5811.756176
6097.000,-1239.097943,5253.379032,-5807.064777
6098.000,-1241.456787,5258.008970,-5802.368741
6099.000,-1243.813970,5262.635083,-5797.668073
6100.000,-1246.169490,5267.257367,-5792.962776
6101.000,-1248.523348,5271.875818,-5788.252854
6102.000,-1250.875540,5276.490432,-5783.538311
6103.000,-1253.226067,5281.101205,-5778.819151
6104.000,-1255.574926,5285.708134,-5774.095377
6105.000,-1257.922117,5290.311214,-5769.366993
6106.000,-1260.267637,5294.910442,-5764.634003
6107.000,-1262.611486,5299.505813,-5759.896411
6108.000,-1264.953663,5304.097324,-5755.154220
6109.000,-1267.294166,5308.684971,-5750.407435
6110.000,-1269.632994,5313.268749,-5745.656059
6111.000,-1271.970145,5317.848656,-5740.900096
6112.000,-1274.305619,5322.424688,-5736.139549
6113.000,-1276.639413,5326.996839,-5731.374423
6114.000,-1278.971528,5331.565107,-5726.604721
6115.000,-1281.301960,5336.129488,-5721.830447
6116.000,-1283.630710,5340.689977,-5717.051605
6117.000,-1285.957776,5345.246572,-5712.268199
6118.000,-1288.283156,5349.799267,-5707.480232
6119.000,-1290.606850,5354.348060,-5702.687709
6120.000,-1292.928856,5358.892945,-5697.890633
6121.000,-1295.249172,5363.433921,-5693.089008
6122.000,-1297.567798,5367.970982,-5688.282837
6123.000,-1299.884733,5372.504124,-5683.472126
6124.000,-1302.199974,5377.033345,-5678.656877
6125.000,-1304.513521,5381.558640,-5673.837094
6126.000,-1306.825373,5386.080005,-5669.012782
6127.000,-1309.135527,5390.597436,-5664.183943
6128.000,-1311.443984,5395.110930,-5659.350583
6129.000,-1313.750741,5399.620483,-5654.512704
6130.000,-1316.055798,5404.126091,-5649.670311
6131.000,-1318.359153,5408.627750,-5644.823407
6132.000,-1320.660805,5413.125456,-5639.971997
6133.000,-1322.960752,5417.619206,-5635.116084
6134.000,-1325.258994,5422.108995,-5630.255672
6135.000,-1327.555530,5426.594820,-5625.390765
6136.000,-1329.850357,5431.076678,-5620.521367
6137.000,-1332.143475,5435.554563,-5615.647482
6138.000,-1334.434882,5440.028473,-5610.769114
6139.000,-1336.724578,5444.498404,-5605.886266
6140.000,-1339.012561,5448.964351,-5600.998942
6141.000,-1341.298829,5453.426312,-5596.107147
6142.000,-1343.583382,5457.884282,-5591.210884
6143.000,-1345.866218,5462.338257,-5586.310158
6144.000,-1348.147337,5466.788234,-5581.404971
6145.000,-1350.426736,5471.234209,-5576.495329
6146.000,-1352.704415,5475.676178,-5571.581234
6147.000,-1354.980372,5480.114138,-5566.662691
6148.000,-1357.254607,5484.548084,-5561.739704
6149.000,-1359.527117,5488.978013,-5556.812277
6150.000,-1361.797903,5493.403921,-5551.880413
6151.000,-1364.066962,5497.825804,-5546.944117
6152.000,-1366.334293,5502.243659,-5542.003393
6153.000,-1368.599895,5506.657482,-5537.058244
6154.000,-1370.863768,5511.067269,-5532.108674
6155.000,-1373.125909,5515.473016,-5527.154688
6156.000,-1375.386317,5519.874719,-5522.196289
6157.000,-1377.644992,5524.272376,-5517.233481
6158.000,-1379.901932,5528.665981,-5512.266268
6159.000,-1382.157136,5533.055532,-5507.294655
6160.000,-1384.410603,5537.441025,-5502.318645
6161.000,-1386.662331,5541.822455,-5497.338242
6162.000,-1388.912320,5546.199819,-5492.353450
6163.000,-1391.160568,5550.573114,-5487.364274
6164.000,-1393.407073,5554.942335,-5482.370716
6165.000,-1395.651836,5559.307480,-5477.372781
6166.000,-1397.894854,5563.668544,-5472.370474
6167.000,-1400.136127,5568.025523,-5467.363798
6168.000,-1402.375652,5572.378414,-5462.352756
6169.000,-1404.613430,5576.727213,-5457.337354
6170.000,-1406.849459,5581.071917,-5452.317595
6171.000,-1409.083737,5585.412521,-5447.293482
6172.000,-1411.316264,5589.749022,-5442.265021
6173.000,-1413.547039,5594.081417,-5437.232215
6174.000,-1415.776059,5598.409701,-5432.195068
6175.000,-1418.003325,5602.733871,-5427.153585
6176.000,-1420.228834,5607.053924,-5422.107768
6177.000,-1422.452587,5611.369855,-5417.057622
6178.000,-1424.674580,5615.681660,-5412.003152
6179.000,-1426.894814,5619.989338,-5406.944361
6180.000,-1429.113288,5624.292882,-5401.881254
6181.000,-1431.329999,5628.592291,-5396.813833
6182.000,-1433.544947,5632.887559,-5391.742104
6183.000,-1435.758132,5637.178685,-5386.666071
6184.000,-1437.969550,5641.465663,-5381.585737
6185.000,-1440.179202,5645.748490,-5376.501106
6186.000,-1442.387087,5650.027163,-5371.412183
6187.000,-1444.593203,5654.301678,-5366.318972
6188.000,-1446.797548,5658.572031,-5361.221476
6189.000,-1449.000123,5662.838218,-5356.119701
6190.000,-1451.200925,5667.100237,-5351.013649
6191.000,-1453.399954,5671.358083,-5345.903325
6192.000,-1455.597209,5675.611753,-5340.788733
6193.000,-1457.792688,5679.861242,-5335.669877
6194.000,-1459.986390,5684.106549,-5330.546761
6195.000,-1462.178314,5688.347668,-5325.419390
6196.000,-1464.368459,5692.584596,-5320.287767
6197.000,-1466.556824,5696.817330,-5315.151897
6198.000,-1468.743408,5701.045865,-5310.011783
6199.000,-1470.928209,5705.270199,-5304.867429
6200.000,-1473.111227,5709.490328,-5299.718841
6201.000,-1475.292461,5713.706248,-5294.566021
6202.000,-1477.471908,5717.917956,-5289.408975
6203.000,-1479.649569,5722.125447,-5284.247706
6204.000,-1481.825442,5726.328719,-5279.082217
6205.000,-1483.999525,5730.527767,-5273.912515
6206.000,-1486.171819,5734.722589,-5268.738601
6207.000,-1488.342321,5738.913180,-5263.560482
6208.000,-1490.511031,5743.099537,-5258.378160
6209.000,-1492.677947,5747.281656,-5253.191640
6210.000,-1494.843069,5751.459534,-5248.000926
6211.000,-1497.006395,5755.633168,-5242.806022
6212.000,-1499.167924,5759.802553,-5237.606933
6213.000,-1501.327655,5763.967686,-5232.403662
6214.000,-1503.485588,5768.128564,-5227.196213
6215.000,-1505.641720,5772.285182,-5221.984592
6216.000,-1507.796051,5776.437538,-5216.768801
6217.000,-1509.948581,5780.585628,-5211.548846
6218.000,-1512.099306,5784.729448,-5206.324730
6219.000,-1514.248228,5788.868995,-5201.096457
6220.000,-1516.395343,5793.004265,-5195.864032
6221.000,-1518.540653,5797.135255,-5190.627458
6222.000,-1520.684155,5801.261961,-5185.386741
6223.000,-1522.825848,5805.384379,-5180.141884
6224.000,-1524.965731,5809.502507,-5174.892891
6225.000,-1527.103803,5813.616339,-5169.639767
6226.000,-1529.240064,5817.725874,-5164.382516
6227.000,-1531.374511,5821.831108,-5159.121141
6228.000,-1533.507145,5825.932036,-5153.855648
6229.000,-1535.637963,5830.028656,-5148.586040
6230.000,-1537.766966,5834.120963,-5143.312321
6231.000,-1539.894151,5838.208955,-5138.034497
6232.000,-1542.019518,5842.292628,-5132.752570
6233.000,-1544.143065,5846.371978,-5127.466546
6234.000,-1546.264792,5850.447002,-5122.176427
6235.000,-1548.384698,5854.517697,-5116.882220
6236.000,-1550.502781,5858.584058,-5111.583927
6237.000,-1552.619041,5862.646083,-5106.281554
6238.000,-1554.733476,5866.703768,-5100.975104
6239.000,-1556.846086,5870.757109,-5095.664581
6240.000,-1558.956869,5874.806103,-5090.349990
6241.000,-1561.065824,5878.850747,-5085.031336
6242.000,-1563.172950,5882.891036,-5079.708621
6243.000,-1565.278247,5886.926968,-5074.381851
6244.000,-1567.381713,5890.958539,-5069.051030
6245.000,-1569.483347,5894.985746,-5063.716162
6246.000,-1571.583149,5899.008585,-5058.377251
6247.000,-1573.681116,5903.027052,-5053.034302
6248.000,-1575.777249,5907.041145,-5047.687319
6249.000,-1577.871545,5911.050859,-5042.336306
6250.000,-1579.964005,5915.056192,-5036.981267
6251.000,-1582.054627,5919.057139,-5031.622207
6252.000,-1584.143409,5923.053698,-5026.259129
6253.000,-1586.230352,5927.045865,-5020.892039
6254.000,-1588.315454,5931.033637,-5015.520941
6255.000,-1590.398714,5935.017009,-5010.145838
6256.000,-1592.480130,5938.995980,-5004.766735
6257.000,-1594.559703,5942.970544,-4999.383637
6258.000,-1596.637431,5946.940700,-4993.996548
6259.000,-1598.713312,5950.906443,-4988.605471
6260.000,-1600.787347,5954.867770,-4983.210412
6261.000,-1602.859534,5958.824677,-4977.811374
6262.000,-1604.929871,5962.777162,-4972.408362
6263.000,-1606.998359,5966.725220,-4967.001380
6264.000,-1609.064995,5970.668849,-4961.590433
6265.000,-1611.129779,5974.608045,-4956.175525
6266.000,-1613.192711,5978.542804,-4950.756660
6267.000,-1615.253788,5982.473124,-4945.333842
6268.000,-1617.313011,5986.399001,-4939.907076
6269.000,-1619.370377,5990.320430,-4934.476367
6270.000,-1621.425887,5994.237410,-4929.041717
6271.000,-1623.479539,5998.149937,-4923.603133
6272.000,-1625.531331,6002.058007,-4918.160618
6273.000,-1627.581264,6005.961617,-4912.714176
6274.000,-1629.629336,6009.860763,-4907.263812
6275.000,-1631.675547,6013.755443,-4901.809531
6276.000,-1633.719894,6017.645652,-4896.351336
6277.000,-1635.762378,6021.531388,-4890.889232
6278.000,-1637.802997,6025.412647,-4885.423223
6279.000,-1639.841750,6029.289426,-4879.953314
6280.000,-1641.878636,6033.161721,-4874.479509
6281.000,-1643.913655,6037.029529,-4869.001812
6282.000,-1645.946806,6040.892847,-4863.520228
6283.000,-1647.978087,6044.751672,-4858.034761
6284.000,-1650.007497,6048.605999,-4852.545416
6285.000,-1652.035036,6052.455826,-4847.052197
6286.000,-1654.060703,6056.301150,-4841.555108
6287.000,-1656.084496,6060.141967,-4836.054153
6288.000,-1658.106415,6063.978273,-4830.549338
6289.000,-1660.126459,6067.810066,-4825.040666
6290.000,-1662.144627,6071.637342,-4819.528142
6291.000,-1664.160917,6075.460098,-4814.011770
6292.000,-1666.175330,6079.278331,-4808.491555
6293.000,-1668.187863,6083.092037,-4802.967501
6294.000,-1670.198517,6086.901212,-4797.439613
6295.000,-1672.207290,6090.705854,-4791.907894
6296.000,-1674.214181,6094.505960,-4786.372350
6297.000,-1676.219189,6098.301526,-4780.832984
6298.000,-1678.222314,6102.092548,-4775.289802
6299.000,-1680.223554,6105.879024,-4769.742807
6300.000,-1682.222909,6109.660950,-4764.192004
6301.000,-1684.220377,6113.438323,-4758.637398
6302.000,-1686.215958,6117.211140,-4753.078992
6303.000,-1688.209651,6120.979397,-4747.516792
6304.000,-1690.201454,6124.743091,-4741.950802
6305.000,-1692.191368,6128.502219,-4736.381025
6306.000,-1694.179391,6132.256778,-4730.807468
6307.000,-1696.165521,6136.006764,-4725.230133
6308.000,-1698.149759,6139.752174,-4719.649026
6309.000,-1700.132104,6143.493005,-4714.064151
6310.000,-1702.112553,6147.229253,-4708.475513
6311.000,-1704.091108,6150.960916,-4702.883115
6312.000,-1706.067765,6154.687990,-4697.286963
6313.000,-1708.042526,6158.410472,-4691.687061
6314.000,-1710.015388,6162.128359,-4686.083413
6315.000,-1711.986352,6165.841647,-4680.476024
6316.000,-1713.955415,6169.550333,-4674.864898
6317.000,-1715.922577,6173.254415,-4669.250039
6318.000,-1717.887838,6176.953888,-4663.631453
6319.000,-1719.851196,6180.648750,-4658.009144
6320.000,-1721.812651,6184.338997,-4652.383116
6321.000,-1723.772201,6188.024626,-4646.753374
6322.000,-1725.729846,6191.705634,-4641.119922
6323.000,-1727.685585,6195.382018,-4635.482765
6324.000,-1729.639417,6199.053775,-4629.841906
6325.000,-1731.591341,6202.720901,-4624.197352
6326.000,-1733.541356,6206.383393,-4618.549106
6327.000,-1735.489461,6210.041248,-4612.897172
6328.000,-1737.435656,6213.694463,-4607.241556
6329.000,-1739.379940,6217.343035,-4601.582261
6330.000,-1741.322312,6220.986960,-4595.919293
6331.000,-1743.262770,6224.626235,-4590.252655
6332.000,-1745.201314,6228.260858,-4584.582353
6333.000,-1747.137944,6231.890824,-4578.908391
6334.000,-1749.072658,6235.516132,-4573.230772
6335.000,-1751.005455,6239.136777,-4567.549503
6336.000,-1752.936336,6242.752757,-4561.864588
6337.000,-1754.865297,6246.364067,-4556.176030
6338.000,-1756.792340,6249.970707,-4550.483835
6339.000,-1758.717463,6253.572671,-4544.788007
6340.000,-1760.640665,6257.169957,-4539.088550
6341.000,-1762.561946,6260.762562,-4533.385470
6342.000,-1764.481304,6264.350483,-4527.678770
6343.000,-1766.398739,6267.933716,-4521.968455
6344.000,-1768.314250,6271.512259,-4516.254531
6345.000,-1770.227836,6275.086108,-4510.537001
6346.000,-1772.139496,6278.655261,-4504.815869
6347.000,-1774.049229,6282.219713,-4499.091142
6348.000,-1775.957036,6285.779462,-4493.362822
6349.000,-1777.862913,6289.334506,-4487.630915
6350.000,-1779.766862,6292.884840,-4481.895425
6351.000,-1781.668881,6296.430461,-4476.156357
6352.000,-1783.568969,6299.971368,-4470.413716
6353.000,-1785.467126,6303.507555,-4464.667505
6354.000,-1787.363350,6307.039022,-4458.917730
6355.000,-1789.257641,6310.565763,-4453.164395
6356.000,-1791.149999,6314.087777,-4447.407505
6357.000,-1793.040421,6317.605060,-4441.647064
6358.000,-1794.928908,6321.117609,-4435.883078
6359.000,-1796.815458,6324.625421,-4430.115549
6360.000,-1798.700072,6328.128493,-4424.344484
6361.000,-1800.582747,6331.626822,-4418.569887
6362.000,-1802.463483,6335.120405,-4412.791762
6363.000,-1804.342280,6338.609239,-4407.010114
6364.000,-1806.219137,6342.093320,-4401.224948
6365.000,-1808.094052,6345.572646,-4395.436268
6366.000,-1809.967025,6349.047214,-4389.644078
6367.000,-1811.838056,6352.517020,-4383.848385
6368.000,-1813.707143,6355.982062,-4378.049191
6369.000,-1815.574286,6359.442337,-4372.246502
6370.000,-1817.439483,6362.897840,-4366.440322
6371.000,-1819.302735,6366.348571,-4360.630657
6372.000,-1821.164040,6369.794525,-4354.817509
6373.000,-1823.023397,6373.235699,-4349.000886
6374.000,-1824.880807,6376.672091,-4343.180790
6375.000,-1826.736267,6380.103697,-4337.357227
6376.000,-1828.589777,6383.530515,-4331.530201
6377.000,-1830.441337,6386.952541,-4325.699716
6378.000,-1832.290946,6390.369773,-4319.865779
6379.000,-1834.138602,6393.782207,-4314.028392
6380.000,-1835.984306,6397.189840,-4308.187561
6381.000,-1837.828056,6400.592670,-4302.343291
6382.000,-1839.669852,6403.990694,-4296.495586
6383.000,-1841.509692,6407.383908,-4290.644451
6384.000,-1843.347577,6410.772309,-4284.789890
6385.000,-1845.183505,6414.155895,-4278.931909
6386.000,-1847.017476,6417.534662,-4273.070511
6387.000,-1848.849488,6420.908608,-4267.205702
6388.000,-1850.679542,6424.277730,-4261.337486
6389.000,-1852.507636,6427.642024,-4255.465868
6390.000,-1854.333769,6431.001489,-4249.590853
6391.000,-1856.157942,6434.356119,-4243.712445
6392.000,-1857.980152,6437.705914,-4237.830649
6393.000,-1859.800400,6441.050870,-4231.945469
6394.000,-1861.618685,6444.390983,-4226.056911
6395.000,-1863.435006,6447.726252,-4220.164979
6396.000,-1865.249362,6451.056673,-4214.269678
6397.000,-1867.061752,6454.382242,-4208.371012
6398.000,-1868.872176,6457.702958,-4202.468986
6399.000,-1870.680633,6461.018818,-4196.563606
6400.000,-1872.487122,6464.329818,-4190.654875
6401.000,-1874.291643,6467.635955,-4184.742798
6402.000,-1876.094195,6470.937227,-4178.827380
6403.000,-1877.894777,6474.233630,-4172.908626
6404.000,-1879.693388,6477.525162,-4166.986541
6405.000,-1881.490028,6480.811820,-4161.061129
6406.000,-1883.284696,6484.093601,-4155.132394
6407.000,-1885.077391,6487.370502,-4149.200343
6408.000,-1886.868113,6490.642521,-4143.264979
6409.000,-1888.656860,6493.909653,-4137.326307
6410.000,-1890.443633,6497.171897,-4131.384332
6411.000,-1892.228431,6500.429250,-4125.439058
6412.000,-1894.011252,6503.681708,-4119.490491
