"Time (EpSec)","x (km)","y (km)","z (km)"
5156.000,6042.782948,3650.587842,-2889.023492
5157.000,6042.992272,3654.685301,-2883.399701
5158.000,6043.196804,3658.779468,-2877.773321
5159.000,6043.396542,3662.870339,-2872.144356
5160.000,6043.591487,3666.957911,-2866.512812
5161.000,6043.781638,3671.042182,-2860.878694
5162.000,6043.966994,3675.123148,-2855.242007
5163.000,6044.147553,3679.200807,-2849.602755
5164.000,6044.323317,3683.275156,-2843.960945
5165.000,6044.494284,3687.346191,-2838.316581
5166.000,6044.660453,3691.413911,-2832.669667
5167.000,6044.821823,3695.478311,-2827.020210
5168.000,6044.978395,3699.539389,-2821.368215
5169.000,6045.130168,3703.597142,-2815.713685
5170.000,6045.277140,3707.651567,-2810.056627
5171.000,6045.419312,3711.702661,-2804.397046
5172.000,6045.556682,3715.750422,-2798.734946
5173.000,6045.689250,3719.794846,-2793.070333
5174.000,6045.817016,3723.835931,-2787.403211
5175.000,6045.939978,3727.873673,-2781.733587
5176.000,6046.058137,3731.908070,-2776.061464
5177.000,6046.171492,3735.939118,-2770.386848
5178.000,6046.280041,3739.966816,-2764.709745
5179.000,6046.383785,3743.991159,-2759.030159
5180.000,6046.482722,3748.012146,-2753.348095
5181.000,6046.576853,3752.029773,-2747.663558
5182.000,6046.666177,3756.044037,-2741.976554
5183.000,6046.750693,3760.054936,-2736.287088
5184.000,6046.830400,3764.062466,-2730.595164
5185.000,6046.905299,3768.066626,-2724.900788
5186.000,6046.975387,3772.067411,-2719.203966
5187.000,6047.040666,3776.064819,-2713.504701
5188.000,6047.101134,3780.058847,-2707.802999
5189.000,6047.156791,3784.049492,-2702.098866
5190.000,6047.207635,3788.036752,-2696.392307
5191.000,6047.253668,3792.020623,-2690.683325
5192.000,6047.294888,3796.001103,-2684.971928
5193.000,6047.331294,3799.978189,-2679.258119
5194.000,6047.362886,3803.951879,-2673.541905
5195.000,6047.389664,3807.922168,-2667.823289
5196.000,6047.411627,3811.889054,-2662.102278
5197.000,6047.428775,3815.852536,-2656.378876
5198.000,6047.441106,3819.812609,-2650.653089
5199.000,6047.448621,3823.769270,-2644.924921
5200.000,6047.451319,3827.722518,-2639.194378
5201.000,6047.449199,3831.672349,-2633.461465
5202.000,6047.442261,3835.618761,-2627.726187
5203.000,6047.430505,3839.561750,-2621.988549
5204.000,6047.413929,3843.501313,-2616.248557
5205.000,6047.392534,3847.437449,-2610.506215
5206.000,6047.366320,3851.370154,-2604.761529
5207.000,6047.335284,3855.299425,-2599.014504
5208.000,6047.299428,3859.225260,-2593.265145
5209.000,6047.258750,3863.147656,-2587.513457
5210.000,6047.213250,3867.066610,-2581.759445
5211.000,6047.162928,3870.982119,-2576.003115
5212.000,6047.107783,3874.894180,-2570.244472
5213.000,6047.047815,3878.802791,-2564.483520
5214.000,6046.983023,3882.707948,-2558.720266
5215.000,6046.913407,3886.609650,-2552.954713
5216.000,6046.838966,3890.507893,-2547.186868
5217.000,6046.759700,3894.402675,-2541.416736
5218.000,6046.675609,3898.293992,-2535.644321
5219.000,6046.586691,3902.181842,-2529.869630
5220.000,6046.492948,3906.066223,-2524.092666
5221.000,6046.394377,3909.947131,-2518.313436
5222.000,6046.290979,3913.824564,-2512.531944
5223.000,6046.182754,3917.698518,-2506.748196
5224.000,6046.069700,3921.568992,-2500.962197
5225.000,6045.951818,3925.435983,-2495.173952
5226.000,6045.829107,3929.299487,-2489.383466
5227.000,6045.701567,3933.159502,-2483.590744
5228.000,6045.569197,3937.016025,-2477.795793
5229.000,6045.431997,3940.869054,-2471.998616
5230.000,6045.289967,3944.718586,-2466.199219
5231.000,6045.143106,3948.564617,-2460.397608
5232.000,6044.991413,3952.407146,-2454.593787
5233.000,6044.834889,3956.246170,-2448.787761
5234.000,6044.673533,3960.081685,-2442.979537
5235.000,6044.507344,3963.913690,-2437.169119
5236.000,6044.336323,3967.742181,-2431.356512
5237.000,6044.160468,3971.567156,-2425.541722
5238.000,6043.979781,3975.388612,-2419.724754
5239.000,6043.794259,3979.206547,-2413.905612
5240.000,6043.603903,3983.020957,-2408.084303
5241.000,6043.408713,3986.831840,-2402.260831
5242.000,6043.208687,3990.639193,-2396.435203
5243.000,6043.003827,3994.443014,-2390.607422
5244.000,6042.794131,3998.243300,-2384.777494
5245.000,6042.579599,4002.040048,-2378.945424
5246.000,6042.360231,4005.833255,-2373.111219
5247.000,6042.136027,4009.622920,-2367.274882
5248.000,6041.906985,4013.409039,-2361.436419
5249.000,6041.673107,4017.191609,-2355.595836
5250.000,6041.434391,4020.970628,-2349.753137
5251.000,6041.190837,4024.746093,-2343.908328
5252.000,6040.942445,4028.518002,-2338.061415
5253.000,6040.689215,4032.286351,-2332.212401
5254.000,6040.431146,4036.051139,-2326.361293
5255.000,6040.168238,4039.812363,-2320.508097
5256.000,6039.900490,4043.570019,-2314.652816
5257.000,6039.627903,4047.324106,-2308.795457
5258.000,6039.350477,4051.074620,-2302.936024
5259.000,6039.068210,4054.821560,-2297.074523
5260.000,6038.781103,4058.564921,-2291.210959
5261.000,6038.489155,4062.304703,-2285.345338
5262.000,6038.192366,4066.040902,-2279.477665
5263.000,6037.890736,4069.773515,-2273.607944
5264.000,6037.584265,4073.502540,-2267.736182
5265.000,6037.272952,4077.227974,-2261.862383
5266.000,6036.956797,4080.949815,-2255.986553
5267.000,6036.635800,4084.668060,-2250.108697
5268.000,6036.309960,4088.382706,-2244.228821
5269.000,6035.979278,4092.093752,-2238.346929
5270.000,6035.643753,4095.801193,-2232.463027
5271.000,6035.303384,4099.505028,-2226.577120
5272.000,6034.958173,4103.205254,-2220.689214
5273.000,6034.608118,4106.901869,-2214.799313
5274.000,6034.253218,4110.594869,-2208.907424
5275.000,6033.893475,4114.284253,-2203.013551
5276.000,6033.528888,4117.970017,-2197.117699
5277.000,6033.159456,4121.652160,-2191.219875
5278.000,6032.785180,4125.330678,-2185.320082
5279.000,6032.406059,4129.005569,-2179.418327
5280.000,6032.022092,4132.676830,-2173.514616
5281.000,6031.633281,4136.344460,-2167.608952
5282.000,6031.239624,4140.008454,-2161.701341
5283.000,6030.841122,4143.668811,-2155.791790
5284.000,6030.437773,4147.325529,-2149.880302
5285.000,6030.029579,4150.978604,-2143.966884
5286.000,6029.616539,4154.628034,-2138.051540
5287.000,6029.198652,4158.273816,-2132.134277
5288.000,6028.775919,4161.915949,-2126.215098
5289.000,6028.348340,4165.554428,-2120.294011
5290.000,6027.915913,4169.189253,-2114.371019
5291.000,6027.478640,4172.820420,-2108.446128
5292.000,6027.036519,4176.447927,-2102.519344
5293.000,6026.589552,4180.071772,-2096.590672
5294.000,6026.137737,4183.691951,-2090.660117
5295.000,6025.681075,4187.308462,-2084.727685
5296.000,6025.219565,4190.921303,-2078.793381
5297.000,6024.753207,4194.530471,-2072.857209
5298.000,6024.282001,4198.135965,-2066.919177
5299.000,6023.805948,4201.737780,-2060.979288
5300.000,6023.325046,4205.335915,-2055.037548
5301.000,6022.839296,4208.930367,-2049.093963
5302.000,6022.348698,4212.521134,-2043.148538
5303.000,6021.853252,4216.108213,-2037.201277
5304.000,6021.352956,4219.691602,-2031.252188
5305.000,6020.847813,4223.271298,-2025.301274
5306.000,6020.337820,4226.847299,-2019.348542
5307.000,6019.822979,4230.419602,-2013.393996
5308.000,6019.303289,4233.988205,-2007.437642
5309.000,6018.778750,4237.553105,-2001.479485
5310.000,6018.249362,4241.114300,-1995.519531
5311.000,6017.715125,4244.671788,-1989.557785
5312.000,6017.176038,4248.225566,-1983.594252
5313.000,6016.632103,4251.775631,-1977.628938
5314.000,6016.083318,4255.321981,-1971.661848
5315.000,6015.529684,4258.864613,-1965.692988
5316.000,6014.971200,4262.403526,-1959.722362
5317.000,6014.407867,4265.938716,-1953.749976
5318.000,6013.839684,4269.470182,-1947.775836
5319.000,6013.266652,4272.997920,-1941.799947
5320.000,6012.688771,4276.521929,-1935.822314
5321.000,6012.106039,4280.042206,-1929.842942
5322.000,6011.518458,4283.558748,-1923.861837
5323.000,6010.926028,4287.071553,-1917.879005
5324.000,6010.328747,4290.580619,-1911.894450
5325.000,6009.726617,4294.085943,-1905.908179
5326.000,6009.119638,4297.587523,-1899.920196
5327.000,6008.507808,4301.085356,-1893.930507
5328.000,6007.891129,4304.579441,-1887.939117
5329.000,6007.269601,4308.069774,-1881.946031
5330.000,6006.643222,4311.556353,-1875.951256
5331.000,6006.011994,4315.039175,-1869.954795
5332.000,6005.375916,4318.518240,-1863.956656
5333.000,6004.734988,4321.993543,-1857.956843
5334.000,6004.089211,4325.465082,-1851.955361
5335.000,6003.438584,4328.932856,-1845.952216
5336.000,6002.783107,4332.396862,-1839.947414
5337.000,6002.122781,4335.857097,-1833.940959
5338.000,6001.457606,4339.313560,-1827.932857
5339.000,6000.787580,4342.766247,-1821.923114
5340.000,6000.112706,4346.215156,-1815.911734
5341.000,5999.432982,4349.660285,-1809.898724
5342.000,5998.748408,4353.101632,-1803.884088
5343.000,5998.058985,4356.539195,-1797.867833
5344.000,5997.364713,4359.972970,-1791.849963
5345.000,5996.665592,4363.402955,-1785.830484
5346.000,5995.961622,4366.829149,-1779.809401
5347.000,5995.252803,4370.251548,-1773.786720
5348.000,5994.539134,4373.670151,-1767.762446
5349.000,5993.820617,4377.084956,-1761.736584
5350.000,5993.097251,4380.495959,-1755.709141
5351.000,5992.369036,4383.903158,-1749.680120
5352.000,5991.635973,4387.306552,-1743.649529
5353.000,5990.898061,4390.706137,-1737.617371
5354.000,5990.155301,4394.101912,-1731.583654
5355.000,5989.407692,4397.493875,-1725.548381
5356.000,5988.655235,4400.882022,-1719.511558
5357.000,5987.897930,4404.266351,-1713.473192
5358.000,5987.135777,4407.646861,-1707.433287
5359.000,5986.368776,4411.023549,-1701.391848
5360.000,5985.596927,4414.396413,-1695.348881
5361.000,5984.820231,4417.765449,-1689.304393
5362.000,5984.038687,4421.130657,-1683.258387
5363.000,5983.252296,4424.492034,-1677.210869
5364.000,5982.461057,4427.849577,-1671.161845
5365.000,5981.664972,4431.203284,-1665.111321
5366.000,5980.864039,4434.553154,-1659.059301
5367.000,5980.058260,4437.899183,-1653.005791
5368.000,5979.247634,4441.241369,-1646.950797
5369.000,5978.432162,4444.579710,-1640.894324
5370.000,5977.611843,4447.914204,-1634.836377
5371.000,5976.786678,4451.244849,-1628.776962
5372.000,5975.956667,4454.571642,-1622.716085
5373.000,5975.121810,4457.894581,-1616.653750
5374.000,5974.282108,4461.213664,-1610.589963
5375.000,5973.437561,4464.528888,-1604.524731
5376.000,5972.588168,4467.840251,-1598.458057
5377.000,5971.733930,4471.147752,-1592.389948
5378.000,5970.874847,4474.451387,-1586.320408
5379.000,5970.010919,4477.751155,-1580.249445
5380.000,5969.142147,4481.047054,-1574.177062
5381.000,5968.268531,4484.339080,-1568.103265
5382.000,5967.390070,4487.627232,-1562.028060
5383.000,5966.506766,4490.911508,-1555.951453
5384.000,5965.618619,4494.191905,-1549.873448
5385.000,5964.725627,4497.468422,-1543.794052
5386.000,5963.827793,4500.741056,-1537.713269
5387.000,5962.925116,4504.009804,-1531.631105
5388.000,5962.017596,4507.274665,-1525.547565
5389.000,5961.105233,4510.535636,-1519.462656
5390.000,5960.188029,4513.792715,-1513.376382
5391.000,5959.265982,4517.045901,-1507.288750
5392.000,5958.339094,4520.295190,-1501.199763
5393.000,5957.407364,4523.540581,-1495.109429
5394.000,5956.470793,4526.782071,-1489.017751
5395.000,5955.529381,4530.019658,-1482.924737
5396.000,5954.583128,4533.253341,-1476.830391
5397.000,5953.632035,4536.483116,-1470.734719
5398.000,5952.676102,4539.708982,-1464.637726
5399.000,5951.715329,4542.930937,-1458.539418
5400.000,5950.749717,4546.148978,-1452.439799
5401.000,5949.779265,4549.363103,-1446.338877
5402.000,5948.803974,4552.573311,-1440.236656
5403.000,5947.823844,4555.779598,-1434.133141
5404.000,5946.838876,4558.981963,-1428.028339
5405.000,5945.849070,4562.180403,-1421.922254
5406.000,5944.854426,4565.374917,-1415.814892
5407.000,5943.854945,4568.565502,-1409.706258
5408.000,5942.850627,4571.752157,-1403.596359
5409.000,5941.841471,4574.934878,-1397.485200
5410.000,5940.827479,4578.113665,-1391.372785
5411.000,5939.808651,4581.288514,-1385.259121
5412.000,5938.784987,4584.459424,-1379.144213
5413.000,5937.756488,4587.626392,-1373.028066
5414.000,5936.723153,4590.789417,-1366.910686
5415.000,5935.684984,4593.948496,-1360.792079
5416.000,5934.641980,4597.103627,-1354.672250
5417.000,5933.594141,4600.254809,-1348.551204
5418.000,5932.541470,4603.402038,-1342.428947
5419.000,5931.483964,4606.545313,-1336.305485
5420.000,5930.421626,4609.684633,-1330.180823
5421.000,5929.354455,4612.819993,-1324.054966
5422.000,5928.282451,4615.951394,-1317.927920
5423.000,5927.205616,4619.078832,-1311.799690
5424.000,5926.123948,4622.202305,-1305.670283
5425.000,5925.037450,4625.321812,-1299.539703
5426.000,5923.946121,4628.437350,-1293.407956
5427.000,5922.849962,4631.548917,-1287.275047
5428.000,5921.748972,4634.656512,-1281.140983
5429.000,5920.643153,4637.760131,-1275.005768
5430.000,5919.532505,4640.859774,-1268.869408
5431.000,5918.417027,4643.955438,-1262.731908
5432.000,5917.296722,4647.047120,-1256.593275
5433.000,5916.171588,4650.134820,-1250.453513
5434.000,5915.041627,4653.218534,-1244.312628
5435.000,5913.906839,4656.298261,-1238.170626
5436.000,5912.767224,4659.373999,-1232.027512
5437.000,5911.622782,4662.445745,-1225.883291
5438.000,5910.473515,4665.513498,-1219.737970
5439.000,5909.319423,4668.577256,-1213.591553
5440.000,5908.160505,4671.637016,-1207.444047
5441.000,5906.996763,4674.692777,-1201.295456
5442.000,5905.828197,4677.744537,-1195.145786
5443.000,5904.654807,4680.792293,-1188.995043
5444.000,5903.476594,4683.836044,-1182.843232
5445.000,5902.293558,4686.875787,-1176.690359
5446.000,5901.105700,4689.911521,-1170.536430
5447.000,5899.913021,4692.943243,-1164.381449
5448.000,5898.715520,4695.970952,-1158.225422
5449.000,5897.513198,4698.994645,-1152.068356
5450.000,5896.306056,4702.014321,-1145.910255
5451.000,5895.094094,4705.029977,-1139.751124
5452.000,5893.877313,4708.041613,-1133.590971
5453.000,5892.655712,4711.049224,-1127.429799
5454.000,5891.429294,4714.052811,-1121.267615
5455.000,5890.198058,4717.052369,-1115.104424
5456.000,5888.962004,4720.047899,-1108.940231
5457.000,5887.721133,4723.039397,-1102.775043
5458.000,5886.475447,4726.026863,-1096.608864
5459.000,5885.224944,4729.010292,-1090.441701
5460.000,5883.969626,4731.989685,-1084.273558
5461.000,5882.709494,4734.965039,-1078.104442
5462.000,5881.444547,4737.936351,-1071.934357
5463.000,5880.174786,4740.903621,-1065.763310
5464.000,5878.900212,4743.866846,-1059.591306
5465.000,5877.620826,4746.826023,-1053.418350
5466.000,5876.336628,4749.781152,-1047.244448
5467.000,5875.047618,4752.732230,-1041.069606
5468.000,5873.753797,4755.679256,-1034.893829
5469.000,5872.455166,4758.622227,-1028.717122
5470.000,5871.151725,4761.561141,-1022.539492
5471.000,5869.843475,4764.495997,-1016.360943
5472.000,5868.530416,4767.426792,-1010.181482
5473.000,5867.212549,4770.353526,-1004.001113
5474.000,5865.889874,4773.276195,-997.819843
5475.000,5864.562393,4776.194798,-991.637677
5476.000,5863.230105,4779.109333,-985.454621
5477.000,5861.893012,4782.019798,-979.270679
5478.000,5860.551113,4784.926191,-973.085858
5479.000,5859.204409,4787.828511,-966.900163
5480.000,5857.852902,4790.726756,-960.713600
5481.000,5856.496591,4793.620922,-954.526174
5482.000,5855.135478,4796.511010,-948.337891
5483.000,5853.769563,4799.397016,-942.148756
5484.000,5852.398845,4802.278940,-935.958775
5485.000,5851.023328,4805.156778,-929.767954
5486.000,5849.643009,4808.030530,-923.576298
5487.000,5848.257891,4810.900193,-917.383812
5488.000,5846.867975,4813.765766,-911.190502
5489.000,5845.473259,4816.627246,-904.996375
5490.000,5844.073747,4819.484632,-898.801434
5491.000,5842.669437,4822.337922,-892.605687
5492.000,5841.260330,4825.187114,-886.409137
5493.000,5839.846428,4828.032207,-880.211792
5494.000,5838.427731,4830.873198,-874.013656
5495.000,5837.004239,4833.710085,-867.814736
5496.000,5835.575954,4836.542867,-861.615036
5497.000,5834.142875,4839.371543,-855.414562
5498.000,5832.705004,4842.196109,-849.213320
5499.000,5831.262342,4845.016565,-843.011316
5500.000,5829.814888,4847.832908,-836.808555
5501.000,5828.362644,4850.645137,-830.605042
5502.000,5826.905610,4853.453250,-824.400783
5503.000,5825.443787,4856.257245,-818.195784
5504.000,5823.977176,4859.057121,-811.990050
5505.000,5822.505778,4861.852874,-805.783586
5506.000,5821.029592,4864.644505,-799.576400
5507.000,5819.548620,4867.432010,-793.368495
5508.000,5818.062863,4870.215389,-787.159878
5509.000,5816.572322,4872.994639,-780.950554
5510.000,5815.076996,4875.769759,-774.740528
5511.000,5813.576887,4878.540746,-768.529807
5512.000,5812.071995,4881.307599,-762.318396
5513.000,5810.562322,4884.070317,-756.106300
5514.000,5809.047867,4886.828897,-749.893525
5515.000,5807.528632,4889.583338,-743.680076
5516.000,5806.004618,4892.333638,-737.465960
5517.000,5804.475825,4895.079795,-731.251182
5518.000,5802.942254,4897.821808,-725.035747
5519.000,5801.403905,4900.559674,-718.819660
5520.000,5799.860780,4903.293392,-712.602929
5521.000,5798.312879,4906.022961,-706.385557
5522.000,5796.760203,4908.748378,-700.167551
5523.000,5795.202753,4911.469642,-693.948916
5524.000,5793.640530,4914.186751,-687.729658
5525.000,5792.073533,4916.899703,-681.509783
5526.000,5790.501765,4919.608497,-675.289295
5527.000,5788.925226,4922.313131,-669.068201
5528.000,5787.343917,4925.013603,-662.846506
5529.000,5785.757838,4927.709911,-656.624216
5530.000,5784.166990,4930.402055,-650.401336
5531.000,5782.571375,4933.090031,-644.177872
5532.000,5780.970992,4935.773839,-637.953830
5533.000,5779.365844,4938.453476,-631.729215
5534.000,5777.755929,4941.128942,-625.504032
5535.000,5776.141251,4943.800233,-619.278288
5536.000,5774.521808,4946.467350,-613.051988
5537.000,5772.897602,4949.130289,-606.825137
5538.000,5771.268635,4951.789049,-600.597741
5539.000,5769.634906,4954.443629,-594.369806
5540.000,5767.996417,4957.094027,-588.141337
5541.000,5766.353168,4959.740242,-581.912340
5542.000,5764.705160,4962.382270,-575.682820
5543.000,5763.052395,4965.020112,-569.452783
5544.000,5761.394872,4967.653765,-563.222235
5545.000,5759.732594,4970.283228,-556.991181
5546.000,5758.065560,4972.908498,-550.759627
5547.000,5756.393772,4975.529575,-544.527579
5548.000,5754.717230,4978.146457,-538.295041
5549.000,5753.035935,4980.759141,-532.062020
5550.000,5751.349889,4983.367627,-525.828521
5551.000,5749.659092,4985.971913,-519.594550
5552.000,5747.963545,4988.571997,-513.360112
5553.000,5746.263249,4991.167878,-507.125214
5554.000,5744.558204,4993.759553,-500.889860
5555.000,5742.848413,4996.347022,-494.654056
5556.000,5741.133875,4998.930282,-488.417808
5557.000,5739.414591,5001.509333,-482.181121
5558.000,5737.690563,5004.084172,-475.944001
5559.000,5735.961792,5006.654797,-469.706454
5560.000,5734.228278,5009.221208,-463.468485
5561.000,5732.490021,5011.783403,-457.230100
5562.000,5730.747024,5014.341380,-450.991304
5563.000,5728.999288,5016.895137,-444.752103
5564.000,5727.246812,5019.444674,-438.512503
5565.000,5725.489598,5021.989987,-432.272509
5566.000,5723.727647,5024.531076,-426.032127
5567.000,5721.960960,5027.067940,-419.791362
5568.000,5720.189538,5029.600576,-413.550221
5569.000,5718.413382,5032.128983,-407.308708
5570.000,5716.632492,5034.653160,-401.066829
5571.000,5714.846870,5037.173105,-394.824590
5572.000,5713.056517,5039.688816,-388.581996
5573.000,5711.261433,5042.200291,-382.339054
5574.000,5709.461621,5044.707530,-376.095768
5575.000,5707.657079,5047.210531,-369.852144
5576.000,5705.847811,5049.709292,-363.608188
5577.000,5704.033816,5052.203812,-357.363906
5578.000,5702.215095,5054.694089,-351.119303
5579.000,5700.391651,5057.180121,-344.874384
5580.000,5698.563483,5059.661908,-338.629156
5581.000,5696.730592,5062.139447,-332.383624
5582.000,5694.892980,5064.612737,-326.137793
5583.000,5693.050648,5067.081777,-319.891669
5584.000,5691.203596,5069.546564,-313.645258
5585.000,5689.351827,5072.007098,-307.398566
5586.000,5687.495340,5074.463378,-301.151597
5587.000,5685.634136,5076.915400,-294.904358
5588.000,5683.768218,5079.363165,-288.656854
5589.000,5681.897585,5081.806670,-282.409091
5590.000,5680.022239,5084.245914,-276.161074
5591.000,5678.142181,5086.680896,-269.912809
5592.000,5676.257412,5089.111614,-263.664302
5593.000,5674.367933,5091.538066,-257.415558
5594.000,5672.473746,5093.960252,-251.166583
5595.000,5670.574850,5096.378169,-244.917382
5596.000,5668.671247,5098.791816,-238.667962
5597.000,5666.762939,5101.201192,-232.418327
5598.000,5664.849927,5103.606295,-226.168483
5599.000,5662.932210,5106.007124,-219.918436
5600.000,5661.009792,5108.403678,-213.668192
5601.000,5659.082671,5110.795954,-207.417756
5602.000,5657.150851,5113.183952,-201.167133
5603.000,5655.214331,5115.567669,-194.916330
5604.000,5653.273114,5117.947106,-188.665352
5605.000,5651.327199,5120.322259,-182.414205
5606.000,5649.376588,5122.693128,-176.162893
5607.000,5647.421283,5125.059712,-169.911424
5608.000,5645.461284,5127.422008,-163.659802
5609.000,5643.496593,5129.780016,-157.408033
5610.000,5641.527210,5132.133734,-151.156122
5611.000,5639.553136,5134.483160,-144.904076
5612.000,5637.574374,5136.828294,-138.651900
5613.000,5635.590924,5139.169133,-132.399599
5614.000,5633.602787,5141.505677,-126.147179
5615.000,5631.609964,5143.837923,-119.894646
5616.000,5629.612456,5146.165872,-113.642006
5617.000,5627.610265,5148.489520,-107.389263
5618.000,5625.603392,5150.808868,-101.136424
5619.000,5623.591837,5153.123913,-94.883494
5620.000,5621.575603,5155.434654,-88.630479
5621.000,5619.554690,5157.741089,-82.377384
5622.000,5617.529099,5160.043218,-76.124215
5623.000,5615.498832,5162.341039,-69.870978
5624.000,5613.463890,5164.634551,-63.617678
5625.000,5611.424273,5166.923751,-57.364321
5626.000,5609.379984,5169.208640,-51.110912
5627.000,5607.331023,5171.489215,-44.857458
5628.000,5605.277391,5173.765475,-38.603963
5629.000,5603.219090,5176.037419,-32.350434
5630.000,5601.156121,5178.305046,-26.096876
5631.000,5599.088485,5180.568354,-19.843294
5632.000,5597.016184,5182.827341,-13.589694
5633.000,5594.939218,5185.082007,-7.336082
5634.000,5592.857588,5187.332351,-1.082464
5635.000,5590.771297,5189.578370,5.171156
5636.000,5588.680345,5191.820063,11.424770
5637.000,5586.584733,5194.057430,17.678375
5638.000,5584.484463,5196.290468,23.931964
5639.000,5582.379536,5198.519178,30.185531
5640.000,5580.269953,5200.743556,36.439071
5641.000,5578.155716,5202.963602,42.692578
5642.000,5576.036825,5205.179315,48.946047
5643.000,5573.913282,5207.390694,55.199472
5644.000,5571.785088,5209.597736,61.452848
5645.000,5569.652244,5211.800442,67.706168
5646.000,5567.514752,5213.998809,73.959427
5647.000,5565.372614,5216.192836,80.212621
5648.000,5563.225829,5218.382522,86.465742
5649.000,5561.074400,5220.567865,92.718785
5650.000,5558.918328,5222.748865,98.971745
5651.000,5556.757613,5224.925521,105.224616
5652.000,5554.592259,5227.097830,111.477393
5653.000,5552.422264,5229.265792,117.730070
5654.000,5550.247632,5231.429405,123.982641
5655.000,5548.068363,5233.588668,130.235100
5656.000,5545.884459,5235.743580,136.487443
5657.000,5543.695920,5237.894140,142.739663
5658.000,5541.502749,5240.040346,148.991755
5659.000,5539.304946,5242.182198,155.243713
5660.000,5537.102513,5244.319693,161.495531
5661.000,5534.895452,5246.452831,167.747205
5662.000,5532.683762,5248.581610,173.998728
5663.000,5530.467447,5250.706030,180.250095
5664.000,5528.246506,5252.826089,186.501300
5665.000,5526.020943,5254.941785,192.752337
5666.000,5523.790757,5257.053119,199.003201
5667.000,5521.555950,5259.160087,205.253887
5668.000,5519.316524,5261.262690,211.504388
5669.000,5517.072479,5263.360926,217.754699
5670.000,5514.823818,5265.454794,224.004815
5671.000,5512.570542,5267.544292,230.254730
5672.000,5510.312651,5269.629420,236.504438
5673.000,5508.050148,5271.710176,242.753933
5674.000,5505.783034,5273.786559,249.003211
5675.000,5503.511310,5275.858568,255.252264
5676.000,5501.234977,5277.926202,261.501089
5677.000,5498.954038,5279.989459,267.749679
5678.000,5496.668492,5282.048339,273.998028
5679.000,5494.378343,5284.102840,280.246131
5680.000,5492.083590,5286.152961,286.493983
5681.000,5489.784236,5288.198701,292.741577
5682.000,5487.480282,5290.240059,298.988909
5683.000,5485.171729,5292.277033,305.235972
5684.000,5482.858579,5294.309623,311.482761
5685.000,5480.540833,5296.337827,317.729270
5686.000,5478.218492,5298.361645,323.975494
5687.000,5475.891559,5300.381074,330.221426
5688.000,5473.560034,5302.396115,336.467063
5689.000,5471.223919,5304.406765,342.712397
5690.000,5468.883215,5306.413024,348.957423
5691.000,5466.537925,5308.414891,355.202136
5692.000,5464.188048,5310.412364,361.446530
5693.000,5461.833587,5312.405442,367.690600
5694.000,5459.474543,5314.394125,373.934339
5695.000,5457.110918,5316.378411,380.177742
5696.000,5454.742712,5318.358299,386.420804
5697.000,5452.369929,5320.333788,392.663519
5698.000,5449.992568,5322.304877,398.905882
5699.000,5447.610632,5324.271564,405.147886
5700.000,5445.224121,5326.233849,411.389526
5701.000,5442.833038,5328.191731,417.630797
5702.000,5440.437384,5330.145209,423.871693
5703.000,5438.037161,5332.094281,430.112208
5704.000,5435.632369,5334.038946,436.352337
5705.000,5433.223011,5335.979204,442.592074
5706.000,5430.809087,5337.915053,448.831414
5707.000,5428.390600,5339.846492,455.070351
5708.000,5425.967551,5341.773520,461.308879
5709.000,5423.539941,5343.696137,467.546992
5710.000,5421.107773,5345.614341,473.784686
5711.000,5418.671047,5347.528130,480.021954
5712.000,5416.229764,5349.437505,486.258792
5713.000,5413.783928,5351.342463,492.495192
5714.000,5411.333538,5353.243005,498.731151
5715.000,5408.878597,5355.139128,504.966661
5716.000,5406.419106,5357.030833,511.201718
5717.000,5403.955067,5358.918117,517.436316
5718.000,5401.486481,5360.800980,523.670449
5719.000,5399.013350,5362.679421,529.904112
5720.000,5396.535675,5364.553438,536.137299
5721.000,5394.053458,5366.423032,542.370005
5722.000,5391.566701,5368.288200,548.602223
5723.000,5389.075405,5370.148942,554.833949
5724.000,5386.579571,5372.005257,561.065177
5725.000,5384.079202,5373.857144,567.295901
5726.000,5381.574298,5375.704602,573.526115
5727.000,5379.064861,5377.547629,579.755814
5728.000,5376.550894,5379.386225,585.984993
5729.000,5374.032397,5381.220390,592.213645
5730.000,5371.509373,5383.050121,598.441766
5731.000,5368.981822,5384.875418,604.669349
5732.000,5366.449746,5386.696280,610.896390
5733.000,5363.913148,5388.512706,617.122881
5734.000,5361.372027,5390.324696,623.348819
5735.000,5358.826388,5392.132247,629.574196
5736.000,5356.276230,5393.935360,635.799008
5737.000,5353.721555,5395.734032,642.023250
5738.000,5351.162365,5397.528265,648.246915
5739.000,5348.598663,5399.318055,654.469997
5740.000,5346.030448,5401.103403,660.692492
5741.000,5343.457724,5402.884307,666.914394
5742.000,5340.880491,5404.660767,673.135696
5743.000,5338.298751,5406.432782,679.356394
5744.000,5335.712506,5408.200350,685.576482
5745.000,5333.121758,5409.963471,691.795955
5746.000,5330.526508,5411.722144,698.014806
5747.000,5327.926758,5413.476368,704.233030
5748.000,5325.322510,5415.226142,710.450622
5749.000,5322.713764,5416.971466,716.667576
5750.000,5320.100524,5418.712337,722.883887
5751.000,5317.482790,5420.448756,729.099548
5752.000,5314.860565,5422.180721,735.314554
5753.000,5312.233849,5423.908232,741.528900
