"Time (EpSec)","x (km)","y (km)","z (km)"
5614.000,2124.947329,-1764.483699,7431.456951
5615.000,2122.285732,-1758.400551,7433.659063
5616.000,2119.623341,-1752.315619,7435.855240
5617.000,2116.960159,-1746.228908,7438.045481
5618.000,2114.296187,-1740.140423,7440.229784
5619.000,2111.631429,-1734.050169,7442.408146
5620.000,2108.965886,-1727.958150,7444.580567
5621.000,2106.299561,-1721.864371,7446.747044
5622.000,2103.632456,-1715.768837,7448.907576
5623.000,2100.964574,-1709.671553,7451.062161
5624.000,2098.295917,-1703.572523,7453.210798
5625.000,2095.626487,-1697.471752,7455.353484
5626.000,2092.956288,-1691.369244,7457.490218
5627.000,2090.285320,-1685.265005,7459.620998
5628.000,2087.613587,-1679.159039,7461.745823
5629.000,2084.941091,-1673.051351,7463.864690
5630.000,2082.267834,-1666.941946,7465.977599
5631.000,2079.593819,-1660.830828,7468.084547
5632.000,2076.919047,-1654.718002,7470.185533
5633.000,2074.243522,-1648.603473,7472.280555
5634.000,2071.567246,-1642.487246,7474.369611
5635.000,2068.890221,-1636.369324,7476.452700
5636.000,2066.212450,-1630.249714,7478.529820
5637.000,2063.533934,-1624.128420,7480.600970
5638.000,2060.854677,-1618.005446,7482.666147
5639.000,2058.174680,-1611.880798,7484.725350
5640.000,2055.493946,-1605.754479,7486.778578
5641.000,2052.812478,-1599.626495,7488.825829
5642.000,2050.130277,-1593.496851,7490.867101
5643.000,2047.447347,-1587.365551,7492.902392
5644.000,2044.763689,-1581.232601,7494.931702
5645.000,2042.079305,-1575.098004,7496.955027
5646.000,2039.394199,-1568.961765,7498.972368
5647.000,2036.708372,-1562.823890,7500.983721
5648.000,2034.021828,-1556.684383,7502.989086
5649.000,2031.334567,-1550.543249,7504.988461
5650.000,2028.646594,-1544.400492,7506.981844
5651.000,2025.957909,-1538.256118,7508.969234
5652.000,2023.268516,-1532.110131,7510.950629
5653.000,2020.578416,-1525.962536,7512.926027
5654.000,2017.887613,-1519.813338,7514.895428
5655.000,2015.196108,-1513.662541,7516.858829
5656.000,2012.503904,-1507.510150,7518.816228
5657.000,2009.811003,-1501.356171,7520.767625
5658.000,2007.117408,-1495.200607,7522.713018
5659.000,2004.423121,-1489.043464,7524.652404
5660.000,2001.728144,-1482.884746,7526.585784
5661.000,1999.032480,-1476.724458,7528.513154
5662.000,1996.336131,-1470.562605,7530.434514
5663.000,1993.639099,-1464.399192,7532.349862
5664.000,1990.941388,-1458.234224,7534.259196
5665.000,1988.242998,-1452.067705,7536.162515
5666.000,1985.543933,-1445.899639,7538.059818
5667.000,1982.844195,-1439.730033,7539.951102
5668.000,1980.143786,-1433.558891,7541.836367
5669.000,1977.442709,-1427.386216,7543.715611
5670.000,1974.740966,-1421.212016,7545.588832
5671.000,1972.038559,-1415.036293,7547.456029
5672.000,1969.335491,-1408.859053,7549.317200
5673.000,1966.631764,-1402.680301,7551.172344
5674.000,1963.927380,-1396.500041,7553.021460
5675.000,1961.222343,-1390.318278,7554.864545
5676.000,1958.516653,-1384.135018,7556.701599
5677.000,1955.810314,-1377.950265,7558.532620
5678.000,1953.103328,-1371.764023,7560.357607
5679.000,1950.395697,-1365.576298,7562.176558
5680.000,1947.687424,-1359.387094,7563.989471
5681.000,1944.978511,-1353.196416,7565.796346
5682.000,1942.268961,-1347.004269,7567.597180
5683.000,1939.558775,-1340.810658,7569.391972
5684.000,1936.847956,-1334.615588,7571.180722
5685.000,1934.136506,-1328.419063,7572.963427
5686.000,1931.424429,-1322.221088,7574.740085
5687.000,1928.711725,-1316.021668,7576.510697
5688.000,1925.998399,-1309.820808,7578.275260
5689.000,1923.284451,-1303.618513,7580.033772
5690.000,1920.569884,-1297.414788,7581.786233
5691.000,1917.854701,-1291.209636,7583.532641
5692.000,1915.138904,-1285.003064,7585.272994
5693.000,1912.422496,-1278.795076,7587.007292
5694.000,1909.705478,-1272.585677,7588.735532
5695.000,1906.987853,-1266.374872,7590.457714
5696.000,1904.269624,-1260.162665,7592.173836
5697.000,1901.550792,-1253.949062,7593.883896
5698.000,1898.831361,-1247.734066,7595.587894
5699.000,1896.111332,-1241.517684,7597.285828
5700.000,1893.390708,-1235.299920,7598.977696
5701.000,1890.669491,-1229.080779,7600.663498
5702.000,1887.947684,-1222.860265,7602.343231
5703.000,1885.225289,-1216.638383,7604.016895
5704.000,1882.502308,-1210.415139,7605.684489
5705.000,1879.778744,-1204.190537,7607.346010
5706.000,1877.054598,-1197.964582,7609.001458
5707.000,1874.329875,-1191.737279,7610.650831
5708.000,1871.604575,-1185.508632,7612.294128
5709.000,1868.878701,-1179.278647,7613.931348
5710.000,1866.152255,-1173.047329,7615.562488
5711.000,1863.425240,-1166.814681,7617.187549
5712.000,1860.697659,-1160.580710,7618.806529
5713.000,1857.969513,-1154.345420,7620.419426
5714.000,1855.240805,-1148.108816,7622.026239
5715.000,1852.511537,-1141.870902,7623.626967
5716.000,1849.781712,-1135.631684,7625.221609
5717.000,1847.051332,-1129.391167,7626.810163
5718.000,1844.320399,-1123.149354,7628.392628
5719.000,1841.588915,-1116.906252,7629.969003
5720.000,1838.856884,-1110.661865,7631.539286
5721.000,1836.124307,-1104.416198,7633.103476
5722.000,1833.391187,-1098.169256,7634.661573
5723.000,1830.657526,-1091.921043,7636.213574
5724.000,1827.923326,-1085.671565,7637.759479
5725.000,1825.188590,-1079.420827,7639.299286
5726.000,1822.453321,-1073.168832,7640.832994
5727.000,1819.717519,-1066.915587,7642.360602
5728.000,1816.981189,-1060.661096,7643.882109
5729.000,1814.244332,-1054.405364,7645.397513
5730.000,1811.506950,-1048.148396,7646.906813
5731.000,1808.769046,-1041.890196,7648.410008
5732.000,1806.030623,-1035.630770,7649.907097
5733.000,1803.291682,-1029.370123,7651.398078
5734.000,1800.552226,-1023.108259,7652.882951
5735.000,1797.812257,-1016.845183,7654.361714
5736.000,1795.071778,-1010.580900,7655.834366
5737.000,1792.330791,-1004.315416,7657.300907
5738.000,1789.589298,-998.048734,7658.761333
5739.000,1786.847302,-991.780860,7660.215645
5740.000,1784.104805,-985.511799,7661.663842
5741.000,1781.361809,-979.241556,7663.105922
5742.000,1778.618318,-972.970135,7664.541884
5743.000,1775.874332,-966.697542,7665.971727
5744.000,1773.129854,-960.423781,7667.395449
5745.000,1770.384888,-954.148857,7668.813050
5746.000,1767.639434,-947.872775,7670.224529
5747.000,1764.893496,-941.595541,7671.629884
5748.000,1762.147076,-935.317158,7673.029114
5749.000,1759.400176,-929.037633,7674.422219
5750.000,1756.652799,-922.756969,7675.809196
5751.000,1753.904946,-916.475172,7677.190045
5752.000,1751.156621,-910.192246,7678.564765
5753.000,1748.407825,-903.908197,7679.933355
5754.000,1745.658561,-897.623029,7681.295814
5755.000,1742.908831,-891.336748,7682.652140
5756.000,1740.158638,-885.049358,7684.002332
5757.000,1737.407983,-878.760864,7685.346390
5758.000,1734.656870,-872.471272,7686.684312
5759.000,1731.905301,-866.180585,7688.016097
5760.000,1729.153277,-859.888809,7689.341745
5761.000,1726.400802,-853.595950,7690.661254
5762.000,1723.647877,-847.302011,7691.974622
5763.000,1720.894506,-841.006997,7693.281850
5764.000,1718.140689,-834.710915,7694.582936
5765.000,1715.386430,-828.413768,7695.877878
5766.000,1712.631732,-822.115561,7697.166677
5767.000,1709.876595,-815.816300,7698.449330
5768.000,1707.121023,-809.515990,7699.725837
5769.000,1704.365019,-803.214634,7700.996197
5770.000,1701.608583,-796.912239,7702.260409
5771.000,1698.851719,-790.608809,7703.518471
5772.000,1696.094430,-784.304350,7704.770384
5773.000,1693.336716,-777.998865,7706.016145
5774.000,1690.578581,-771.692360,7707.255754
5775.000,1687.820028,-765.384840,7708.489209
5776.000,1685.061057,-759.076310,7709.716511
5777.000,1682.301673,-752.766775,7710.937657
5778.000,1679.541876,-746.456240,7712.152648
5779.000,1676.781670,-740.144709,7713.361481
5780.000,1674.021056,-733.832188,7714.564156
5781.000,1671.260037,-727.518682,7715.760672
5782.000,1668.498616,-721.204195,7716.951028
5783.000,1665.736795,-714.888732,7718.135223
5784.000,1662.974575,-708.572299,7719.313256
5785.000,1660.211960,-702.254901,7720.485127
5786.000,1657.448951,-695.936542,7721.650833
5787.000,1654.685552,-689.617227,7722.810375
5788.000,1651.921764,-683.296961,7723.963752
5789.000,1649.157589,-676.975750,7725.110962
5790.000,1646.393031,-670.653597,7726.252004
5791.000,1643.628091,-664.330509,7727.386878
5792.000,1640.862771,-658.006490,7728.515583
5793.000,1638.097075,-651.681545,7729.638117
5794.000,1635.331004,-645.355679,7730.754481
5795.000,1632.564560,-639.028897,7731.864673
5796.000,1629.797747,-632.701204,7732.968691
5797.000,1627.030566,-626.372604,7734.066536
5798.000,1624.263019,-620.043104,7735.158207
5799.000,1621.495110,-613.712708,7736.243702
5800.000,1618.726839,-607.381420,7737.323020
5801.000,1615.958211,-601.049246,7738.396162
5802.000,1613.189226,-594.716190,7739.463125
5803.000,1610.419888,-588.382259,7740.523910
5804.000,1607.650198,-582.047456,7741.578514
5805.000,1604.880159,-575.711787,7742.626938
5806.000,1602.109773,-569.375256,7743.669181
5807.000,1599.339043,-563.037869,7744.705241
5808.000,1596.567970,-556.699630,7745.735119
5809.000,1593.796558,-550.360545,7746.758812
5810.000,1591.024808,-544.020619,7747.776321
5811.000,1588.252724,-537.679856,7748.787644
5812.000,1585.480306,-531.338261,7749.792781
5813.000,1582.707558,-524.995840,7750.791730
5814.000,1579.934482,-518.652598,7751.784492
5815.000,1577.161079,-512.308539,7752.771065
5816.000,1574.387353,-505.963668,7753.751448
5817.000,1571.613306,-499.617991,7754.725641
5818.000,1568.838940,-493.271512,7755.693643
5819.000,1566.064258,-486.924236,7756.655453
5820.000,1563.289261,-480.576169,7757.611071
5821.000,1560.513952,-474.227315,7758.560495
5822.000,1557.738333,-467.877679,7759.503725
5823.000,1554.962407,-461.527267,7760.440760
5824.000,1552.186177,-455.176083,7761.371599
5825.000,1549.409643,-448.824132,7762.296242
5826.000,1546.632809,-442.471420,7763.214688
5827.000,1543.855677,-436.117951,7764.126936
5828.000,1541.078249,-429.763730,7765.032985
5829.000,1538.300527,-423.408762,7765.932835
5830.000,1535.522515,-417.053053,7766.826485
5831.000,1532.744213,-410.696607,7767.713934
5832.000,1529.965625,-404.339429,7768.595182
5833.000,1527.186753,-397.981525,7769.470228
5834.000,1524.407599,-391.622899,7770.339070
5835.000,1521.628165,-385.263556,7771.201710
5836.000,1518.848454,-378.903501,7772.058144
5837.000,1516.068468,-372.542740,7772.908374
5838.000,1513.288209,-366.181277,7773.752399
5839.000,1510.507680,-359.819117,7774.590217
5840.000,1507.726883,-353.456266,7775.421828
5841.000,1504.945820,-347.092728,7776.247232
5842.000,1502.164494,-340.728508,7777.066427
5843.000,1499.382906,-334.363611,7777.879413
5844.000,1496.601060,-327.998043,7778.686190
5845.000,1493.818957,-321.631808,7779.486757
5846.000,1491.036600,-315.264912,7780.281112
5847.000,1488.253990,-308.897359,7781.069256
5848.000,1485.471132,-302.529154,7781.851188
5849.000,1482.688025,-296.160303,7782.626908
5850.000,1479.904674,-289.790810,7783.396414
5851.000,1477.121080,-283.420680,7784.159706
5852.000,1474.337246,-277.049919,7784.916783
5853.000,1471.553174,-270.678531,7785.667645
5854.000,1468.768865,-264.306522,7786.412292
5855.000,1465.984323,-257.933896,7787.150721
5856.000,1463.199550,-251.560659,7787.882934
5857.000,1460.414548,-245.186816,7788.608930
5858.000,1457.629320,-238.812371,7789.328707
5859.000,1454.843867,-232.437329,7790.042266
5860.000,1452.058192,-226.061696,7790.749605
5861.000,1449.272297,-219.685477,7791.450724
5862.000,1446.486184,-213.308676,7792.145623
5863.000,1443.699857,-206.931299,7792.834302
5864.000,1440.913317,-200.553351,7793.516758
5865.000,1438.126566,-194.174836,7794.192993
5866.000,1435.339606,-187.795760,7794.863004
5867.000,1432.552441,-181.416128,7795.526793
5868.000,1429.765072,-175.035945,7796.184358
5869.000,1426.977502,-168.655216,7796.835699
5870.000,1424.189732,-162.273945,7797.480815
5871.000,1421.401766,-155.892139,7798.119706
5872.000,1418.613605,-149.509801,7798.752371
5873.000,1415.825252,-143.126937,7799.378810
5874.000,1413.036709,-136.743553,7799.999022
5875.000,1410.247978,-130.359652,7800.613007
5876.000,1407.459062,-123.975240,7801.220765
5877.000,1404.669963,-117.590323,7801.822294
5878.000,1401.880683,-111.204905,7802.417594
5879.000,1399.091224,-104.818990,7803.006665
5880.000,1396.301589,-98.432585,7803.589507
5881.000,1393.511780,-92.045695,7804.166118
5882.000,1390.721799,-85.658323,7804.736499
5883.000,1387.931649,-79.270476,7805.300649
5884.000,1385.141332,-72.882159,7805.858567
5885.000,1382.350850,-66.493375,7806.410254
5886.000,1379.560206,-60.104132,7806.955708
5887.000,1376.769401,-53.714432,7807.494929
5888.000,1373.978438,-47.324283,7808.027917
5889.000,1371.187319,-40.933688,7808.554672
5890.000,1368.396047,-34.542652,7809.075192
5891.000,1365.604624,-28.151181,7809.589478
5892.000,1362.813052,-21.759280,7810.097529
5893.000,1360.021333,-15.366954,7810.599345
5894.000,1357.229470,-8.974207,7811.094925
5895.000,1354.437465,-2.581046,7811.584268
5896.000,1351.645320,3.812526,7812.067376
5897.000,1348.853038,10.206502,7812.544246
5898.000,1346.060620,16.600879,7813.014880
5899.000,1343.268069,22.995651,7813.479275
5900.000,1340.475388,29.390812,7813.937433
5901.000,1337.682578,35.786358,7814.389352
5902.000,1334.889642,42.182284,7814.835033
5903.000,1332.096582,48.578585,7815.274474
5904.000,1329.303401,54.975255,7815.707676
5905.000,1326.510100,61.372290,7816.134639
5906.000,1323.716682,67.769685,7816.555361
5907.000,1320.923149,74.167434,7816.969842
5908.000,1318.129504,80.565532,7817.378083
5909.000,1315.335748,86.963975,7817.780083
5910.000,1312.541885,93.362757,7818.175841
5911.000,1309.747915,99.761874,7818.565358
5912.000,1306.953842,106.161319,7818.948633
5913.000,1304.159668,112.561089,7819.325665
5914.000,1301.365395,118.961178,7819.696454
5915.000,1298.571026,125.361580,7820.061001
5916.000,1295.776561,131.762292,7820.419304
5917.000,1292.982005,138.163308,7820.771364
5918.000,1290.187359,144.564622,7821.117180
5919.000,1287.392625,150.966231,7821.456752
5920.000,1284.597805,157.368127,7821.790079
5921.000,1281.802903,163.770308,7822.117162
5922.000,1279.007919,170.172767,7822.438000
5923.000,1276.212857,176.575500,7822.752593
5924.000,1273.417719,182.978501,7823.060940
5925.000,1270.622507,189.381765,7823.363042
5926.000,1267.827222,195.785288,7823.658898
5927.000,1265.031868,202.189064,7823.948507
5928.000,1262.236447,208.593088,7824.231871
5929.000,1259.440960,214.997356,7824.508987
5930.000,1256.645411,221.401861,7824.779857
5931.000,1253.849801,227.806599,7825.044480
5932.000,1251.054133,234.211565,7825.302856
5933.000,1248.258409,240.616754,7825.554984
5934.000,1245.462631,247.022161,7825.800865
5935.000,1242.666801,253.427780,7826.040498
5936.000,1239.870922,259.833607,7826.273883
5937.000,1237.074995,266.239637,7826.501019
5938.000,1234.279024,272.645864,7826.721907
5939.000,1231.483011,279.052283,7826.936547
5940.000,1228.686957,285.458890,7827.144938
5941.000,1225.890864,291.865679,7827.347080
5942.000,1223.094736,298.272645,7827.542972
5943.000,1220.298575,304.679783,7827.732616
5944.000,1217.502382,311.087088,7827.916010
5945.000,1214.706159,317.494555,7828.093155
5946.000,1211.909910,323.902179,7828.264050
5947.000,1209.113636,330.309955,7828.428695
5948.000,1206.317340,336.717877,7828.587091
5949.000,1203.521024,343.125941,7828.739236
5950.000,1200.724689,349.534142,7828.885131
5951.000,1197.928339,355.942474,7829.024776
5952.000,1195.131975,362.350932,7829.158170
5953.000,1192.335600,368.759512,7829.285314
5954.000,1189.539217,375.168208,7829.406207
5955.000,1186.742826,381.577015,7829.520850
5956.000,1183.946431,387.985928,7829.629242
5957.000,1181.150033,394.394942,7829.731382
5958.000,1178.353636,400.804052,7829.827272
5959.000,1175.557240,407.213253,7829.916911
5960.000,1172.760849,413.622539,7830.000299
5961.000,1169.964465,420.031907,7830.077435
5962.000,1167.168089,426.441349,7830.148320
5963.000,1164.371724,432.850862,7830.212954
5964.000,1161.575373,439.260441,7830.271337
5965.000,1158.779037,445.670080,7830.323468
5966.000,1155.982719,452.079774,7830.369348
5967.000,1153.186421,458.489518,7830.408976
5968.000,1150.390146,464.899308,7830.442353
5969.000,1147.593894,471.309137,7830.469478
5970.000,1144.797669,477.719001,7830.490351
5971.000,1142.001474,484.128895,7830.504973
5972.000,1139.205309,490.538813,7830.513344
5973.000,1136.409177,496.948752,7830.515463
5974.000,1133.613081,503.358704,7830.511330
5975.000,1130.817023,509.768667,7830.500945
5976.000,1128.021005,516.178633,7830.484310
5977.000,1125.225029,522.588599,7830.461422
5978.000,1122.429097,528.998559,7830.432283
5979.000,1119.633212,535.408508,7830.396892
5980.000,1116.837376,541.818441,7830.355250
5981.000,1114.041591,548.228353,7830.307357
5982.000,1111.245859,554.638239,7830.253211
5983.000,1108.450183,561.048093,7830.192815
5984.000,1105.654564,567.457911,7830.126167
5985.000,1102.859005,573.867688,7830.053268
5986.000,1100.063508,580.277418,7829.974118
5987.000,1097.268076,586.687096,7829.888716
5988.000,1094.472710,593.096718,7829.797064
5989.000,1091.677413,599.506277,7829.699160
5990.000,1088.882187,605.915770,7829.595006
5991.000,1086.087034,612.325191,7829.484600
5992.000,1083.291956,618.734535,7829.367944
5993.000,1080.496956,625.143796,7829.245037
5994.000,1077.702035,631.552970,7829.115880
5995.000,1074.907197,637.962052,7828.980472
5996.000,1072.112443,644.371037,7828.838814
5997.000,1069.317775,650.779918,7828.690905
5998.000,1066.523196,657.188692,7828.536746
5999.000,1063.728707,663.597353,7828.376337
6000.000,1060.934311,670.005897,7828.209679
6001.000,1058.140011,676.414317,7828.036770
6002.000,1055.345808,682.822609,7827.857612
6003.000,1052.551705,689.230769,7827.672205
6004.000,1049.757703,695.638789,7827.480548
6005.000,1046.963805,702.046667,7827.282642
6006.000,1044.170014,708.454396,7827.078487
6007.000,1041.376330,714.861972,7826.868083
6008.000,1038.582758,721.269388,7826.651431
6009.000,1035.789298,727.676641,7826.428529
6010.000,1032.995953,734.083726,7826.199380
6011.000,1030.202725,740.490636,7825.963982
6012.000,1027.409616,746.897367,7825.722337
6013.000,1024.616629,753.303914,7825.474444
6014.000,1021.823765,759.710272,7825.220303
6015.000,1019.031028,766.116436,7824.959914
6016.000,1016.238418,772.522400,7824.693279
6017.000,1013.445939,778.928160,7824.420397
6018.000,1010.653592,785.333710,7824.141267
6019.000,1007.861379,791.739045,7823.855892
6020.000,1005.069304,798.144160,7823.564270
6021.000,1002.277367,804.549051,7823.266402
6022.000,999.485572,810.953711,7822.962288
6023.000,996.693919,817.358136,7822.651929
6024.000,993.902413,823.762321,7822.335324
6025.000,991.111054,830.166261,7822.012474
6026.000,988.319845,836.569950,7821.683380
6027.000,985.528788,842.973384,7821.348041
6028.000,982.737885,849.376557,7821.006457
6029.000,979.947138,855.779465,7820.658630
6030.000,977.156550,862.182101,7820.304559
6031.000,974.366123,868.584462,7819.944244
6032.000,971.575859,874.986541,7819.577686
6033.000,968.785760,881.388335,7819.204886
6034.000,965.995828,887.789837,7818.825843
6035.000,963.206065,894.191043,7818.440557
6036.000,960.416474,900.591947,7818.049030
6037.000,957.627057,906.992545,7817.651261
6038.000,954.837816,913.392831,7817.247250
6039.000,952.048753,919.792801,7816.836999
6040.000,949.259870,926.192449,7816.420507
6041.000,946.471169,932.591769,7815.997774
6042.000,943.682653,938.990758,7815.568802
6043.000,940.894324,945.389409,7815.133590
6044.000,938.106184,951.787719,7814.692138
6045.000,935.318234,958.185681,7814.244448
6046.000,932.530478,964.583290,7813.790519
6047.000,929.742918,970.980542,7813.330352
6048.000,926.955555,977.377431,7812.863947
6049.000,924.168391,983.773953,7812.391304
6050.000,921.381430,990.170101,7811.912424
6051.000,918.594672,996.565872,7811.427308
6052.000,915.808121,1002.961259,7810.935955
6053.000,913.021778,1009.356259,7810.438366
6054.000,910.235645,1015.750865,7809.934541
6055.000,907.449725,1022.145073,7809.424482
6056.000,904.664020,1028.538877,7808.908187
6057.000,901.878532,1034.932273,7808.385659
6058.000,899.093263,1041.325255,7807.856896
6059.000,896.308215,1047.717818,7807.321900
6060.000,893.523390,1054.109957,7806.780671
6061.000,890.738791,1060.501667,7806.233209
6062.000,887.954419,1066.892944,7805.679515
6063.000,885.170278,1073.283781,7805.119589
6064.000,882.386368,1079.674174,7804.553432
6065.000,879.602692,1086.064117,7803.981044
6066.000,876.819253,1092.453606,7803.402425
6067.000,874.036052,1098.842635,7802.817577
6068.000,871.253091,1105.231200,7802.226499
6069.000,868.470373,1111.619295,7801.629192
6070.000,865.687900,1118.006914,7801.025656
6071.000,862.905674,1124.394054,7800.415893
6072.000,860.123697,1130.780709,7799.799902
6073.000,857.341971,1137.166874,7799.177683
6074.000,854.560498,1143.552543,7798.549239
6075.000,851.779281,1149.937712,7797.914568
6076.000,848.998322,1156.322375,7797.273671
6077.000,846.217622,1162.706528,7796.626550
6078.000,843.437184,1169.090165,7795.973204
6079.000,840.657010,1175.473281,7795.313634
6080.000,837.877102,1181.855872,7794.647840
6081.000,835.097462,1188.237931,7793.975824
6082.000,832.318093,1194.619454,7793.297585
6083.000,829.538996,1201.000436,7792.613124
6084.000,826.760174,1207.380872,7791.922442
6085.000,823.981629,1213.760756,7791.225539
6086.000,821.203362,1220.140084,7790.522415
6087.000,818.425376,1226.518850,7789.813073
6088.000,815.647674,1232.897049,7789.097511
6089.000,812.870257,1239.274677,7788.375730
6090.000,810.093127,1245.651728,7787.647732
6091.000,807.316286,1252.028196,7786.913516
6092.000,804.539737,1258.404078,7786.173083
6093.000,801.763482,1264.779367,7785.426434
6094.000,798.987522,1271.154059,7784.673570
6095.000,796.211861,1277.528149,7783.914490
6096.000,793.436499,1283.901631,7783.149196
6097.000,790.661440,1290.274500,7782.377689
6098.000,787.886685,1296.646752,7781.599968
6099.000,785.112236,1303.018381,7780.816035
6100.000,782.338096,1309.389382,7780.025889
6101.000,779.564266,1315.759750,7779.229533
6102.000,776.790749,1322.129480,7778.426966
6103.000,774.017547,1328.498567,7777.618188
6104.000,771.244662,1334.867006,7776.803202
6105.000,768.472095,1341.234791,7775.982006
6106.000,765.699850,1347.601918,7775.154603
6107.000,762.927928,1353.968381,7774.320992
6108.000,760.156332,1360.334175,7773.481175
6109.000,757.385062,1366.699296,7772.635151
6110.000,754.614123,1373.063738,7771.782922
6111.000,751.843514,1379.427495,7770.924488
6112.000,749.073240,1385.790564,7770.059851
6113.000,746.303301,1392.152939,7769.189010
6114.000,743.533700,1398.514614,7768.311966
6115.000,740.764440,1404.875585,7767.428720
6116.000,737.995521,1411.235847,7766.539273
6117.000,735.226946,1417.595394,7765.643626
6118.000,732.458718,1423.954221,7764.741779
6119.000,729.690838,1430.312324,7763.833733
6120.000,726.923309,1436.669697,7762.919488
6121.000,724.156132,1443.026335,7761.999046
6122.000,721.389309,1449.382233,7761.072406
6123.000,718.622843,1455.737386,7760.139571
6124.000,715.856737,1462.091789,7759.200540
6125.000,713.090991,1468.445436,7758.255315
6126.000,710.325607,1474.798323,7757.303896
6127.000,707.560589,1481.150445,7756.346283
6128.000,704.795938,1487.501796,7755.382478
6129.000,702.031657,1493.852372,7754.412482
6130.000,699.267746,1500.202166,7753.436294
6131.000,696.504209,1506.551175,7752.453917
6132.000,693.741047,1512.899393,7751.465350
6133.000,690.978263,1519.246815,7750.470595
6134.000,688.215859,1525.593436,7749.469652
6135.000,685.453836,1531.939251,7748.462522
6136.000,682.692196,1538.284255,7747.449207
6137.000,679.930943,1544.628442,7746.429705
6138.000,677.170077,1550.971808,7745.404020
6139.000,674.409601,1557.314347,7744.372151
6140.000,671.649518,1563.656054,7743.334098
6141.000,668.889828,1569.996925,7742.289864
6142.000,666.130534,1576.336955,7741.239449
6143.000,663.371639,1582.676137,7740.182853
6144.000,660.613144,1589.014467,7739.120078
6145.000,657.855051,1595.351940,7738.051125
6146.000,655.097363,1601.688552,7736.975993
6147.000,652.340081,1608.024295,7735.894685
6148.000,649.583208,1614.359167,7734.807200
6149.000,646.826745,1620.693161,7733.713541
6150.000,644.070694,1627.026273,7732.613707
6151.000,641.315059,1633.358498,7731.507699
6152.000,638.559840,1639.689829,7730.395519
6153.000,635.805040,1646.020263,7729.277168
6154.000,633.050661,1652.349794,7728.152645
6155.000,630.296704,1658.678418,7727.021953
6156.000,627.543173,1665.006128,7725.885092
6157.000,624.790069,1671.332920,7724.742062
6158.000,622.037393,1677.658789,7723.592866
6159.000,619.285149,1683.983730,7722.437503
6160.000,616.533338,1690.307738,7721.275975
6161.000,613.781962,1696.630808,7720.108283
6162.000,611.031023,1702.952934,7718.934427
6163.000,608.280523,1709.274111,7717.754408
6164.000,605.530465,1715.594335,7716.568228
6165.000,602.780850,1721.913600,7715.375888
6166.000,600.031681,1728.231902,7714.177388
6167.000,597.282959,1734.549234,7712.972729
6168.000,594.534686,1740.865593,7711.761912
6169.000,591.786865,1747.180973,7710.544938
6170.000,589.039498,1753.495369,7709.321809
6171.000,586.292586,1759.808776,7708.092525
6172.000,583.546131,1766.121188,7706.857087
6173.000,580.800137,1772.432601,7705.615496
6174.000,578.054604,1778.743010,7704.367753
6175.000,575.309534,1785.052410,7703.113859
6176.000,572.564931,1791.360795,7701.853815
6177.000,569.820795,1797.668161,7700.587623
6178.000,567.077129,1803.974501,7699.315282
6179.000,564.333935,1810.279813,7698.036795
6180.000,561.591214,1816.584089,7696.752162
6181.000,558.848969,1822.887326,7695.461384
6182.000,556.107203,1829.189518,7694.164463
6183.000,553.365916,1835.490660,7692.861398
6184.000,550.625111,1841.790746,7691.552192
6185.000,547.884790,1848.089773,7690.236845
6186.000,545.144955,1854.387735,7688.915359
6187.000,542.405608,1860.684626,7687.587734
6188.000,539.666751,1866.980442,7686.253972
6189.000,536.928386,1873.275178,7684.914073
6190.000,534.190515,1879.568828,7683.568039
6191.000,531.453140,1885.861388,7682.215870
6192.000,528.716263,1892.152852,7680.857568
6193.000,525.979886,1898.443216,7679.493135
6194.000,523.244011,1904.732474,7678.122570
6195.000,520.508641,1911.020621,7676.745875
6196.000,517.773776,1917.307653,7675.363051
6197.000,515.039419,1923.593564,7673.974100
6198.000,512.305573,1929.878348,7672.579022
6199.000,509.572238,1936.162002,7671.177819
6200.000,506.839418,1942.444520,7669.770491
6201.000,504.107114,1948.725897,7668.357040
6202.000,501.375328,1955.006127,7666.937466
6203.000,498.644062,1961.285207,7665.511772
6204.000,495.913318,1967.563130,7664.079958
6205.000,493.183098,1973.839892,7662.642025
6206.000,490.453404,1980.115487,7661.197975
6207.000,487.724238,1986.389911,7659.747808
6208.000,484.995602,1992.663159,7658.291526
6209.000,482.267499,1998.935225,7656.829129
6210.000,479.539929,2005.206105,7655.360620
6211.000,476.812895,2011.475792,7653.885999
6212.000,474.086400,2017.744284,7652.405268
6213.000,471.360444,2024.011573,7650.918427
6214.000,468.635031,2030.277656,7649.425478
6215.000,465.910161,2036.542527,7647.926421
6216.000,463.185838,2042.806181,7646.421259
6217.000,460.462062,2049.068613,7644.909993
6218.000,457.738836,2055.329818,7643.392623
6219.000,455.016162,2061.589792,7641.869151
6220.000,452.294042,2067.848528,7640.339577
6221.000,449.572478,2074.106022,7638.803904
6222.000,446.851472,2080.362269,7637.262133
6223.000,444.131026,2086.617263,7635.714264
6224.000,441.411141,2092.871001,7634.160299
6225.000,438.691820,2099.123476,7632.600239
6226.000,435.973065,2105.374684,7631.034086
6227.000,433.254877,2111.624620,7629.461840
6228.000,430.537260,2117.873278,7627.883503
6229.000,427.820213,2124.120654,7626.299076
6230.000,425.103741,2130.366742,7624.708561
6231.000,422.387844,2136.611538,7623.111959
