"Time (EpSec)","x (km)","y (km)","z (km)"
5720.000,-3391.207513,7135.819873,659.653416
5721.000,-3391.439334,7135.061787,666.624954
5722.000,-3391.668577,7134.298076,673.595959
5723.000,-3391.895242,7133.528741,680.566427
5724.000,-3392.119330,7132.753782,687.536351
5725.000,-3392.340841,7131.973198,694.505727
5726.000,-3392.559777,7131.186991,701.474547
5727.000,-3392.776138,7130.395161,708.442808
5728.000,-3392.989925,7129.597708,715.410503
5729.000,-3393.201138,7128.794631,722.377628
5730.000,-3393.409777,7127.985932,729.344175
5731.000,-3393.615844,7127.171611,736.310140
5732.000,-3393.819340,7126.351667,743.275517
5733.000,-3394.020264,7125.526102,750.240301
5734.000,-3394.218617,7124.694915,757.204486
5735.000,-3394.414401,7123.858107,764.168066
5736.000,-3394.607616,7123.015678,771.131037
5737.000,-3394.798262,7122.167628,778.093391
5738.000,-3394.986340,7121.313958,785.055125
5739.000,-3395.171852,7120.454668,792.016231
5740.000,-3395.354796,7119.589758,798.976706
5741.000,-3395.535175,7118.719228,805.936542
5742.000,-3395.712989,7117.843080,812.895735
5743.000,-3395.888239,7116.961312,819.854279
5744.000,-3396.060924,7116.073926,826.812169
5745.000,-3396.231047,7115.180922,833.769398
5746.000,-3396.398607,7114.282300,840.725962
5747.000,-3396.563606,7113.378061,847.681854
5748.000,-3396.726043,7112.468204,854.637070
5749.000,-3396.885920,7111.552731,861.591604
5750.000,-3397.043238,7110.631641,868.545449
5751.000,-3397.197997,7109.704935,875.498601
5752.000,-3397.350197,7108.772613,882.451055
5753.000,-3397.499840,7107.834676,889.402803
5754.000,-3397.646926,7106.891124,896.353842
5755.000,-3397.791456,7105.941957,903.304165
5756.000,-3397.933430,7104.987176,910.253767
5757.000,-3398.072850,7104.026781,917.202642
5758.000,-3398.209716,7103.060773,924.150785
5759.000,-3398.344029,7102.089151,931.098190
5760.000,-3398.475789,7101.111917,938.044852
5761.000,-3398.604997,7100.129071,944.990764
5762.000,-3398.731654,7099.140612,951.935923
5763.000,-3398.855760,7098.146543,958.880321
5764.000,-3398.977317,7097.146862,965.823954
5765.000,-3399.096325,7096.141570,972.766816
5766.000,-3399.212785,7095.130669,979.708901
5767.000,-3399.326697,7094.114157,986.650204
5768.000,-3399.438062,7093.092036,993.590719
5769.000,-3399.546882,7092.064306,1000.530441
5770.000,-3399.653155,7091.030968,1007.469365
5771.000,-3399.756885,7089.992022,1014.407483
5772.000,-3399.858070,7088.947468,1021.344793
5773.000,-3399.956713,7087.897307,1028.281286
5774.000,-3400.052813,7086.841540,1035.216959
5775.000,-3400.146371,7085.780166,1042.151805
5776.000,-3400.237389,7084.713187,1049.085819
5777.000,-3400.325866,7083.640602,1056.018996
5778.000,-3400.411804,7082.562412,1062.951330
5779.000,-3400.495203,7081.478619,1069.882814
5780.000,-3400.576065,7080.389221,1076.813445
5781.000,-3400.654389,7079.294220,1083.743216
5782.000,-3400.730177,7078.193617,1090.672122
5783.000,-3400.803429,7077.087411,1097.600157
5784.000,-3400.874147,7075.975603,1104.527316
5785.000,-3400.942330,7074.858194,1111.453593
5786.000,-3401.007980,7073.735184,1118.378983
5787.000,-3401.071098,7072.606574,1125.303480
5788.000,-3401.131683,7071.472365,1132.227078
5789.000,-3401.189738,7070.332556,1139.149773
5790.000,-3401.245263,7069.187148,1146.071558
5791.000,-3401.298258,7068.036143,1152.992428
5792.000,-3401.348724,7066.879540,1159.912377
5793.000,-3401.396662,7065.717339,1166.831401
5794.000,-3401.442073,7064.549543,1173.749493
5795.000,-3401.484958,7063.376150,1180.666648
5796.000,-3401.525317,7062.197162,1187.582860
5797.000,-3401.563152,7061.012579,1194.498124
5798.000,-3401.598462,7059.822402,1201.412434
5799.000,-3401.631250,7058.626632,1208.325786
5800.000,-3401.661514,7057.425268,1215.238172
5801.000,-3401.689258,7056.218312,1222.149589
5802.000,-3401.714480,7055.005764,1229.060030
5803.000,-3401.737182,7053.787625,1235.969489
5804.000,-3401.757365,7052.563895,1242.877962
5805.000,-3401.775030,7051.334575,1249.785442
5806.000,-3401.790177,7050.099665,1256.691925
5807.000,-3401.802807,7048.859167,1263.597404
5808.000,-3401.812921,7047.613080,1270.501875
5809.000,-3401.820520,7046.361406,1277.405331
5810.000,-3401.825605,7045.104144,1284.307768
5811.000,-3401.828176,7043.841297,1291.209179
5812.000,-3401.828234,7042.572863,1298.109559
5813.000,-3401.825780,7041.298844,1305.008903
5814.000,-3401.820815,7040.019241,1311.907205
5815.000,-3401.813340,7038.734054,1318.804459
5816.000,-3401.803355,7037.443284,1325.700661
5817.000,-3401.790862,7036.146932,1332.595804
5818.000,-3401.775860,7034.844997,1339.489884
5819.000,-3401.758352,7033.537482,1346.382894
5820.000,-3401.738337,7032.224386,1353.274829
5821.000,-3401.715818,7030.905710,1360.165684
5822.000,-3401.690793,7029.581455,1367.055453
5823.000,-3401.663265,7028.251621,1373.944130
5824.000,-3401.633234,7026.916210,1380.831710
5825.000,-3401.600701,7025.575221,1387.718189
5826.000,-3401.565667,7024.228656,1394.603559
5827.000,-3401.528132,7022.876516,1401.487816
5828.000,-3401.488098,7021.518800,1408.370953
5829.000,-3401.445566,7020.155511,1415.252967
5830.000,-3401.400535,7018.786647,1422.133851
5831.000,-3401.353008,7017.412211,1429.013599
5832.000,-3401.302985,7016.032203,1435.892206
5833.000,-3401.250466,7014.646623,1442.769667
5834.000,-3401.195453,7013.255473,1449.645976
5835.000,-3401.137946,7011.858753,1456.521128
5836.000,-3401.077947,7010.456463,1463.395117
5837.000,-3401.015456,7009.048605,1470.267938
5838.000,-3400.950474,7007.635180,1477.139584
5839.000,-3400.883002,7006.216187,1484.010052
5840.000,-3400.813040,7004.791629,1490.879335
5841.000,-3400.740591,7003.361505,1497.747427
5842.000,-3400.665653,7001.925817,1504.614324
5843.000,-3400.588230,7000.484564,1511.480019
5844.000,-3400.508320,6999.037749,1518.344508
5845.000,-3400.425926,6997.585371,1525.207785
5846.000,-3400.341048,6996.127432,1532.069844
5847.000,-3400.253686,6994.663932,1538.930680
5848.000,-3400.163843,6993.194872,1545.790287
5849.000,-3400.071518,6991.720254,1552.648660
5850.000,-3399.976712,6990.240076,1559.505793
5851.000,-3399.879428,6988.754342,1566.361682
5852.000,-3399.779664,6987.263051,1573.216320
5853.000,-3399.677423,6985.766204,1580.069702
5854.000,-3399.572704,6984.263802,1586.921822
5855.000,-3399.465510,6982.755845,1593.772675
5856.000,-3399.355841,6981.242336,1600.622257
5857.000,-3399.243697,6979.723274,1607.470560
5858.000,-3399.129081,6978.198660,1614.317580
5859.000,-3399.011992,6976.668495,1621.163311
5860.000,-3398.892431,6975.132781,1628.007747
5861.000,-3398.770400,6973.591517,1634.850884
5862.000,-3398.645899,6972.044705,1641.692716
5863.000,-3398.518929,6970.492346,1648.533237
5864.000,-3398.389492,6968.934440,1655.372442
5865.000,-3398.257587,6967.370989,1662.210326
5866.000,-3398.123217,6965.801992,1669.046882
5867.000,-3397.986381,6964.227452,1675.882106
5868.000,-3397.847082,6962.647369,1682.715992
5869.000,-3397.705319,6961.061744,1689.548534
5870.000,-3397.561093,6959.470578,1696.379728
5871.000,-3397.414407,6957.873871,1703.209567
5872.000,-3397.265259,6956.271625,1710.038047
5873.000,-3397.113653,6954.663841,1716.865161
5874.000,-3396.959587,6953.050519,1723.690905
5875.000,-3396.803064,6951.431660,1730.515272
5876.000,-3396.644084,6949.807266,1737.338258
5877.000,-3396.482649,6948.177337,1744.159857
5878.000,-3396.318758,6946.541874,1750.980063
5879.000,-3396.152413,6944.900878,1757.798872
5880.000,-3395.983616,6943.254350,1764.616277
5881.000,-3395.812366,6941.602291,1771.432273
5882.000,-3395.638665,6939.944702,1778.246855
5883.000,-3395.462514,6938.281584,1785.060018
5884.000,-3395.283914,6936.612938,1791.871755
5885.000,-3395.102865,6934.938764,1798.682061
5886.000,-3394.919370,6933.259065,1805.490932
5887.000,-3394.733427,6931.573840,1812.298361
5888.000,-3394.545040,6929.883091,1819.104344
5889.000,-3394.354207,6928.186818,1825.908874
5890.000,-3394.160932,6926.485024,1832.711946
5891.000,-3393.965213,6924.777708,1839.513555
5892.000,-3393.767054,6923.064871,1846.313696
5893.000,-3393.566453,6921.346516,1853.112362
5894.000,-3393.363413,6919.622642,1859.909549
5895.000,-3393.157934,6917.893251,1866.705251
5896.000,-3392.950018,6916.158343,1873.499463
5897.000,-3392.739664,6914.417921,1880.292179
5898.000,-3392.526875,6912.671984,1887.083394
5899.000,-3392.311651,6910.920534,1893.873102
5900.000,-3392.093994,6909.163571,1900.661299
5901.000,-3391.873903,6907.401098,1907.447978
5902.000,-3391.651381,6905.633114,1914.233134
5903.000,-3391.426427,6903.859622,1921.016762
5904.000,-3391.199044,6902.080621,1927.798856
5905.000,-3390.969232,6900.296114,1934.579411
5906.000,-3390.736992,6898.506101,1941.358422
5907.000,-3390.502325,6896.710583,1948.135882
5908.000,-3390.265232,6894.909561,1954.911788
5909.000,-3390.025714,6893.103036,1961.686132
5910.000,-3389.783772,6891.291010,1968.458911
5911.000,-3389.539407,6889.473484,1975.230118
5912.000,-3389.292620,6887.650458,1981.999748
5913.000,-3389.043412,6885.821933,1988.767795
5914.000,-3388.791784,6883.987912,1995.534255
5915.000,-3388.537737,6882.148394,2002.299122
5916.000,-3388.281272,6880.303382,2009.062390
5917.000,-3388.022390,6878.452875,2015.824054
5918.000,-3387.761093,6876.596876,2022.584109
5919.000,-3387.497380,6874.735385,2029.342549
5920.000,-3387.231253,6872.868403,2036.099369
5921.000,-3386.962714,6870.995932,2042.854564
5922.000,-3386.691762,6869.117973,2049.608127
5923.000,-3386.418400,6867.234526,2056.360054
5924.000,-3386.142628,6865.345594,2063.110340
5925.000,-3385.864447,6863.451176,2069.858978
5926.000,-3385.583858,6861.551275,2076.605964
5927.000,-3385.300862,6859.645892,2083.351291
5928.000,-3385.015460,6857.735027,2090.094956
5929.000,-3384.727654,6855.818682,2096.836952
5930.000,-3384.437444,6853.896857,2103.577274
5931.000,-3384.144832,6851.969555,2110.315916
5932.000,-3383.849817,6850.036776,2117.052874
5933.000,-3383.552402,6848.098522,2123.788142
5934.000,-3383.252588,6846.154793,2130.521714
5935.000,-3382.950375,6844.205591,2137.253585
5936.000,-3382.645764,6842.250917,2143.983749
5937.000,-3382.338757,6840.290772,2150.712202
5938.000,-3382.029354,6838.325158,2157.438938
5939.000,-3381.717557,6836.354075,2164.163952
5940.000,-3381.403367,6834.377525,2170.887238
5941.000,-3381.086785,6832.395510,2177.608790
5942.000,-3380.767811,6830.408029,2184.328604
5943.000,-3380.446447,6828.415085,2191.046675
5944.000,-3380.122694,6826.416679,2197.762995
5945.000,-3379.796553,6824.412812,2204.477562
5946.000,-3379.468024,6822.403485,2211.190368
5947.000,-3379.137110,6820.388700,2217.901409
5948.000,-3378.803811,6818.368457,2224.610680
5949.000,-3378.468128,6816.342759,2231.318174
5950.000,-3378.130063,6814.311605,2238.023887
5951.000,-3377.789615,6812.274998,2244.727813
5952.000,-3377.446787,6810.232939,2251.429947
5953.000,-3377.101579,6808.185429,2258.130283
5954.000,-3376.753993,6806.132469,2264.828817
5955.000,-3376.404030,6804.074061,2271.525543
5956.000,-3376.051690,6802.010206,2278.220455
5957.000,-3375.696974,6799.940905,2284.913548
5958.000,-3375.339885,6797.866159,2291.604817
5959.000,-3374.980422,6795.785970,2298.294257
5960.000,-3374.618588,6793.700339,2304.981861
5961.000,-3374.254382,6791.609268,2311.667626
5962.000,-3373.887807,6789.512757,2318.351544
5963.000,-3373.518862,6787.410808,2325.033612
5964.000,-3373.147550,6785.303423,2331.713824
5965.000,-3372.773872,6783.190602,2338.392174
5966.000,-3372.397827,6781.072347,2345.068658
5967.000,-3372.019419,6778.948659,2351.743269
5968.000,-3371.638647,6776.819541,2358.416002
5969.000,-3371.255513,6774.684992,2365.086853
5970.000,-3370.870017,6772.545014,2371.755816
5971.000,-3370.482162,6770.399609,2378.422884
5972.000,-3370.091947,6768.248779,2385.088055
5973.000,-3369.699375,6766.092523,2391.751320
5974.000,-3369.304446,6763.930845,2398.412677
5975.000,-3368.907161,6761.763744,2405.072119
5976.000,-3368.507522,6759.591223,2411.729640
5977.000,-3368.105530,6757.413283,2418.385236
5978.000,-3367.701185,6755.229926,2425.038901
5979.000,-3367.294489,6753.041152,2431.690631
5980.000,-3366.885442,6750.846963,2438.340419
5981.000,-3366.474047,6748.647360,2444.988260
5982.000,-3366.060304,6746.442345,2451.634149
5983.000,-3365.644214,6744.231920,2458.278081
5984.000,-3365.225779,6742.016085,2464.920050
5985.000,-3364.804999,6739.794843,2471.560052
5986.000,-3364.381876,6737.568194,2478.198080
5987.000,-3363.956410,6735.336139,2484.834130
5988.000,-3363.528603,6733.098682,2491.468196
5989.000,-3363.098457,6730.855822,2498.100272
5990.000,-3362.665971,6728.607561,2504.730355
5991.000,-3362.231148,6726.353901,2511.358437
5992.000,-3361.793988,6724.094843,2517.984515
5993.000,-3361.354493,6721.830388,2524.608583
5994.000,-3360.912663,6719.560539,2531.230635
5995.000,-3360.468500,6717.285296,2537.850666
5996.000,-3360.022005,6715.004661,2544.468671
5997.000,-3359.573180,6712.718635,2551.084644
5998.000,-3359.122024,6710.427221,2557.698581
5999.000,-3358.668540,6708.130419,2564.310476
6000.000,-3358.212728,6705.828230,2570.920324
6001.000,-3357.754591,6703.520657,2577.528119
6002.000,-3357.294127,6701.207701,2584.133856
6003.000,-3356.831340,6698.889363,2590.737530
6004.000,-3356.366230,6696.565644,2597.339136
6005.000,-3355.898799,6694.236548,2603.938668
6006.000,-3355.429047,6691.902074,2610.536122
6007.000,-3354.956975,6689.562224,2617.131491
6008.000,-3354.482585,6687.217000,2623.724770
6009.000,-3354.005878,6684.866404,2630.315956
6010.000,-3353.526855,6682.510436,2636.905041
6011.000,-3353.045518,6680.149099,2643.492021
6012.000,-3352.561867,6677.782394,2650.076890
6013.000,-3352.075903,6675.410322,2656.659644
6014.000,-3351.587628,6673.032885,2663.240276
6015.000,-3351.097043,6670.650085,2669.818783
6016.000,-3350.604150,6668.261924,2676.395158
6017.000,-3350.108948,6665.868401,2682.969396
6018.000,-3349.611440,6663.469521,2689.541493
6019.000,-3349.111627,6661.065282,2696.111442
6020.000,-3348.609509,6658.655689,2702.679238
6021.000,-3348.105089,6656.240741,2709.244877
6022.000,-3347.598366,6653.820441,2715.808353
6023.000,-3347.089343,6651.394790,2722.369661
6024.000,-3346.578021,6648.963790,2728.928795
6025.000,-3346.064400,6646.527442,2735.485751
6026.000,-3345.548482,6644.085748,2742.040522
6027.000,-3345.030268,6641.638709,2748.593105
6028.000,-3344.509760,6639.186328,2755.143493
6029.000,-3343.986958,6636.728605,2761.691681
6030.000,-3343.461863,6634.265543,2768.237665
6031.000,-3342.934478,6631.797142,2774.781439
6032.000,-3342.404803,6629.323405,2781.322997
6033.000,-3341.872839,6626.844334,2787.862335
6034.000,-3341.338587,6624.359929,2794.399447
6035.000,-3340.802049,6621.870193,2800.934328
6036.000,-3340.263226,6619.375126,2807.466973
6037.000,-3339.722119,6616.874732,2813.997377
6038.000,-3339.178730,6614.369011,2820.525534
6039.000,-3338.633059,6611.857965,2827.051439
6040.000,-3338.085108,6609.341596,2833.575087
6041.000,-3337.534877,6606.819905,2840.096473
6042.000,-3336.982369,6604.292894,2846.615592
6043.000,-3336.427584,6601.760565,2853.132438
6044.000,-3335.870524,6599.222920,2859.647006
6045.000,-3335.311189,6596.679959,2866.159291
6046.000,-3334.749582,6594.131685,2872.669288
6047.000,-3334.185703,6591.578100,2879.176991
6048.000,-3333.619553,6589.019205,2885.682396
6049.000,-3333.051134,6586.455001,2892.185497
6050.000,-3332.480447,6583.885491,2898.686289
6051.000,-3331.907493,6581.310677,2905.184766
6052.000,-3331.332273,6578.730559,2911.680924
6053.000,-3330.754789,6576.145140,2918.174758
6054.000,-3330.175042,6573.554422,2924.666262
6055.000,-3329.593033,6570.958405,2931.155431
6056.000,-3329.008763,6568.357093,2937.642260
6057.000,-3328.422234,6565.750486,2944.126744
6058.000,-3327.833447,6563.138586,2950.608877
6059.000,-3327.242402,6560.521395,2957.088654
6060.000,-3326.649102,6557.898915,2963.566071
6061.000,-3326.053548,6555.271148,2970.041121
6062.000,-3325.455740,6552.638095,2976.513801
6063.000,-3324.855680,6549.999758,2982.984104
6064.000,-3324.253369,6547.356139,2989.452025
6065.000,-3323.648809,6544.707240,2995.917560
6066.000,-3323.042001,6542.053062,3002.380703
6067.000,-3322.432946,6539.393607,3008.841449
6068.000,-3321.821645,6536.728877,3015.299793
6069.000,-3321.208099,6534.058874,3021.755730
6070.000,-3320.592310,6531.383599,3028.209254
6071.000,-3319.974279,6528.703054,3034.660360
6072.000,-3319.354008,6526.017242,3041.109044
6073.000,-3318.731497,6523.326163,3047.555300
6074.000,-3318.106748,6520.629821,3053.999123
6075.000,-3317.479762,6517.928215,3060.440508
6076.000,-3316.850540,6515.221349,3066.879449
6077.000,-3316.219084,6512.509225,3073.315942
6078.000,-3315.585395,6509.791843,3079.749981
6079.000,-3314.949474,6507.069206,3086.181561
6080.000,-3314.311322,6504.341315,3092.610678
6081.000,-3313.670941,6501.608173,3099.037325
6082.000,-3313.028332,6498.869782,3105.461498
6083.000,-3312.383497,6496.126142,3111.883192
6084.000,-3311.736436,6493.377257,3118.302402
6085.000,-3311.087150,6490.623128,3124.719122
6086.000,-3310.435642,6487.863756,3131.133347
6087.000,-3309.781912,6485.099143,3137.545073
6088.000,-3309.125962,6482.329293,3143.954294
6089.000,-3308.467793,6479.554205,3150.361004
6090.000,-3307.807405,6476.773883,3156.765200
6091.000,-3307.144802,6473.988328,3163.166875
6092.000,-3306.479983,6471.197542,3169.566025
6093.000,-3305.812951,6468.401526,3175.962645
6094.000,-3305.143705,6465.600284,3182.356729
6095.000,-3304.472249,6462.793816,3188.748272
6096.000,-3303.798582,6459.982125,3195.137269
6097.000,-3303.122707,6457.165212,3201.523716
6098.000,-3302.444624,6454.343079,3207.907606
6099.000,-3301.764335,6451.515729,3214.288936
6100.000,-3301.081842,6448.683163,3220.667699
6101.000,-3300.397144,6445.845383,3227.043891
6102.000,-3299.710245,6443.002391,3233.417507
6103.000,-3299.021145,6440.154190,3239.788541
6104.000,-3298.329845,6437.300780,3246.156989
6105.000,-3297.636347,6434.442164,3252.522845
6106.000,-3296.940651,6431.578344,3258.886104
6107.000,-3296.242760,6428.709321,3265.246762
6108.000,-3295.542675,6425.835099,3271.604813
6109.000,-3294.840397,6422.955678,3277.960252
6110.000,-3294.135927,6420.071060,3284.313074
6111.000,-3293.429267,6417.181249,3290.663273
6112.000,-3292.720417,6414.286244,3297.010846
6113.000,-3292.009380,6411.386050,3303.355786
6114.000,-3291.296157,6408.480667,3309.698090
6115.000,-3290.580748,6405.570097,3316.037750
6116.000,-3289.863155,6402.654343,3322.374764
6117.000,-3289.143380,6399.733407,3328.709125
6118.000,-3288.421424,6396.807290,3335.040828
6119.000,-3287.697288,6393.875994,3341.369869
6120.000,-3286.970974,6390.939522,3347.696242
6121.000,-3286.242482,6387.997876,3354.019943
6122.000,-3285.511815,6385.051057,3360.340965
6123.000,-3284.778973,6382.099068,3366.659306
6124.000,-3284.043958,6379.141910,3372.974958
6125.000,-3283.306771,6376.179586,3379.287917
6126.000,-3282.567414,6373.212097,3385.598178
6127.000,-3281.825887,6370.239447,3391.905737
6128.000,-3281.082193,6367.261636,3398.210587
6129.000,-3280.336333,6364.278666,3404.512725
6130.000,-3279.588307,6361.290541,3410.812144
6131.000,-3278.838118,6358.297261,3417.108841
6132.000,-3278.085766,6355.298829,3423.402809
6133.000,-3277.331253,6352.295248,3429.694044
6134.000,-3276.574580,6349.286518,3435.982541
6135.000,-3275.815749,6346.272642,3442.268295
6136.000,-3275.054761,6343.253623,3448.551301
6137.000,-3274.291618,6340.229462,3454.831553
6138.000,-3273.526320,6337.200161,3461.109048
6139.000,-3272.758869,6334.165723,3467.383779
6140.000,-3271.989267,6331.126149,3473.655742
6141.000,-3271.217515,6328.081442,3479.924931
6142.000,-3270.443613,6325.031604,3486.191343
6143.000,-3269.667564,6321.976636,3492.454971
6144.000,-3268.889370,6318.916541,3498.715810
6145.000,-3268.109030,6315.851322,3504.973857
6146.000,-3267.326547,6312.780980,3511.229105
6147.000,-3266.541922,6309.705517,3517.481551
6148.000,-3265.755156,6306.624935,3523.731187
6149.000,-3264.966251,6303.539237,3529.978011
6150.000,-3264.175208,6300.448424,3536.222017
6151.000,-3263.382029,6297.352500,3542.463199
6152.000,-3262.586715,6294.251465,3548.701553
6153.000,-3261.789266,6291.145323,3554.937074
6154.000,-3260.989686,6288.034075,3561.169757
6155.000,-3260.187974,6284.917723,3567.399596
6156.000,-3259.384133,6281.796270,3573.626588
6157.000,-3258.578163,6278.669717,3579.850726
6158.000,-3257.770067,6275.538068,3586.072007
6159.000,-3256.959845,6272.401324,3592.290424
6160.000,-3256.147499,6269.259486,3598.505974
6161.000,-3255.333031,6266.112559,3604.718651
6162.000,-3254.516441,6262.960543,3610.928449
6163.000,-3253.697731,6259.803441,3617.135365
6164.000,-3252.876903,6256.641254,3623.339394
6165.000,-3252.053957,6253.473986,3629.540529
6166.000,-3251.228896,6250.301639,3635.738767
6167.000,-3250.401720,6247.124214,3641.934102
6168.000,-3249.572432,6243.941714,3648.126529
6169.000,-3248.741032,6240.754141,3654.316044
6170.000,-3247.907522,6237.561497,3660.502642
6171.000,-3247.071903,6234.363785,3666.686317
6172.000,-3246.234177,6231.161006,3672.867065
6173.000,-3245.394344,6227.953164,3679.044880
6174.000,-3244.552408,6224.740260,3685.219758
6175.000,-3243.708368,6221.522296,3691.391694
6176.000,-3242.862226,6218.299274,3697.560683
6177.000,-3242.013985,6215.071198,3703.726720
6178.000,-3241.163644,6211.838069,3709.889800
6179.000,-3240.311206,6208.599889,3716.049919
6180.000,-3239.456671,6205.356661,3722.207070
6181.000,-3238.600043,6202.108387,3728.361250
6182.000,-3237.741320,6198.855069,3734.512453
6183.000,-3236.880507,6195.596710,3740.660675
6184.000,-3236.017602,6192.333312,3746.805910
6185.000,-3235.152609,6189.064876,3752.948154
6186.000,-3234.285528,6185.791406,3759.087402
6187.000,-3233.416361,6182.512904,3765.223648
6188.000,-3232.545109,6179.229371,3771.356889
6189.000,-3231.671775,6175.940811,3777.487119
6190.000,-3230.796358,6172.647225,3783.614333
6191.000,-3229.918861,6169.348616,3789.738526
6192.000,-3229.039284,6166.044987,3795.859694
6193.000,-3228.157631,6162.736339,3801.977831
6194.000,-3227.273901,6159.422674,3808.092932
6195.000,-3226.388096,6156.103996,3814.204994
6196.000,-3225.500218,6152.780306,3820.314010
6197.000,-3224.610269,6149.451607,3826.419977
6198.000,-3223.718249,6146.117901,3832.522888
6199.000,-3222.824160,6142.779191,3838.622740
6200.000,-3221.928003,6139.435478,3844.719527
6201.000,-3221.029781,6136.086766,3850.813245
6202.000,-3220.129493,6132.733056,3856.903888
6203.000,-3219.227143,6129.374351,3862.991452
6204.000,-3218.322731,6126.010653,3869.075932
6205.000,-3217.416259,6122.641965,3875.157324
6206.000,-3216.507727,6119.268288,3881.235621
6207.000,-3215.597139,6115.889626,3887.310820
6208.000,-3214.684494,6112.505981,3893.382915
6209.000,-3213.769795,6109.117355,3899.451902
6210.000,-3212.853043,6105.723751,3905.517775
6211.000,-3211.934240,6102.325170,3911.580531
6212.000,-3211.013386,6098.921616,3917.640164
6213.000,-3210.090483,6095.513090,3923.696669
6214.000,-3209.165534,6092.099595,3929.750041
6215.000,-3208.238538,6088.681134,3935.800277
6216.000,-3207.309499,6085.257709,3941.847370
6217.000,-3206.378416,6081.829322,3947.891316
6218.000,-3205.445292,6078.395976,3953.932110
6219.000,-3204.510129,6074.957673,3959.969747
6220.000,-3203.572927,6071.514416,3966.004223
6221.000,-3202.633687,6068.066206,3972.035533
6222.000,-3201.692413,6064.613047,3978.063671
6223.000,-3200.749104,6061.154941,3984.088634
6224.000,-3199.803763,6057.691891,3990.110415
6225.000,-3198.856391,6054.223898,3996.129012
6226.000,-3197.906989,6050.750965,4002.144418
6227.000,-3196.955559,6047.273095,4008.156628
6228.000,-3196.002102,6043.790291,4014.165639
6229.000,-3195.046620,6040.302554,4020.171445
6230.000,-3194.089115,6036.809887,4026.174041
6231.000,-3193.129587,6033.312292,4032.173423
6232.000,-3192.168038,6029.809773,4038.169586
6233.000,-3191.204470,6026.302331,4044.162525
6234.000,-3190.238885,6022.789970,4050.152236
6235.000,-3189.271283,6019.272690,4056.138712
6236.000,-3188.301666,6015.750496,4062.121951
6237.000,-3187.330036,6012.223389,4068.101946
6238.000,-3186.356394,6008.691373,4074.078694
6239.000,-3185.380742,6005.154449,4080.052189
6240.000,-3184.403081,6001.612620,4086.022427
6241.000,-3183.423413,5998.065888,4091.989402
6242.000,-3182.441739,5994.514257,4097.953111
6243.000,-3181.458060,5990.957728,4103.913548
6244.000,-3180.472378,5987.396304,4109.870708
6245.000,-3179.484696,5983.829988,4115.824588
6246.000,-3178.495013,5980.258782,4121.775181
6247.000,-3177.503332,5976.682689,4127.722484
6248.000,-3176.509654,5973.101711,4133.666491
6249.000,-3175.513980,5969.515851,4139.607198
6250.000,-3174.516313,5965.925111,4145.544601
6251.000,-3173.516653,5962.329495,4151.478693
6252.000,-3172.515003,5958.729003,4157.409472
6253.000,-3171.511363,5955.123640,4163.336931
6254.000,-3170.505735,5951.513407,4169.261066
6255.000,-3169.498121,5947.898308,4175.181873
6256.000,-3168.488522,5944.278344,4181.099346
6257.000,-3167.476940,5940.653519,4187.013481
6258.000,-3166.463376,5937.023835,4192.924274
6259.000,-3165.447831,5933.389294,4198.831719
6260.000,-3164.430308,5929.749899,4204.735812
6261.000,-3163.410808,5926.105654,4210.636548
6262.000,-3162.389331,5922.456559,4216.533922
6263.000,-3161.365881,5918.802618,4222.427930
6264.000,-3160.340458,5915.143834,4228.318567
6265.000,-3159.313064,5911.480209,4234.205828
6266.000,-3158.283700,5907.811746,4240.089709
6267.000,-3157.252368,5904.138447,4245.970205
6268.000,-3156.219069,5900.460315,4251.847311
6269.000,-3155.183805,5896.777353,4257.721022
6270.000,-3154.146578,5893.089563,4263.591334
6271.000,-3153.107388,5889.396948,4269.458242
6272.000,-3152.066238,5885.699510,4275.321742
6273.000,-3151.023129,5881.997253,4281.181828
6274.000,-3149.978063,5878.290179,4287.038497
6275.000,-3148.931040,5874.578290,4292.891742
6276.000,-3147.882064,5870.861589,4298.741561
6277.000,-3146.831134,5867.140079,4304.587947
6278.000,-3145.778253,5863.413763,4310.430897
6279.000,-3144.723423,5859.682642,4316.270406
6280.000,-3143.666644,5855.946721,4322.106469
6281.000,-3142.607918,5852.206001,4327.939081
6282.000,-3141.547247,5848.460485,4333.768238
6283.000,-3140.484633,5844.710176,4339.593934
6284.000,-3139.420077,5840.955077,4345.416167
6285.000,-3138.353580,5837.195190,4351.234930
6286.000,-3137.285144,5833.430518,4357.050219
6287.000,-3136.214770,5829.661063,4362.862030
6288.000,-3135.142461,5825.886829,4368.670357
6289.000,-3134.068218,5822.107818,4374.475197
6290.000,-3132.992041,5818.324033,4380.276544
6291.000,-3131.913933,5814.535477,4386.074395
6292.000,-3130.833896,5810.742151,4391.868743
6293.000,-3129.751931,5806.944060,4397.659586
6294.000,-3128.668039,5803.141205,4403.446917
6295.000,-3127.582222,5799.333590,4409.230733
6296.000,-3126.494481,5795.521217,4415.011028
6297.000,-3125.404819,5791.704088,4420.787799
6298.000,-3124.313236,5787.882208,4426.561041
6299.000,-3123.219734,5784.055577,4432.330748
6300.000,-3122.124315,5780.224200,4438.096917
6301.000,-3121.026981,5776.388079,4443.859542
6302.000,-3119.927732,5772.547217,4449.618620
6303.000,-3118.826571,5768.701616,4455.374146
