"Time (EpSec)","x (km)","y (km)","z (km)"
606.000,5755.174739,4815.973114,-1368.517734
607.000,5754.016047,4819.091222,-1362.399801
608.000,5752.852677,4822.205199,-1356.280644
609.000,5751.684630,4825.315042,-1350.160270
610.000,5750.511904,4828.420751,-1344.038683
611.000,5749.334502,4831.522322,-1337.915889
612.000,5748.152423,4834.619754,-1331.791893
613.000,5746.965668,4837.713044,-1325.666701
614.000,5745.774237,4840.802191,-1319.540319
615.000,5744.578131,4843.887192,-1313.412752
616.000,5743.377350,4846.968046,-1307.284006
617.000,5742.171894,4850.044749,-1301.154085
618.000,5740.961765,4853.117301,-1295.022996
619.000,5739.746963,4856.185699,-1288.890744
620.000,5738.527487,4859.249941,-1282.757335
621.000,5737.303339,4862.310025,-1276.622774
622.000,5736.074519,4865.365949,-1270.487066
623.000,5734.841027,4868.417711,-1264.350217
624.000,5733.602865,4871.465309,-1258.212233
625.000,5732.360032,4874.508740,-1252.073119
626.000,5731.112529,4877.548004,-1245.932881
627.000,5729.860356,4880.583097,-1239.791524
628.000,5728.603515,4883.614018,-1233.649053
629.000,5727.342005,4886.640765,-1227.505474
630.000,5726.075826,4889.663335,-1221.360794
631.000,5724.804981,4892.681728,-1215.215016
632.000,5723.529468,4895.695939,-1209.068147
633.000,5722.249289,4898.705969,-1202.920192
634.000,5720.964444,4901.711814,-1196.771157
635.000,5719.674934,4904.713474,-1190.621048
636.000,5718.380759,4907.710944,-1184.469869
637.000,5717.081920,4910.704225,-1178.317626
638.000,5715.778417,4913.693313,-1172.164326
639.000,5714.470250,4916.678207,-1166.009972
640.000,5713.157421,4919.658905,-1159.854572
641.000,5711.839930,4922.635405,-1153.698130
642.000,5710.517778,4925.607704,-1147.540652
643.000,5709.190964,4928.575801,-1141.382143
644.000,5707.859490,4931.539694,-1135.222610
645.000,5706.523356,4934.499382,-1129.062056
646.000,5705.182563,4937.454861,-1122.900489
647.000,5703.837111,4940.406130,-1116.737914
648.000,5702.487002,4943.353187,-1110.574336
649.000,5701.132234,4946.296030,-1104.409760
650.000,5699.772810,4949.234658,-1098.244193
651.000,5698.408729,4952.169068,-1092.077639
652.000,5697.039993,4955.099258,-1085.910105
653.000,5695.666601,4958.025226,-1079.741596
654.000,5694.288555,4960.946971,-1073.572117
655.000,5692.905855,4963.864491,-1067.401673
656.000,5691.518502,4966.777783,-1061.230272
657.000,5690.126496,4969.686846,-1055.057917
658.000,5688.729838,4972.591677,-1048.884615
659.000,5687.328528,4975.492276,-1042.710370
660.000,5685.922568,4978.388639,-1036.535190
661.000,5684.511958,4981.280765,-1030.359079
662.000,5683.096698,4984.168653,-1024.182042
663.000,5681.676789,4987.052300,-1018.004086
664.000,5680.252232,4989.931704,-1011.825215
665.000,5678.823027,4992.806864,-1005.645436
666.000,5677.389175,4995.677777,-999.464753
667.000,5675.950677,4998.544442,-993.283174
668.000,5674.507533,5001.406857,-987.100702
669.000,5673.059745,5004.265020,-980.917343
670.000,5671.607312,5007.118929,-974.733104
671.000,5670.150235,5009.968582,-968.547990
672.000,5668.688515,5012.813978,-962.362005
673.000,5667.222153,5015.655114,-956.175157
674.000,5665.751150,5018.491989,-949.987450
675.000,5664.275506,5021.324601,-943.798889
676.000,5662.795221,5024.152947,-937.609481
677.000,5661.310297,5026.977027,-931.419232
678.000,5659.820734,5029.796838,-925.228145
679.000,5658.326533,5032.612379,-919.036228
680.000,5656.827694,5035.423647,-912.843486
681.000,5655.324219,5038.230641,-906.649923
682.000,5653.816108,5041.033358,-900.455547
683.000,5652.303361,5043.831798,-894.260362
684.000,5650.785980,5046.625959,-888.064374
685.000,5649.263965,5049.415838,-881.867588
686.000,5647.737317,5052.201433,-875.670011
687.000,5646.206036,5054.982744,-869.471647
688.000,5644.670124,5057.759768,-863.272502
689.000,5643.129581,5060.532502,-857.072582
690.000,5641.584408,5063.300947,-850.871892
691.000,5640.034606,5066.065099,-844.670438
692.000,5638.480175,5068.824957,-838.468226
693.000,5636.921116,5071.580519,-832.265261
694.000,5635.357429,5074.331784,-826.061548
695.000,5633.789117,5077.078749,-819.857094
696.000,5632.216179,5079.821413,-813.651903
697.000,5630.638616,5082.559774,-807.445981
698.000,5629.056429,5085.293831,-801.239335
699.000,5627.469618,5088.023580,-795.031969
700.000,5625.878185,5090.749022,-788.823889
701.000,5624.282131,5093.470154,-782.615100
702.000,5622.681456,5096.186974,-776.405609
703.000,5621.076160,5098.899480,-770.195421
704.000,5619.466245,5101.607671,-763.984541
705.000,5617.851712,5104.311545,-757.772975
706.000,5616.232561,5107.011101,-751.560728
707.000,5614.608793,5109.706336,-745.347806
708.000,5612.980409,5112.397249,-739.134215
709.000,5611.347410,5115.083838,-732.919961
710.000,5609.709796,5117.766102,-726.705048
711.000,5608.067568,5120.444038,-720.489482
712.000,5606.420728,5123.117645,-714.273270
713.000,5604.769276,5125.786921,-708.056416
714.000,5603.113213,5128.451865,-701.838926
715.000,5601.452540,5131.112475,-695.620806
716.000,5599.787257,5133.768749,-689.402061
717.000,5598.117365,5136.420685,-683.182697
718.000,5596.442866,5139.068283,-676.962720
719.000,5594.763760,5141.711539,-670.742135
720.000,5593.080048,5144.350453,-664.520947
721.000,5591.391731,5146.985022,-658.299163
722.000,5589.698809,5149.615245,-652.076787
723.000,5588.001284,5152.241121,-645.853826
724.000,5586.299157,5154.862648,-639.630285
725.000,5584.592428,5157.479823,-633.406170
726.000,5582.881098,5160.092646,-627.181485
727.000,5581.165168,5162.701115,-620.956238
728.000,5579.444640,5165.305228,-614.730433
729.000,5577.719513,5167.904983,-608.504075
730.000,5575.989789,5170.500379,-602.277172
731.000,5574.255469,5173.091414,-596.049727
732.000,5572.516553,5175.678087,-589.821747
733.000,5570.773043,5178.260395,-583.593238
734.000,5569.024940,5180.838338,-577.364204
735.000,5567.272244,5183.411914,-571.134652
736.000,5565.514956,5185.981120,-564.904587
737.000,5563.753077,5188.545956,-558.674015
738.000,5561.986608,5191.106419,-552.442941
739.000,5560.215551,5193.662509,-546.211371
740.000,5558.439906,5196.214223,-539.979310
741.000,5556.659673,5198.761560,-533.746765
742.000,5554.874855,5201.304518,-527.513740
743.000,5553.085451,5203.843097,-521.280242
744.000,5551.291463,5206.377293,-515.046275
745.000,5549.492892,5208.907106,-508.811846
746.000,5547.689739,5211.432534,-502.576960
747.000,5545.882004,5213.953575,-496.341622
748.000,5544.069689,5216.470228,-490.105839
749.000,5542.252795,5218.982491,-483.869616
750.000,5540.431322,5221.490363,-477.632958
751.000,5538.605272,5223.993842,-471.395871
752.000,5536.774645,5226.492927,-465.158361
753.000,5534.939443,5228.987616,-458.920434
754.000,5533.099667,5231.477907,-452.682094
755.000,5531.255317,5233.963799,-446.443347
756.000,5529.406395,5236.445290,-440.204200
757.000,5527.552901,5238.922379,-433.964657
758.000,5525.694837,5241.395064,-427.724725
759.000,5523.832203,5243.863344,-421.484408
760.000,5521.965001,5246.327217,-415.243714
761.000,5520.093232,5248.786682,-409.002646
762.000,5518.216896,5251.241737,-402.761210
763.000,5516.335995,5253.692381,-396.519414
764.000,5514.450530,5256.138612,-390.277261
765.000,5512.560501,5258.580428,-384.034757
766.000,5510.665910,5261.017828,-377.791909
767.000,5508.766758,5263.450811,-371.548721
768.000,5506.863046,5265.879375,-365.305200
769.000,5504.954775,5268.303518,-359.061351
770.000,5503.041946,5270.723240,-352.817179
771.000,5501.124559,5273.138538,-346.572691
772.000,5499.202617,5275.549411,-340.327891
773.000,5497.276120,5277.955858,-334.082786
774.000,5495.345069,5280.357877,-327.837380
775.000,5493.409466,5282.755467,-321.591680
776.000,5491.469310,5285.148626,-315.345692
777.000,5489.524605,5287.537352,-309.099420
778.000,5487.575350,5289.921645,-302.852871
779.000,5485.621546,5292.301503,-296.606049
780.000,5483.663195,5294.676924,-290.358961
781.000,5481.700298,5297.047907,-284.111613
782.000,5479.732856,5299.414450,-277.864009
783.000,5477.760870,5301.776552,-271.616156
784.000,5475.784341,5304.134212,-265.368059
785.000,5473.803270,5306.487428,-259.119724
786.000,5471.817658,5308.836198,-252.871156
787.000,5469.827507,5311.180522,-246.622361
788.000,5467.832818,5313.520398,-240.373344
789.000,5465.833591,5315.855824,-234.124112
790.000,5463.829829,5318.186799,-227.874669
791.000,5461.821531,5320.513322,-221.625022
792.000,5459.808699,5322.835391,-215.375175
793.000,5457.791335,5325.153004,-209.125135
794.000,5455.769438,5327.466161,-202.874908
795.000,5453.743012,5329.774860,-196.624498
796.000,5451.712056,5332.079099,-190.373912
797.000,5449.676572,5334.378878,-184.123154
798.000,5447.636561,5336.674194,-177.872232
799.000,5445.592025,5338.965047,-171.621149
800.000,5443.542963,5341.251435,-165.369913
801.000,5441.489379,5343.533356,-159.118528
802.000,5439.431271,5345.810810,-152.867000
803.000,5437.368643,5348.083794,-146.615335
804.000,5435.301495,5350.352308,-140.363538
805.000,5433.229828,5352.616351,-134.111615
806.000,5431.153644,5354.875920,-127.859572
807.000,5429.072943,5357.131014,-121.607413
808.000,5426.987727,5359.381633,-115.355146
809.000,5424.897998,5361.627774,-109.102775
810.000,5422.803755,5363.869437,-102.850306
811.000,5420.705001,5366.106620,-96.597745
812.000,5418.601737,5368.339322,-90.345097
813.000,5416.493963,5370.567541,-84.092368
814.000,5414.381682,5372.791276,-77.839563
815.000,5412.264894,5375.010526,-71.586688
816.000,5410.143600,5377.225289,-65.333749
817.000,5408.017803,5379.435565,-59.080752
818.000,5405.887502,5381.641351,-52.827701
819.000,5403.752700,5383.842647,-46.574603
820.000,5401.613398,5386.039451,-40.321463
821.000,5399.469596,5388.231762,-34.068287
822.000,5397.321296,5390.419579,-27.815081
823.000,5395.168500,5392.602900,-21.561849
824.000,5393.011208,5394.781724,-15.308598
825.000,5390.849422,5396.956050,-9.055333
826.000,5388.683143,5399.125876,-2.802060
827.000,5386.512372,5401.291202,3.451215
828.000,5384.337111,5403.452025,9.704487
829.000,5382.157361,5405.608345,15.957751
830.000,5379.973124,5407.760160,22.211000
831.000,5377.784399,5409.907470,28.464230
832.000,5375.591190,5412.050272,34.717433
833.000,5373.393497,5414.188566,40.970606
834.000,5371.191321,5416.322351,47.223742
835.000,5368.984663,5418.451624,53.476835
836.000,5366.773526,5420.576386,59.729881
837.000,5364.557910,5422.696634,65.982872
838.000,5362.337817,5424.812367,72.235805
839.000,5360.113247,5426.923585,78.488672
840.000,5357.884203,5429.030285,84.741469
841.000,5355.650686,5431.132467,90.994191
842.000,5353.412696,5433.230130,97.246830
843.000,5351.170236,5435.323272,103.499382
844.000,5348.923306,5437.411892,109.751841
845.000,5346.671908,5439.495989,116.004201
846.000,5344.416044,5441.575562,122.256458
847.000,5342.155714,5443.650609,128.508604
848.000,5339.890920,5445.721130,134.760635
849.000,5337.621664,5447.787122,141.012545
850.000,5335.347946,5449.848586,147.264329
851.000,5333.069768,5451.905519,153.515980
852.000,5330.787132,5453.957920,159.767493
853.000,5328.500038,5456.005789,166.018863
854.000,5326.208489,5458.049124,172.270084
855.000,5323.912485,5460.087924,178.521150
856.000,5321.612028,5462.122188,184.772056
857.000,5319.307120,5464.151915,191.022796
858.000,5316.997761,5466.177103,197.273364
859.000,5314.683953,5468.197752,203.523755
860.000,5312.365698,5470.213859,209.773963
861.000,5310.042997,5472.225425,216.023983
862.000,5307.715851,5474.232448,222.273809
863.000,5305.384261,5476.234926,228.523436
864.000,5303.048230,5478.232860,234.772857
865.000,5300.707759,5480.226246,241.022067
866.000,5298.362848,5482.215085,247.271061
867.000,5296.013500,5484.199376,253.519833
868.000,5293.659716,5486.179116,259.768377
869.000,5291.301497,5488.154306,266.016688
870.000,5288.938844,5490.124943,272.264760
871.000,5286.571760,5492.091027,278.512587
872.000,5284.200246,5494.052557,284.760165
873.000,5281.824302,5496.009532,291.007486
874.000,5279.443931,5497.961950,297.254547
875.000,5277.059134,5499.909811,303.501340
876.000,5274.669912,5501.853113,309.747861
877.000,5272.276267,5503.791855,315.994104
878.000,5269.878201,5505.726036,322.240062
879.000,5267.475714,5507.655655,328.485732
880.000,5265.068809,5509.580712,334.731107
881.000,5262.657486,5511.501204,340.976180
882.000,5260.241747,5513.417131,347.220948
883.000,5257.821595,5515.328492,353.465404
884.000,5255.397029,5517.235286,359.709543
885.000,5252.968052,5519.137512,365.953358
886.000,5250.534666,5521.035168,372.196845
887.000,5248.096871,5522.928254,378.439998
888.000,5245.654669,5524.816768,384.682810
889.000,5243.208062,5526.700710,390.925278
890.000,5240.757051,5528.580078,397.167394
891.000,5238.301638,5530.454872,403.409153
892.000,5235.841824,5532.325091,409.650551
893.000,5233.377611,5534.190732,415.891580
894.000,5230.909001,5536.051797,422.132236
895.000,5228.435994,5537.908282,428.372513
896.000,5225.958592,5539.760188,434.612405
897.000,5223.476798,5541.607513,440.851907
898.000,5220.990612,5543.450257,447.091013
899.000,5218.500036,5545.288418,453.329717
900.000,5216.005071,5547.121995,459.568015
901.000,5213.505720,5548.950988,465.805899
902.000,5211.001983,5550.775395,472.043366
903.000,5208.493862,5552.595216,478.280408
904.000,5205.981359,5554.410449,484.517021
905.000,5203.464476,5556.221093,490.753199
906.000,5200.943214,5558.027148,496.988936
907.000,5198.417574,5559.828612,503.224227
908.000,5195.887558,5561.625485,509.459066
909.000,5193.353168,5563.417766,515.693447
910.000,5190.814405,5565.205453,521.927366
911.000,5188.271271,5566.988546,528.160815
912.000,5185.723767,5568.767043,534.393791
913.000,5183.171895,5570.540944,540.626286
914.000,5180.615657,5572.310248,546.858296
915.000,5178.055055,5574.074954,553.089815
916.000,5175.490089,5575.835061,559.320837
917.000,5172.920762,5577.590568,565.551357
918.000,5170.347074,5579.341474,571.781369
919.000,5167.769029,5581.087779,578.010867
920.000,5165.186627,5582.829480,584.239847
921.000,5162.599869,5584.566578,590.468301
922.000,5160.008759,5586.299071,596.696226
923.000,5157.413296,5588.026959,602.923614
924.000,5154.813484,5589.750241,609.150462
925.000,5152.209323,5591.468915,615.376762
926.000,5149.600815,5593.182981,621.602509
927.000,5146.987962,5594.892438,627.827699
928.000,5144.370765,5596.597285,634.052324
929.000,5141.749227,5598.297521,640.276380
930.000,5139.123348,5599.993146,646.499862
931.000,5136.493131,5601.684157,652.722762
932.000,5133.858577,5603.370556,658.945077
933.000,5131.219688,5605.052340,665.166799
934.000,5128.576465,5606.729509,671.387925
935.000,5125.928911,5608.402062,677.608447
936.000,5123.277026,5610.069998,683.828361
937.000,5120.620813,5611.733316,690.047661
938.000,5117.960273,5613.392015,696.266341
939.000,5115.295408,5615.046095,702.484396
940.000,5112.626220,5616.695555,708.701820
941.000,5109.952710,5618.340394,714.918608
942.000,5107.274880,5619.980610,721.134753
943.000,5104.592731,5621.616204,727.350251
944.000,5101.906267,5623.247175,733.565096
945.000,5099.215487,5624.873520,739.779282
946.000,5096.520394,5626.495241,745.992804
947.000,5093.820990,5628.112336,752.205655
948.000,5091.117277,5629.724803,758.417832
949.000,5088.409255,5631.332643,764.629327
950.000,5085.696927,5632.935854,770.840136
951.000,5082.980295,5634.534437,777.050252
952.000,5080.259360,5636.128389,783.259670
953.000,5077.534124,5637.717710,789.468386
954.000,5074.804589,5639.302399,795.676392
955.000,5072.070757,5640.882456,801.883683
956.000,5069.332629,5642.457880,808.090255
957.000,5066.590207,5644.028670,814.296101
958.000,5063.843493,5645.594825,820.501215
959.000,5061.092488,5647.156344,826.705593
960.000,5058.337195,5648.713227,832.909228
961.000,5055.577616,5650.265474,839.112116
962.000,5052.813751,5651.813082,845.314250
963.000,5050.045603,5653.356051,851.515624
964.000,5047.273173,5654.894382,857.716234
965.000,5044.496464,5656.428072,863.916074
966.000,5041.715477,5657.957122,870.115138
967.000,5038.930213,5659.481530,876.313421
968.000,5036.140676,5661.001295,882.510916
969.000,5033.346866,5662.516418,888.707619
970.000,5030.548786,5664.026897,894.903524
971.000,5027.746436,5665.532731,901.098626
972.000,5024.939820,5667.033921,907.292918
973.000,5022.128938,5668.530464,913.486395
974.000,5019.313793,5670.022361,919.679053
975.000,5016.494387,5671.509611,925.870884
976.000,5013.670721,5672.992212,932.061883
977.000,5010.842797,5674.470165,938.252046
978.000,5008.010617,5675.943468,944.441366
979.000,5005.174183,5677.412122,950.629838
980.000,5002.333496,5678.876124,956.817457
981.000,4999.488559,5680.335476,963.004216
982.000,4996.639374,5681.790175,969.190110
983.000,4993.785942,5683.240221,975.375134
984.000,4990.928264,5684.685614,981.559282
985.000,4988.066344,5686.126352,987.742549
986.000,4985.200183,5687.562436,993.924928
987.000,4982.329782,5688.993865,1000.106415
988.000,4979.455144,5690.420637,1006.287004
989.000,4976.576271,5691.842752,1012.466689
990.000,4973.693163,5693.260210,1018.645465
991.000,4970.805824,5694.673010,1024.823326
992.000,4967.914256,5696.081152,1031.000267
993.000,4965.018459,5697.484634,1037.176282
994.000,4962.118436,5698.883456,1043.351366
995.000,4959.214189,5700.277617,1049.525512
996.000,4956.305720,5701.667118,1055.698716
997.000,4953.393031,5703.051956,1061.870972
998.000,4950.476123,5704.432132,1068.042275
999.000,4947.554998,5705.807645,1074.212618
1000.000,4944.629659,5707.178494,1080.381997
1001.000,4941.700108,5708.544679,1086.550406
1002.000,4938.766345,5709.906199,1092.717838
1003.000,4935.828374,5711.263054,1098.884290
1004.000,4932.886196,5712.615242,1105.049754
1005.000,4929.939813,5713.962764,1111.214227
1006.000,4926.989228,5715.305619,1117.377701
1007.000,4924.034441,5716.643805,1123.540172
1008.000,4921.075455,5717.977324,1129.701634
1009.000,4918.112272,5719.306173,1135.862082
1010.000,4915.144894,5720.630353,1142.021509
1011.000,4912.173322,5721.949863,1148.179911
1012.000,4909.197560,5723.264702,1154.337282
1013.000,4906.217608,5724.574870,1160.493616
