"Time (EpSec)","x (km)","y (km)","z (km)"
613.000,2268.265145,-7065.216857,1768.094478
614.000,2270.836427,-7062.877584,1774.129716
615.000,2273.406026,-7060.532384,1780.163360
616.000,2275.973941,-7058.181259,1786.195406
617.000,2278.540171,-7055.824211,1792.225848
618.000,2281.104713,-7053.461242,1798.254680
619.000,2283.667567,-7051.092353,1804.281897
620.000,2286.228731,-7048.717547,1810.307494
621.000,2288.788203,-7046.336826,1816.331466
622.000,2291.345982,-7043.950190,1822.353806
623.000,2293.902068,-7041.557643,1828.374510
624.000,2296.456458,-7039.159186,1834.393572
625.000,2299.009150,-7036.754821,1840.410987
626.000,2301.560145,-7034.344550,1846.426749
627.000,2304.109439,-7031.928375,1852.440853
628.000,2306.657033,-7029.506297,1858.453294
629.000,2309.202923,-7027.078319,1864.464065
630.000,2311.747110,-7024.644442,1870.473162
631.000,2314.289591,-7022.204669,1876.480580
632.000,2316.830365,-7019.759001,1882.486313
633.000,2319.369431,-7017.307441,1888.490355
634.000,2321.906787,-7014.849989,1894.492701
635.000,2324.442432,-7012.386649,1900.493346
636.000,2326.976365,-7009.917422,1906.492284
637.000,2329.508584,-7007.442310,1912.489510
638.000,2332.039087,-7004.961315,1918.485019
639.000,2334.567874,-7002.474438,1924.478805
640.000,2337.094943,-6999.981683,1930.470863
641.000,2339.620292,-6997.483051,1936.461187
642.000,2342.143921,-6994.978544,1942.449772
643.000,2344.665827,-6992.468163,1948.436613
644.000,2347.186010,-6989.951912,1954.421705
645.000,2349.704468,-6987.429791,1960.405041
646.000,2352.221199,-6984.901803,1966.386616
647.000,2354.736203,-6982.367950,1972.366426
648.000,2357.249477,-6979.828234,1978.344465
649.000,2359.761021,-6977.282656,1984.320727
650.000,2362.270833,-6974.731220,1990.295208
651.000,2364.778911,-6972.173926,1996.267901
652.000,2367.285255,-6969.610778,2002.238801
653.000,2369.789863,-6967.041776,2008.207903
654.000,2372.292734,-6964.466924,2014.175202
655.000,2374.793866,-6961.886222,2020.140692
656.000,2377.293257,-6959.299674,2026.104368
657.000,2379.790907,-6956.707281,2032.066225
658.000,2382.286814,-6954.109045,2038.026257
659.000,2384.780977,-6951.504968,2043.984458
660.000,2387.273394,-6948.895052,2049.940825
661.000,2389.764064,-6946.279300,2055.895350
662.000,2392.252986,-6943.657714,2061.848029
663.000,2394.740158,-6941.030295,2067.798857
664.000,2397.225578,-6938.397046,2073.747827
665.000,2399.709247,-6935.757968,2079.694936
666.000,2402.191161,-6933.113065,2085.640177
667.000,2404.671320,-6930.462337,2091.583545
668.000,2407.149723,-6927.805788,2097.525034
669.000,2409.626368,-6925.143418,2103.464641
670.000,2412.101253,-6922.475231,2109.402358
671.000,2414.574378,-6919.801229,2115.338181
672.000,2417.045741,-6917.121412,2121.272104
673.000,2419.515341,-6914.435785,2127.204123
674.000,2421.983176,-6911.744349,2133.134231
675.000,2424.449245,-6909.047105,2139.062424
676.000,2426.913546,-6906.344056,2144.988696
677.000,2429.376079,-6903.635205,2150.913041
678.000,2431.836842,-6900.920553,2156.835455
679.000,2434.295833,-6898.200103,2162.755932
680.000,2436.753051,-6895.473857,2168.674468
681.000,2439.208496,-6892.741816,2174.591055
682.000,2441.662165,-6890.003984,2180.505690
683.000,2444.114057,-6887.260362,2186.418367
684.000,2446.564171,-6884.510952,2192.329080
685.000,2449.012506,-6881.755757,2198.237825
686.000,2451.459059,-6878.994779,2204.144595
687.000,2453.903831,-6876.228020,2210.049386
688.000,2456.346819,-6873.455483,2215.952193
689.000,2458.788023,-6870.677168,2221.853010
690.000,2461.227440,-6867.893080,2227.751831
691.000,2463.665070,-6865.103219,2233.648652
692.000,2466.100911,-6862.307589,2239.543467
693.000,2468.534962,-6859.506191,2245.436271
694.000,2470.967222,-6856.699028,2251.327059
695.000,2473.397688,-6853.886101,2257.215825
696.000,2475.826361,-6851.067414,2263.102563
697.000,2478.253238,-6848.242968,2268.987270
698.000,2480.678319,-6845.412765,2274.869939
699.000,2483.101601,-6842.576809,2280.750565
700.000,2485.523085,-6839.735101,2286.629143
701.000,2487.942767,-6836.887643,2292.505668
702.000,2490.360648,-6834.034438,2298.380134
703.000,2492.776725,-6831.175487,2304.252536
704.000,2495.190997,-6828.310795,2310.122869
705.000,2497.603464,-6825.440361,2315.991127
706.000,2500.014123,-6822.564190,2321.857306
707.000,2502.422974,-6819.682282,2327.721400
708.000,2504.830015,-6816.794642,2333.583403
709.000,2507.235245,-6813.901270,2339.443311
710.000,2509.638663,-6811.002169,2345.301117
711.000,2512.040266,-6808.097341,2351.156818
712.000,2514.440055,-6805.186790,2357.010408
713.000,2516.838027,-6802.270516,2362.861880
714.000,2519.234181,-6799.348523,2368.711231
715.000,2521.628517,-6796.420812,2374.558455
716.000,2524.021032,-6793.487387,2380.403547
717.000,2526.411726,-6790.548249,2386.246501
718.000,2528.800597,-6787.603401,2392.087312
719.000,2531.187643,-6784.652845,2397.925975
720.000,2533.572865,-6781.696583,2403.762484
721.000,2535.956259,-6778.734619,2409.596835
722.000,2538.337825,-6775.766954,2415.429022
723.000,2540.717563,-6772.793590,2421.259041
724.000,2543.095469,-6769.814531,2427.086884
725.000,2545.471544,-6766.829778,2432.912549
726.000,2547.845785,-6763.839334,2438.736028
727.000,2550.218192,-6760.843201,2444.557318
728.000,2552.588763,-6757.841381,2450.376412
729.000,2554.957498,-6754.833878,2456.193306
730.000,2557.324394,-6751.820693,2462.007994
731.000,2559.689450,-6748.801829,2467.820471
732.000,2562.052666,-6745.777289,2473.630733
733.000,2564.414039,-6742.747074,2479.438773
734.000,2566.773569,-6739.711187,2485.244586
735.000,2569.131254,-6736.669631,2491.048167
736.000,2571.487094,-6733.622408,2496.849512
737.000,2573.841086,-6730.569520,2502.648615
738.000,2576.193229,-6727.510971,2508.445470
739.000,2578.543523,-6724.446762,2514.240072
740.000,2580.891966,-6721.376895,2520.032417
741.000,2583.238557,-6718.301374,2525.822498
742.000,2585.583294,-6715.220201,2531.610312
743.000,2587.926176,-6712.133378,2537.395852
744.000,2590.267202,-6709.040908,2543.179113
745.000,2592.606371,-6705.942794,2548.960091
746.000,2594.943681,-6702.839037,2554.738780
747.000,2597.279131,-6699.729640,2560.515174
748.000,2599.612721,-6696.614606,2566.289270
749.000,2601.944447,-6693.493937,2572.061060
750.000,2604.274311,-6690.367636,2577.830541
751.000,2606.602309,-6687.235705,2583.597707
752.000,2608.928441,-6684.098148,2589.362553
753.000,2611.252706,-6680.954965,2595.125074
754.000,2613.575103,-6677.806160,2600.885264
755.000,2615.895629,-6674.651736,2606.643119
756.000,2618.214284,-6671.491695,2612.398633
757.000,2620.531067,-6668.326039,2618.151801
758.000,2622.845976,-6665.154771,2623.902618
759.000,2625.159011,-6661.977894,2629.651079
760.000,2627.470169,-6658.795410,2635.397178
761.000,2629.779450,-6655.607322,2641.140910
762.000,2632.086853,-6652.413632,2646.882271
763.000,2634.392376,-6649.214343,2652.621255
764.000,2636.696017,-6646.009457,2658.357857
765.000,2638.997777,-6642.798978,2664.092072
766.000,2641.297653,-6639.582907,2669.823894
767.000,2643.595644,-6636.361247,2675.553319
768.000,2645.891749,-6633.134001,2681.280341
769.000,2648.185967,-6629.901172,2687.004955
770.000,2650.478297,-6626.662761,2692.727157
771.000,2652.768737,-6623.418772,2698.446940
772.000,2655.057286,-6620.169208,2704.164300
773.000,2657.343943,-6616.914070,2709.879232
774.000,2659.628706,-6613.653362,2715.591730
775.000,2661.911576,-6610.387086,2721.301790
776.000,2664.192549,-6607.115244,2727.009406
777.000,2666.471625,-6603.837841,2732.714573
778.000,2668.748804,-6600.554877,2738.417286
779.000,2671.024082,-6597.266356,2744.117540
780.000,2673.297461,-6593.972280,2749.815330
781.000,2675.568937,-6590.672652,2755.510650
782.000,2677.838510,-6587.367476,2761.203496
783.000,2680.106179,-6584.056752,2766.893862
784.000,2682.371943,-6580.740484,2772.581744
785.000,2684.635800,-6577.418676,2778.267136
786.000,2686.897749,-6574.091328,2783.950033
787.000,2689.157789,-6570.758445,2789.630430
788.000,2691.415918,-6567.420028,2795.308322
789.000,2693.672136,-6564.076082,2800.983704
790.000,2695.926442,-6560.726607,2806.656570
791.000,2698.178833,-6557.371607,2812.326916
792.000,2700.429310,-6554.011085,2817.994737
793.000,2702.677870,-6550.645043,2823.660027
794.000,2704.924512,-6547.273484,2829.322781
795.000,2707.169236,-6543.896411,2834.982995
796.000,2709.412041,-6540.513826,2840.640663
797.000,2711.652924,-6537.125733,2846.295780
798.000,2713.891884,-6533.732134,2851.948341
799.000,2716.128922,-6530.333031,2857.598340
800.000,2718.364034,-6526.928428,2863.245774
801.000,2720.597221,-6523.518327,2868.890637
802.000,2722.828481,-6520.102732,2874.532923
803.000,2725.057812,-6516.681644,2880.172628
804.000,2727.285214,-6513.255066,2885.809746
805.000,2729.510686,-6509.823002,2891.444273
806.000,2731.734226,-6506.385454,2897.076204
807.000,2733.955833,-6502.942425,2902.705533
808.000,2736.175506,-6499.493918,2908.332255
809.000,2738.393243,-6496.039935,2913.956366
810.000,2740.609045,-6492.580479,2919.577860
811.000,2742.822908,-6489.115553,2925.196732
812.000,2745.034833,-6485.645161,2930.812977
813.000,2747.244817,-6482.169304,2936.426591
814.000,2749.452861,-6478.687985,2942.037567
815.000,2751.658962,-6475.201208,2947.645902
816.000,2753.863120,-6471.708975,2953.251589
817.000,2756.065333,-6468.211289,2958.854624
818.000,2758.265600,-6464.708153,2964.455003
819.000,2760.463921,-6461.199570,2970.052719
820.000,2762.660293,-6457.685542,2975.647768
821.000,2764.854716,-6454.166072,2981.240146
822.000,2767.047188,-6450.641164,2986.829845
823.000,2769.237709,-6447.110819,2992.416863
824.000,2771.426277,-6443.575042,2998.001194
825.000,2773.612891,-6440.033835,3003.582832
826.000,2775.797551,-6436.487200,3009.161773
827.000,2777.980253,-6432.935140,3014.738012
828.000,2780.160999,-6429.377660,3020.311544
829.000,2782.339786,-6425.814760,3025.882363
830.000,2784.516613,-6422.246445,3031.450465
831.000,2786.691479,-6418.672717,3037.015845
832.000,2788.864384,-6415.093579,3042.578498
833.000,2791.035325,-6411.509034,3048.138418
834.000,2793.204302,-6407.919084,3053.695601
835.000,2795.371314,-6404.323734,3059.250042
836.000,2797.536359,-6400.722985,3064.801736
837.000,2799.699436,-6397.116841,3070.350677
838.000,2801.860545,-6393.505304,3075.896862
839.000,2804.019683,-6389.888378,3081.440284
840.000,2806.176851,-6386.266065,3086.980939
841.000,2808.332046,-6382.638369,3092.518822
842.000,2810.485268,-6379.005292,3098.053927
843.000,2812.636515,-6375.366837,3103.586251
844.000,2814.785787,-6371.723007,3109.115788
845.000,2816.933082,-6368.073806,3114.642533
846.000,2819.078399,-6364.419236,3120.166480
847.000,2821.221737,-6360.759299,3125.687626
848.000,2823.363095,-6357.094000,3131.205965
849.000,2825.502472,-6353.423341,3136.721492
850.000,2827.639866,-6349.747325,3142.234203
851.000,2829.775277,-6346.065955,3147.744091
852.000,2831.908703,-6342.379234,3153.251153
853.000,2834.040143,-6338.687166,3158.755384
854.000,2836.169597,-6334.989752,3164.256777
855.000,2838.297063,-6331.286996,3169.755330
856.000,2840.422539,-6327.578901,3175.251035
857.000,2842.546025,-6323.865471,3180.743890
858.000,2844.667520,-6320.146707,3186.233888
859.000,2846.787023,-6316.422614,3191.721025
860.000,2848.904532,-6312.693194,3197.205295
861.000,2851.020046,-6308.958450,3202.686695
862.000,2853.133565,-6305.218385,3208.165218
863.000,2855.245087,-6301.473003,3213.640861
864.000,2857.354610,-6297.722306,3219.113618
865.000,2859.462135,-6293.966297,3224.583484
866.000,2861.567660,-6290.204980,3230.050454
867.000,2863.671183,-6286.438357,3235.514524
868.000,2865.772704,-6282.666432,3240.975688
869.000,2867.872222,-6278.889207,3246.433942
870.000,2869.969734,-6275.106686,3251.889280
871.000,2872.065242,-6271.318872,3257.341698
872.000,2874.158742,-6267.525768,3262.791191
873.000,2876.250235,-6263.727377,3268.237755
874.000,2878.339719,-6259.923702,3273.681383
875.000,2880.427193,-6256.114746,3279.122071
876.000,2882.512655,-6252.300513,3284.559815
877.000,2884.596106,-6248.481005,3289.994610
878.000,2886.677543,-6244.656225,3295.426449
879.000,2888.756966,-6240.826177,3300.855330
880.000,2890.834374,-6236.990864,3306.281246
881.000,2892.909764,-6233.150288,3311.704194
882.000,2894.983138,-6229.304454,3317.124167
883.000,2897.054492,-6225.453364,3322.541162
884.000,2899.123827,-6221.597021,3327.955173
885.000,2901.191141,-6217.735429,3333.366195
886.000,2903.256434,-6213.868590,3338.774224
887.000,2905.319703,-6209.996508,3344.179255
888.000,2907.380948,-6206.119185,3349.581283
889.000,2909.440168,-6202.236626,3354.980303
890.000,2911.497362,-6198.348833,3360.376310
891.000,2913.552529,-6194.455810,3365.769299
892.000,2915.605667,-6190.557559,3371.159266
893.000,2917.656776,-6186.654083,3376.546206
894.000,2919.705854,-6182.745387,3381.930114
895.000,2921.752901,-6178.831473,3387.310984
896.000,2923.797916,-6174.912344,3392.688813
897.000,2925.840896,-6170.988004,3398.063595
898.000,2927.881842,-6167.058455,3403.435326
899.000,2929.920753,-6163.123702,3408.804000
900.000,2931.957626,-6159.183746,3414.169613
901.000,2933.992462,-6155.238592,3419.532160
902.000,2936.025259,-6151.288243,3424.891637
903.000,2938.056016,-6147.332701,3430.248038
904.000,2940.084731,-6143.371971,3435.601359
905.000,2942.111405,-6139.406054,3440.951594
906.000,2944.136036,-6135.434956,3446.298739
907.000,2946.158622,-6131.458678,3451.642790
908.000,2948.179163,-6127.477224,3456.983741
909.000,2950.197658,-6123.490597,3462.321588
910.000,2952.214106,-6119.498801,3467.656325
911.000,2954.228506,-6115.501838,3472.987949
912.000,2956.240856,-6111.499713,3478.316454
913.000,2958.251155,-6107.492428,3483.641835
914.000,2960.259404,-6103.479987,3488.964088
915.000,2962.265599,-6099.462392,3494.283208
916.000,2964.269742,-6095.439648,3499.599190
917.000,2966.271829,-6091.411757,3504.912029
918.000,2968.271862,-6087.378723,3510.221721
919.000,2970.269837,-6083.340549,3515.528260
920.000,2972.265755,-6079.297238,3520.831643
921.000,2974.259614,-6075.248794,3526.131864
922.000,2976.251414,-6071.195220,3531.428919
923.000,2978.241153,-6067.136520,3536.722802
924.000,2980.228830,-6063.072695,3542.013509
925.000,2982.214445,-6059.003751,3547.301036
926.000,2984.197995,-6054.929690,3552.585377
927.000,2986.179481,-6050.850516,3557.866528
928.000,2988.158901,-6046.766232,3563.144484
929.000,2990.136254,-6042.676841,3568.419240
930.000,2992.111540,-6038.582346,3573.690792
931.000,2994.084756,-6034.482752,3578.959134
932.000,2996.055903,-6030.378060,3584.224263
933.000,2998.024979,-6026.268276,3589.486173
934.000,2999.991983,-6022.153401,3594.744860
935.000,3001.956914,-6018.033440,3600.000318
936.000,3003.919771,-6013.908396,3605.252544
937.000,3005.880553,-6009.778272,3610.501532
938.000,3007.839259,-6005.643072,3615.747278
939.000,3009.795889,-6001.502798,3620.989777
940.000,3011.750440,-5997.357455,3626.229024
941.000,3013.702913,-5993.207045,3631.465015
942.000,3015.653306,-5989.051573,3636.697745
943.000,3017.601617,-5984.891041,3641.927209
944.000,3019.547847,-5980.725453,3647.153403
945.000,3021.491994,-5976.554812,3652.376322
946.000,3023.434057,-5972.379123,3657.595960
947.000,3025.374035,-5968.198387,3662.812314
948.000,3027.311928,-5964.012609,3668.025379
949.000,3029.247733,-5959.821792,3673.235150
950.000,3031.181451,-5955.625939,3678.441623
951.000,3033.113080,-5951.425055,3683.644792
952.000,3035.042618,-5947.219142,3688.844653
953.000,3036.970067,-5943.008203,3694.041202
954.000,3038.895423,-5938.792243,3699.234434
955.000,3040.818687,-5934.571264,3704.424343
956.000,3042.739856,-5930.345271,3709.610926
957.000,3044.658931,-5926.114266,3714.794178
958.000,3046.575911,-5921.878254,3719.974094
959.000,3048.490793,-5917.637237,3725.150669
960.000,3050.403578,-5913.391219,3730.323899
961.000,3052.314265,-5909.140204,3735.493779
962.000,3054.222852,-5904.884194,3740.660305
963.000,3056.129338,-5900.623194,3745.823471
964.000,3058.033723,-5896.357207,3750.983274
965.000,3059.936005,-5892.086237,3756.139709
966.000,3061.836184,-5887.810287,3761.292770
967.000,3063.734258,-5883.529360,3766.442454
968.000,3065.630227,-5879.243460,3771.588756
969.000,3067.524089,-5874.952591,3776.731670
970.000,3069.415844,-5870.656756,3781.871193
971.000,3071.305491,-5866.355958,3787.007320
972.000,3073.193029,-5862.050202,3792.140046
973.000,3075.078456,-5857.739490,3797.269367
974.000,3076.961773,-5853.423826,3802.395278
975.000,3078.842977,-5849.103214,3807.517775
976.000,3080.722068,-5844.777658,3812.636852
977.000,3082.599045,-5840.447160,3817.752505
978.000,3084.473907,-5836.111724,3822.864730
979.000,3086.346654,-5831.771355,3827.973522
980.000,3088.217283,-5827.426055,3833.078877
981.000,3090.085795,-5823.075828,3838.180790
982.000,3091.952188,-5818.720678,3843.279255
983.000,3093.816461,-5814.360608,3848.374270
984.000,3095.678613,-5809.995622,3853.465829
985.000,3097.538644,-5805.625723,3858.553927
986.000,3099.396553,-5801.250915,3863.638560
987.000,3101.252338,-5796.871202,3868.719724
988.000,3103.105998,-5792.486586,3873.797413
989.000,3104.957534,-5788.097073,3878.871624
990.000,3106.806943,-5783.702665,3883.942352
991.000,3108.654225,-5779.303366,3889.009592
992.000,3110.499378,-5774.899180,3894.073339
993.000,3112.342403,-5770.490109,3899.133590
994.000,3114.183298,-5766.076159,3904.190339
995.000,3116.022062,-5761.657332,3909.243582
996.000,3117.858694,-5757.233632,3914.293315
997.000,3119.693193,-5752.805063,3919.339533
998.000,3121.525559,-5748.371629,3924.382231
999.000,3123.355790,-5743.933332,3929.421405
1000.000,3125.183885,-5739.490177,3934.457050
1001.000,3127.009845,-5735.042167,3939.489162
1002.000,3128.833666,-5730.589307,3944.517737
1003.000,3130.655350,-5726.131599,3949.542769
1004.000,3132.474894,-5721.669047,3954.564255
1005.000,3134.292299,-5717.201655,3959.582189
