"Time (EpSec)","x (km)","y (km)","z (km)"
6763.000,-1554.364547,-3957.085854,-6333.553228
6764.000,-1549.577711,-3961.800986,-6331.778262
6765.000,-1544.790184,-3966.513284,-6329.997610
6766.000,-1540.001970,-3971.222746,-6328.211274
6767.000,-1535.213074,-3975.929367,-6326.419254
6768.000,-1530.423498,-3980.633142,-6324.621554
6769.000,-1525.633247,-3985.334067,-6322.818174
6770.000,-1520.842325,-3990.032139,-6321.009116
6771.000,-1516.050735,-3994.727354,-6319.194381
6772.000,-1511.258481,-3999.419706,-6317.373972
6773.000,-1506.465568,-4004.109193,-6315.547890
6774.000,-1501.671999,-4008.795810,-6313.716136
6775.000,-1496.877778,-4013.479553,-6311.878713
6776.000,-1492.082908,-4018.160418,-6310.035621
6777.000,-1487.287395,-4022.838401,-6308.186863
6778.000,-1482.491240,-4027.513497,-6306.332440
6779.000,-1477.694449,-4032.185703,-6304.472354
6780.000,-1472.897026,-4036.855015,-6302.606606
6781.000,-1468.098973,-4041.521428,-6300.735199
6782.000,-1463.300295,-4046.184939,-6298.858133
6783.000,-1458.500996,-4050.845543,-6296.975411
6784.000,-1453.701080,-4055.503236,-6295.087034
6785.000,-1448.900550,-4060.158015,-6293.193004
6786.000,-1444.099411,-4064.809874,-6291.293322
6787.000,-1439.297665,-4069.458811,-6289.387991
6788.000,-1434.495318,-4074.104821,-6287.477012
6789.000,-1429.692373,-4078.747900,-6285.560387
6790.000,-1424.888834,-4083.388044,-6283.638117
6791.000,-1420.084704,-4088.025248,-6281.710205
6792.000,-1415.279987,-4092.659510,-6279.776651
6793.000,-1410.474688,-4097.290824,-6277.837458
6794.000,-1405.668810,-4101.919187,-6275.892627
6795.000,-1400.862358,-4106.544595,-6273.942161
6796.000,-1396.055334,-4111.167043,-6271.986060
6797.000,-1391.247743,-4115.786528,-6270.024327
6798.000,-1386.439588,-4120.403045,-6268.056964
6799.000,-1381.630874,-4125.016591,-6266.083972
6800.000,-1376.821605,-4129.627161,-6264.105352
6801.000,-1372.011783,-4134.234752,-6262.121108
6802.000,-1367.201414,-4138.839360,-6260.131240
6803.000,-1362.390501,-4143.440979,-6258.135750
6804.000,-1357.579047,-4148.039607,-6256.134640
6805.000,-1352.767057,-4152.635240,-6254.127913
6806.000,-1347.954534,-4157.227872,-6252.115569
6807.000,-1343.141483,-4161.817501,-6250.097610
6808.000,-1338.327907,-4166.404122,-6248.074039
6809.000,-1333.513810,-4170.987732,-6246.044857
6810.000,-1328.699195,-4175.568325,-6244.010066
6811.000,-1323.884068,-4180.145899,-6241.969667
6812.000,-1319.068431,-4184.720449,-6239.923664
6813.000,-1314.252289,-4189.291971,-6237.872056
6814.000,-1309.435644,-4193.860462,-6235.814848
6815.000,-1304.618502,-4198.425916,-6233.752039
6816.000,-1299.800866,-4202.988331,-6231.683632
6817.000,-1294.982740,-4207.547702,-6229.609629
6818.000,-1290.164128,-4212.104025,-6227.530032
6819.000,-1285.345033,-4216.657296,-6225.444842
6820.000,-1280.525460,-4221.207512,-6223.354062
6821.000,-1275.705412,-4225.754668,-6221.257693
6822.000,-1270.884893,-4230.298760,-6219.155737
6823.000,-1266.063907,-4234.839784,-6217.048197
6824.000,-1261.242457,-4239.377736,-6214.935073
6825.000,-1256.420549,-4243.912613,-6212.816369
6826.000,-1251.598185,-4248.444410,-6210.692085
6827.000,-1246.775369,-4252.973123,-6208.562224
6828.000,-1241.952106,-4257.498749,-6206.426787
6829.000,-1237.128399,-4262.021282,-6204.285777
6830.000,-1232.304252,-4266.540721,-6202.139196
6831.000,-1227.479668,-4271.057059,-6199.987044
6832.000,-1222.654652,-4275.570294,-6197.829326
6833.000,-1217.829208,-4280.080422,-6195.666041
6834.000,-1213.003339,-4284.587438,-6193.497193
6835.000,-1208.177049,-4289.091339,-6191.322782
6836.000,-1203.350342,-4293.592120,-6189.142812
6837.000,-1198.523222,-4298.089778,-6186.957284
6838.000,-1193.695693,-4302.584308,-6184.766200
6839.000,-1188.867759,-4307.075708,-6182.569562
6840.000,-1184.039423,-4311.563972,-6180.367372
6841.000,-1179.210689,-4316.049097,-6178.159632
6842.000,-1174.381561,-4320.531079,-6175.946344
6843.000,-1169.552043,-4325.009913,-6173.727509
6844.000,-1164.722140,-4329.485597,-6171.503131
6845.000,-1159.891853,-4333.958126,-6169.273210
6846.000,-1155.061189,-4338.427496,-6167.037750
6847.000,-1150.230150,-4342.893703,-6164.796751
6848.000,-1145.398740,-4347.356743,-6162.550216
6849.000,-1140.566963,-4351.816613,-6160.298147
6850.000,-1135.734823,-4356.273308,-6158.040546
6851.000,-1130.902323,-4360.726824,-6155.777416
6852.000,-1126.069469,-4365.177158,-6153.508757
6853.000,-1121.236263,-4369.624306,-6151.234572
6854.000,-1116.402709,-4374.068264,-6148.954863
6855.000,-1111.568811,-4378.509027,-6146.669632
6856.000,-1106.734573,-4382.946592,-6144.378882
6857.000,-1101.899999,-4387.380955,-6142.082614
6858.000,-1097.065093,-4391.812112,-6139.780830
6859.000,-1092.229859,-4396.240060,-6137.473533
6860.000,-1087.394299,-4400.664793,-6135.160724
6861.000,-1082.558419,-4405.086309,-6132.842405
6862.000,-1077.722222,-4409.504604,-6130.518579
6863.000,-1072.885712,-4413.919673,-6128.189248
6864.000,-1068.048893,-4418.331512,-6125.854414
6865.000,-1063.211768,-4422.740119,-6123.514079
6866.000,-1058.374342,-4427.145488,-6121.168244
6867.000,-1053.536618,-4431.547616,-6118.816913
6868.000,-1048.698600,-4435.946500,-6116.460087
6869.000,-1043.860292,-4440.342134,-6114.097768
6870.000,-1039.021698,-4444.734516,-6111.729958
6871.000,-1034.182821,-4449.123641,-6109.356661
6872.000,-1029.343666,-4453.509506,-6106.977877
6873.000,-1024.504237,-4457.892107,-6104.593608
6874.000,-1019.664536,-4462.271439,-6102.203858
6875.000,-1014.824569,-4466.647500,-6099.808628
6876.000,-1009.984338,-4471.020284,-6097.407920
6877.000,-1005.143848,-4475.389789,-6095.001737
6878.000,-1000.303102,-4479.756010,-6092.590080
6879.000,-995.462105,-4484.118944,-6090.172952
6880.000,-990.620860,-4488.478586,-6087.750355
6881.000,-985.779371,-4492.834933,-6085.322291
6882.000,-980.937642,-4497.187982,-6082.888762
6883.000,-976.095677,-4501.537727,-6080.449771
6884.000,-971.253479,-4505.884165,-6078.005319
6885.000,-966.411053,-4510.227293,-6075.555410
6886.000,-961.568402,-4514.567106,-6073.100044
6887.000,-956.725530,-4518.903601,-6070.639224
6888.000,-951.882440,-4523.236774,-6068.172954
6889.000,-947.039138,-4527.566621,-6065.701233
6890.000,-942.195626,-4531.893138,-6063.224066
6891.000,-937.351908,-4536.216322,-6060.741454
6892.000,-932.507989,-4540.536168,-6058.253399
6893.000,-927.663872,-4544.852673,-6055.759904
6894.000,-922.819560,-4549.165833,-6053.260970
6895.000,-917.975058,-4553.475644,-6050.756601
6896.000,-913.130370,-4557.782102,-6048.246798
6897.000,-908.285500,-4562.085203,-6045.731564
6898.000,-903.440450,-4566.384944,-6043.210900
6899.000,-898.595225,-4570.681321,-6040.684810
6900.000,-893.749830,-4574.974330,-6038.153295
6901.000,-888.904267,-4579.263967,-6035.616357
6902.000,-884.058541,-4583.550229,-6033.074000
6903.000,-879.212654,-4587.833111,-6030.526225
6904.000,-874.366613,-4592.112610,-6027.973034
6905.000,-869.520419,-4596.388722,-6025.414430
6906.000,-864.674077,-4600.661443,-6022.850415
6907.000,-859.827591,-4604.930769,-6020.280992
6908.000,-854.980964,-4609.196697,-6017.706162
6909.000,-850.134200,-4613.459223,-6015.125928
6910.000,-845.287304,-4617.718343,-6012.540292
6911.000,-840.440279,-4621.974053,-6009.949258
6912.000,-835.593128,-4626.226350,-6007.352826
6913.000,-830.745856,-4630.475229,-6004.750999
6914.000,-825.898467,-4634.720688,-6002.143780
6915.000,-821.050964,-4638.962721,-5999.531171
6916.000,-816.203351,-4643.201326,-5996.913175
6917.000,-811.355632,-4647.436499,-5994.289793
6918.000,-806.507810,-4651.668235,-5991.661028
6919.000,-801.659891,-4655.896531,-5989.026883
6920.000,-796.811876,-4660.121384,-5986.387359
6921.000,-791.963771,-4664.342789,-5983.742459
6922.000,-787.115579,-4668.560743,-5981.092186
6923.000,-782.267304,-4672.775243,-5978.436542
6924.000,-777.418949,-4676.986283,-5975.775529
6925.000,-772.570519,-4681.193861,-5973.109150
6926.000,-767.722017,-4685.397973,-5970.437407
6927.000,-762.873448,-4689.598615,-5967.760302
6928.000,-758.024814,-4693.795783,-5965.077838
6929.000,-753.176120,-4697.989474,-5962.390018
6930.000,-748.327370,-4702.179684,-5959.696843
6931.000,-743.478567,-4706.366409,-5956.998316
6932.000,-738.629715,-4710.549645,-5954.294440
6933.000,-733.780818,-4714.729389,-5951.585217
6934.000,-728.931881,-4718.905637,-5948.870649
6935.000,-724.082905,-4723.078385,-5946.150739
6936.000,-719.233897,-4727.247630,-5943.425489
6937.000,-714.384858,-4731.413367,-5940.694902
6938.000,-709.535794,-4735.575594,-5937.958980
6939.000,-704.686708,-4739.734305,-5935.217725
6940.000,-699.837603,-4743.889499,-5932.471141
6941.000,-694.988484,-4748.041171,-5929.719230
6942.000,-690.139354,-4752.189316,-5926.961993
6943.000,-685.290217,-4756.333933,-5924.199434
6944.000,-680.441078,-4760.475016,-5921.431555
6945.000,-675.591939,-4764.612562,-5918.658358
6946.000,-670.742805,-4768.746568,-5915.879846
6947.000,-665.893679,-4772.877029,-5913.096022
6948.000,-661.044565,-4777.003943,-5910.306887
6949.000,-656.195467,-4781.127305,-5907.512446
6950.000,-651.346389,-4785.247112,-5904.712699
6951.000,-646.497335,-4789.363359,-5901.907649
6952.000,-641.648308,-4793.476044,-5899.097300
6953.000,-636.799313,-4797.585163,-5896.281653
6954.000,-631.950352,-4801.690712,-5893.460711
6955.000,-627.101430,-4805.792687,-5890.634477
6956.000,-622.252551,-4809.891085,-5887.802953
6957.000,-617.403719,-4813.985901,-5884.966141
6958.000,-612.554936,-4818.077133,-5882.124045
6959.000,-607.706208,-4822.164777,-5879.276666
6960.000,-602.857537,-4826.248829,-5876.424008
6961.000,-598.008928,-4830.329285,-5873.566073
6962.000,-593.160385,-4834.406142,-5870.702863
6963.000,-588.311911,-4838.479396,-5867.834381
6964.000,-583.463510,-4842.549043,-5864.960630
6965.000,-578.615185,-4846.615080,-5862.081612
6966.000,-573.766942,-4850.677504,-5859.197329
6967.000,-568.918782,-4854.736309,-5856.307785
6968.000,-564.070711,-4858.791494,-5853.412982
6969.000,-559.222732,-4862.843054,-5850.512923
6970.000,-554.374849,-4866.890985,-5847.607610
6971.000,-549.527066,-4870.935285,-5844.697045
6972.000,-544.679385,-4874.975948,-5841.781232
6973.000,-539.831813,-4879.012973,-5838.860173
6974.000,-534.984351,-4883.046354,-5835.933870
6975.000,-530.137003,-4887.076089,-5833.002327
6976.000,-525.289775,-4891.102174,-5830.065545
6977.000,-520.442669,-4895.124605,-5827.123528
6978.000,-515.595688,-4899.143379,-5824.176279
6979.000,-510.748838,-4903.158492,-5821.223799
6980.000,-505.902122,-4907.169941,-5818.266091
6981.000,-501.055543,-4911.177721,-5815.303159
6982.000,-496.209105,-4915.181829,-5812.335004
6983.000,-491.362813,-4919.182262,-5809.361630
6984.000,-486.516669,-4923.179016,-5806.383039
6985.000,-481.670678,-4927.172088,-5803.399234
6986.000,-476.824844,-4931.161473,-5800.410217
6987.000,-471.979169,-4935.147169,-5797.415991
6988.000,-467.133659,-4939.129172,-5794.416559
6989.000,-462.288317,-4943.107477,-5791.411924
6990.000,-457.443146,-4947.082082,-5788.402088
6991.000,-452.598150,-4951.052984,-5785.387054
6992.000,-447.753334,-4955.020177,-5782.366824
6993.000,-442.908700,-4958.983659,-5779.341402
6994.000,-438.064253,-4962.943427,-5776.310790
6995.000,-433.219997,-4966.899477,-5773.274990
6996.000,-428.375935,-4970.851804,-5770.234007
6997.000,-423.532071,-4974.800406,-5767.187841
6998.000,-418.688409,-4978.745280,-5764.136496
6999.000,-413.844952,-4982.686420,-5761.079975
7000.000,-409.001705,-4986.623825,-5758.018281
7001.000,-404.158671,-4990.557490,-5754.951416
7002.000,-399.315853,-4994.487412,-5751.879383
7003.000,-394.473257,-4998.413587,-5748.802184
7004.000,-389.630885,-5002.336012,-5745.719823
7005.000,-384.788741,-5006.254684,-5742.632302
7006.000,-379.946829,-5010.169598,-5739.539624
7007.000,-375.105153,-5014.080751,-5736.441792
7008.000,-370.263716,-5017.988140,-5733.338809
7009.000,-365.422522,-5021.891761,-5730.230677
7010.000,-360.581576,-5025.791610,-5727.117399
7011.000,-355.740881,-5029.687685,-5723.998979
7012.000,-350.900440,-5033.579981,-5720.875417
7013.000,-346.060257,-5037.468496,-5717.746719
7014.000,-341.220337,-5041.353225,-5714.612886
7015.000,-336.380682,-5045.234165,-5711.473921
7016.000,-331.541298,-5049.111312,-5708.329827
7017.000,-326.702186,-5052.984664,-5705.180607
7018.000,-321.863352,-5056.854216,-5702.026263
7019.000,-317.024798,-5060.719966,-5698.866800
7020.000,-312.186530,-5064.581908,-5695.702218
7021.000,-307.348550,-5068.440041,-5692.532521
7022.000,-302.510862,-5072.294361,-5689.357713
7023.000,-297.673470,-5076.144863,-5686.177796
7024.000,-292.836377,-5079.991546,-5682.992772
7025.000,-287.999589,-5083.834404,-5679.802645
7026.000,-283.163107,-5087.673435,-5676.607417
7027.000,-278.326937,-5091.508635,-5673.407091
7028.000,-273.491081,-5095.340001,-5670.201671
7029.000,-268.655544,-5099.167530,-5666.991159
7030.000,-263.820328,-5102.991217,-5663.775558
7031.000,-258.985439,-5106.811059,-5660.554870
7032.000,-254.150880,-5110.627053,-5657.329100
7033.000,-249.316654,-5114.439196,-5654.098249
7034.000,-244.482766,-5118.247484,-5650.862320
7035.000,-239.649218,-5122.051913,-5647.621317
7036.000,-234.816016,-5125.852480,-5644.375242
7037.000,-229.983161,-5129.649182,-5641.124099
7038.000,-225.150659,-5133.442016,-5637.867890
7039.000,-220.318513,-5137.230977,-5634.606618
7040.000,-215.486727,-5141.016062,-5631.340286
7041.000,-210.655304,-5144.797268,-5628.068897
7042.000,-205.824248,-5148.574592,-5624.792453
7043.000,-200.993564,-5152.348029,-5621.510959
7044.000,-196.163254,-5156.117578,-5618.224417
7045.000,-191.333322,-5159.883233,-5614.932829
7046.000,-186.503773,-5163.644992,-5611.636199
7047.000,-181.674610,-5167.402852,-5608.334529
7048.000,-176.845836,-5171.156809,-5605.027823
7049.000,-172.017455,-5174.906859,-5601.716084
7050.000,-167.189472,-5178.652999,-5598.399315
7051.000,-162.361890,-5182.395226,-5595.077518
7052.000,-157.534712,-5186.133536,-5591.750696
7053.000,-152.707943,-5189.867927,-5588.418853
7054.000,-147.881585,-5193.598394,-5585.081992
7055.000,-143.055644,-5197.324934,-5581.740115
7056.000,-138.230121,-5201.047543,-5578.393225
7057.000,-133.405023,-5204.766220,-5575.041326
7058.000,-128.580351,-5208.480959,-5571.684421
7059.000,-123.756110,-5212.191758,-5568.322512
7060.000,-118.932303,-5215.898613,-5564.955603
7061.000,-114.108934,-5219.601521,-5561.583696
7062.000,-109.286008,-5223.300478,-5558.206795
7063.000,-104.463527,-5226.995482,-5554.824903
7064.000,-99.641495,-5230.686528,-5551.438022
7065.000,-94.819916,-5234.373614,-5548.046156
7066.000,-89.998794,-5238.056736,-5544.649308
7067.000,-85.178133,-5241.735890,-5541.247480
7068.000,-80.357936,-5245.411074,-5537.840677
7069.000,-75.538207,-5249.082284,-5534.428900
7070.000,-70.718949,-5252.749516,-5531.012153
7071.000,-65.900167,-5256.412768,-5527.590440
7072.000,-61.081864,-5260.072036,-5524.163762
7073.000,-56.264044,-5263.727316,-5520.732124
7074.000,-51.446710,-5267.378606,-5517.295528
7075.000,-46.629866,-5271.025902,-5513.853978
7076.000,-41.813517,-5274.669200,-5510.407476
7077.000,-36.997665,-5278.308498,-5506.956025
7078.000,-32.182314,-5281.943792,-5503.499629
7079.000,-27.367469,-5285.575078,-5500.038291
7080.000,-22.553132,-5289.202354,-5496.572014
7081.000,-17.739308,-5292.825615,-5493.100801
7082.000,-12.926000,-5296.444860,-5489.624655
7083.000,-8.113212,-5300.060084,-5486.143579
7084.000,-3.300947,-5303.671284,-5482.657577
7085.000,1.510790,-5307.278457,-5479.166651
7086.000,6.321996,-5310.881599,-5475.670805
7087.000,11.132667,-5314.480708,-5472.170041
7088.000,15.942800,-5318.075780,-5468.664364
7089.000,20.752391,-5321.666811,-5465.153775
7090.000,25.561436,-5325.253798,-5461.638279
7091.000,30.369932,-5328.836739,-5458.117878
7092.000,35.177874,-5332.415630,-5454.592575
7093.000,39.985260,-5335.990467,-5451.062374
7094.000,44.792084,-5339.561247,-5447.527278
7095.000,49.598345,-5343.127967,-5443.987291
7096.000,54.404037,-5346.690624,-5440.442414
7097.000,59.209158,-5350.249215,-5436.892652
7098.000,64.013703,-5353.803735,-5433.338007
7099.000,68.817670,-5357.354183,-5429.778483
7100.000,73.621053,-5360.900554,-5426.214083
7101.000,78.423850,-5364.442846,-5422.644811
7102.000,83.226057,-5367.981055,-5419.070668
7103.000,88.027670,-5371.515178,-5415.491659
7104.000,92.828686,-5375.045211,-5411.907788
7105.000,97.629101,-5378.571152,-5408.319056
7106.000,102.428910,-5382.092998,-5404.725467
7107.000,107.228111,-5385.610744,-5401.127025
7108.000,112.026700,-5389.124388,-5397.523732
7109.000,116.824673,-5392.633926,-5393.915593
7110.000,121.622026,-5396.139356,-5390.302609
7111.000,126.418756,-5399.640674,-5386.684785
7112.000,131.214859,-5403.137877,-5383.062124
7113.000,136.010331,-5406.630961,-5379.434629
7114.000,140.805169,-5410.119924,-5375.802303
7115.000,145.599369,-5413.604763,-5372.165149
7116.000,150.392928,-5417.085473,-5368.523171
7117.000,155.185841,-5420.562052,-5364.876372
7118.000,159.978105,-5424.034496,-5361.224755
7119.000,164.769716,-5427.502803,-5357.568324
7120.000,169.560671,-5430.966970,-5353.907082
7121.000,174.350967,-5434.426992,-5350.241032
7122.000,179.140598,-5437.882868,-5346.570177
7123.000,183.929562,-5441.334592,-5342.894521
7124.000,188.717855,-5444.782164,-5339.214067
7125.000,193.505473,-5448.225579,-5335.528818
7126.000,198.292414,-5451.664834,-5331.838778
7127.000,203.078672,-5455.099926,-5328.143949
7128.000,207.864244,-5458.530852,-5324.444336
7129.000,212.649127,-5461.957608,-5320.739942
7130.000,217.433317,-5465.380192,-5317.030769
7131.000,222.216811,-5468.798600,-5313.316822
7132.000,226.999604,-5472.212830,-5309.598103
7133.000,231.781693,-5475.622877,-5305.874616
7134.000,236.563075,-5479.028740,-5302.146365
7135.000,241.343745,-5482.430414,-5298.413351
7136.000,246.123701,-5485.827897,-5294.675580
7137.000,250.902938,-5489.221185,-5290.933055
7138.000,255.681453,-5492.610276,-5287.185777
7139.000,260.459242,-5495.995165,-5283.433752
7140.000,265.236301,-5499.375851,-5279.676983
7141.000,270.012628,-5502.752330,-5275.915472
7142.000,274.788217,-5506.124599,-5272.149223
7143.000,279.563066,-5509.492654,-5268.378240
7144.000,284.337171,-5512.856493,-5264.602525
7145.000,289.110529,-5516.216113,-5260.822083
7146.000,293.883135,-5519.571509,-5257.036917
7147.000,298.654986,-5522.922680,-5253.247030
7148.000,303.426078,-5526.269623,-5249.452425
7149.000,308.196408,-5529.612333,-5245.653106
7150.000,312.965972,-5532.950808,-5241.849077
7151.000,317.734767,-5536.285046,-5238.040340
7152.000,322.502789,-5539.615041,-5234.226899
7153.000,327.270033,-5542.940793,-5230.408758
7154.000,332.036497,-5546.262297,-5226.585920
7155.000,336.802178,-5549.579551,-5222.758389
7156.000,341.567070,-5552.892551,-5218.926167
7157.000,346.331171,-5556.201295,-5215.089259
7158.000,351.094478,-5559.505779,-5211.247667
7159.000,355.856985,-5562.806000,-5207.401396
7160.000,360.618691,-5566.101956,-5203.550448
7161.000,365.379590,-5569.393642,-5199.694828
7162.000,370.139680,-5572.681057,-5195.834538
7163.000,374.898957,-5575.964196,-5191.969582
7164.000,379.657418,-5579.243058,-5188.099964
7165.000,384.415058,-5582.517639,-5184.225687
7166.000,389.171874,-5585.787935,-5180.346754
7167.000,393.927863,-5589.053944,-5176.463169
7168.000,398.683020,-5592.315663,-5172.574935
7169.000,403.437343,-5595.573089,-5168.682057
7170.000,408.190827,-5598.826219,-5164.784537
7171.000,412.943470,-5602.075049,-5160.882379
7172.000,417.695266,-5605.319577,-5156.975586
