"Time (EpSec)","x (km)","y (km)","z (km)"
616.000,6941.703222,2171.732193,-2298.871408
617.000,6942.492730,2175.403612,-2293.008485
618.000,6943.276580,2179.072973,-2287.143503
619.000,6944.054771,2182.740275,-2281.276467
620.000,6944.827303,2186.405514,-2275.407382
621.000,6945.594173,2190.068689,-2269.536254
622.000,6946.355382,2193.729796,-2263.663088
623.000,6947.110929,2197.388834,-2257.787888
624.000,6947.860811,2201.045800,-2251.910662
625.000,6948.605029,2204.700691,-2246.031413
626.000,6949.343581,2208.353505,-2240.150147
627.000,6950.076466,2212.004240,-2234.266869
628.000,6950.803684,2215.652894,-2228.381585
629.000,6951.525233,2219.299463,-2222.494300
630.000,6952.241113,2222.943945,-2216.605019
631.000,6952.951323,2226.586339,-2210.713747
632.000,6953.655861,2230.226641,-2204.820490
633.000,6954.354726,2233.864849,-2198.925254
634.000,6955.047918,2237.500961,-2193.028042
635.000,6955.735437,2241.134974,-2187.128861
636.000,6956.417280,2244.766886,-2181.227716
637.000,6957.093447,2248.396695,-2175.324612
638.000,6957.763937,2252.024398,-2169.419555
639.000,6958.428749,2255.649992,-2163.512549
640.000,6959.087882,2259.273476,-2157.603601
641.000,6959.741336,2262.894846,-2151.692715
642.000,6960.389109,2266.514101,-2145.779897
643.000,6961.031201,2270.131238,-2139.865152
644.000,6961.667611,2273.746255,-2133.948485
645.000,6962.298337,2277.359149,-2128.029901
646.000,6962.923379,2280.969919,-2122.109407
647.000,6963.542737,2284.578560,-2116.187007
648.000,6964.156408,2288.185072,-2110.262707
649.000,6964.764393,2291.789451,-2104.336512
650.000,6965.366690,2295.391696,-2098.408426
651.000,6965.963299,2298.991804,-2092.478457
652.000,6966.554219,2302.589773,-2086.546608
653.000,6967.139448,2306.185599,-2080.612886
654.000,6967.718987,2309.779282,-2074.677295
655.000,6968.292834,2313.370818,-2068.739841
656.000,6968.860988,2316.960205,-2062.800529
657.000,6969.423449,2320.547441,-2056.859365
658.000,6969.980216,2324.132524,-2050.916354
659.000,6970.531288,2327.715450,-2044.971501
660.000,6971.076664,2331.296218,-2039.024811
661.000,6971.616343,2334.874826,-2033.076291
662.000,6972.150325,2338.451270,-2027.125944
663.000,6972.678609,2342.025549,-2021.173778
664.000,6973.201193,2345.597660,-2015.219796
665.000,6973.718078,2349.167602,-2009.264004
666.000,6974.229262,2352.735370,-2003.306409
667.000,6974.734745,2356.300964,-1997.347014
668.000,6975.234526,2359.864381,-1991.385825
669.000,6975.728604,2363.425618,-1985.422848
670.000,6976.216978,2366.984673,-1979.458088
671.000,6976.699648,2370.541545,-1973.491551
672.000,6977.176612,2374.096229,-1967.523241
673.000,6977.647871,2377.648725,-1961.553165
674.000,6978.113423,2381.199030,-1955.581327
675.000,6978.573268,2384.747141,-1949.607732
676.000,6979.027404,2388.293057,-1943.632387
677.000,6979.475832,2391.836774,-1937.655297
678.000,6979.918550,2395.378291,-1931.676466
679.000,6980.355558,2398.917604,-1925.695901
680.000,6980.786855,2402.454713,-1919.713607
681.000,6981.212440,2405.989615,-1913.729588
682.000,6981.632312,2409.522306,-1907.743851
683.000,6982.046472,2413.052786,-1901.756401
684.000,6982.454918,2416.581051,-1895.767243
685.000,6982.857649,2420.107099,-1889.776382
686.000,6983.254665,2423.630929,-1883.783825
687.000,6983.645965,2427.152537,-1877.789575
688.000,6984.031549,2430.671921,-1871.793640
689.000,6984.411415,2434.189080,-1865.796023
690.000,6984.785563,2437.704010,-1859.796731
691.000,6985.153993,2441.216710,-1853.795769
692.000,6985.516704,2444.727177,-1847.793142
693.000,6985.873695,2448.235409,-1841.788856
694.000,6986.224965,2451.741404,-1835.782916
695.000,6986.570514,2455.245159,-1829.775327
696.000,6986.910342,2458.746672,-1823.766095
697.000,6987.244447,2462.245940,-1817.755225
698.000,6987.572829,2465.742962,-1811.742723
699.000,6987.895487,2469.237736,-1805.728594
700.000,6988.212421,2472.730258,-1799.712843
701.000,6988.523630,2476.220527,-1793.695476
702.000,6988.829114,2479.708540,-1787.676499
703.000,6989.128871,2483.194295,-1781.655915
704.000,6989.422902,2486.677791,-1775.633732
705.000,6989.711206,2490.159023,-1769.609955
706.000,6989.993781,2493.637991,-1763.584588
707.000,6990.270628,2497.114692,-1757.557638
708.000,6990.541746,2500.589124,-1751.529109
709.000,6990.807135,2504.061284,-1745.499007
710.000,6991.066793,2507.531170,-1739.467338
711.000,6991.320720,2510.998781,-1733.434106
712.000,6991.568916,2514.464113,-1727.399318
713.000,6991.811380,2517.927165,-1721.362979
714.000,6992.048112,2521.387933,-1715.325094
715.000,6992.279111,2524.846417,-1709.285669
716.000,6992.504376,2528.302614,-1703.244708
717.000,6992.723907,2531.756521,-1697.202218
718.000,6992.937704,2535.208136,-1691.158204
719.000,6993.145765,2538.657458,-1685.112671
720.000,6993.348091,2542.104483,-1679.065625
721.000,6993.544680,2545.549209,-1673.017071
722.000,6993.735533,2548.991635,-1666.967015
723.000,6993.920649,2552.431758,-1660.915461
724.000,6994.100027,2555.869576,-1654.862417
725.000,6994.273666,2559.305087,-1648.807886
726.000,6994.441567,2562.738288,-1642.751874
727.000,6994.603729,2566.169177,-1636.694387
728.000,6994.760152,2569.597752,-1630.635430
729.000,6994.910834,2573.024011,-1624.575009
730.000,6995.055775,2576.447951,-1618.513130
731.000,6995.194975,2579.869571,-1612.449796
732.000,6995.328434,2583.288867,-1606.385015
733.000,6995.456151,2586.705839,-1600.318791
734.000,6995.578125,2590.120484,-1594.251130
735.000,6995.694357,2593.532798,-1588.182037
736.000,6995.804845,2596.942782,-1582.111518
737.000,6995.909589,2600.350431,-1576.039578
738.000,6996.008589,2603.755744,-1569.966223
739.000,6996.101844,2607.158719,-1563.891458
740.000,6996.189354,2610.559353,-1557.815289
741.000,6996.271119,2613.957645,-1551.737720
742.000,6996.347138,2617.353591,-1545.658759
743.000,6996.417410,2620.747191,-1539.578409
744.000,6996.481936,2624.138442,-1533.496676
745.000,6996.540714,2627.527341,-1527.413567
746.000,6996.593745,2630.913886,-1521.329086
747.000,6996.641028,2634.298076,-1515.243238
748.000,6996.682562,2637.679907,-1509.156030
749.000,6996.718348,2641.059379,-1503.067467
750.000,6996.748385,2644.436488,-1496.977553
751.000,6996.772672,2647.811232,-1490.886296
752.000,6996.791209,2651.183610,-1484.793700
753.000,6996.803996,2654.553620,-1478.699770
754.000,6996.811033,2657.921258,-1472.604512
755.000,6996.812318,2661.286523,-1466.507932
756.000,6996.807853,2664.649413,-1460.410035
757.000,6996.797635,2668.009925,-1454.310827
758.000,6996.781666,2671.368058,-1448.210312
759.000,6996.759944,2674.723809,-1442.108497
760.000,6996.732470,2678.077176,-1436.005387
761.000,6996.699243,2681.428157,-1429.900987
762.000,6996.660263,2684.776749,-1423.795304
763.000,6996.615529,2688.122952,-1417.688341
764.000,6996.565041,2691.466762,-1411.580106
765.000,6996.508798,2694.808177,-1405.470603
766.000,6996.446802,2698.147195,-1399.359838
767.000,6996.379050,2701.483815,-1393.247816
768.000,6996.305543,2704.818033,-1387.134543
769.000,6996.226281,2708.149849,-1381.020024
770.000,6996.141264,2711.479259,-1374.904265
771.000,6996.050490,2714.806261,-1368.787271
772.000,6995.953960,2718.130854,-1362.669049
773.000,6995.851674,2721.453036,-1356.549602
774.000,6995.743631,2724.772803,-1350.428937
775.000,6995.629830,2728.090155,-1344.307060
776.000,6995.510273,2731.405089,-1338.183975
777.000,6995.384958,2734.717602,-1332.059689
778.000,6995.253885,2738.027694,-1325.934206
779.000,6995.117055,2741.335361,-1319.807533
780.000,6994.974466,2744.640601,-1313.679674
781.000,6994.826118,2747.943413,-1307.550636
782.000,6994.672012,2751.243794,-1301.420423
783.000,6994.512147,2754.541743,-1295.289042
784.000,6994.346523,2757.837256,-1289.156498
785.000,6994.175139,2761.130333,-1283.022796
786.000,6993.997996,2764.420971,-1276.887941
787.000,6993.815094,2767.709167,-1270.751940
788.000,6993.626431,2770.994920,-1264.614798
789.000,6993.432008,2774.278228,-1258.476520
790.000,6993.231825,2777.559088,-1252.337113
791.000,6993.025881,2780.837499,-1246.196580
792.000,6992.814177,2784.113459,-1240.054928
793.000,6992.596712,2787.386965,-1233.912163
794.000,6992.373486,2790.658015,-1227.768290
795.000,6992.144498,2793.926607,-1221.623314
796.000,6991.909750,2797.192739,-1215.477241
797.000,6991.669239,2800.456410,-1209.330076
798.000,6991.422968,2803.717616,-1203.181826
799.000,6991.170934,2806.976356,-1197.032495
800.000,6990.913139,2810.232629,-1190.882089
801.000,6990.649581,2813.486431,-1184.730614
802.000,6990.380262,2816.737761,-1178.578074
803.000,6990.105180,2819.986616,-1172.424477
804.000,6989.824335,2823.232995,-1166.269826
805.000,6989.537728,2826.476896,-1160.114128
806.000,6989.245359,2829.718316,-1153.957389
807.000,6988.947227,2832.957254,-1147.799613
808.000,6988.643332,2836.193707,-1141.640806
809.000,6988.333674,2839.427674,-1135.480974
810.000,6988.018253,2842.659152,-1129.320122
811.000,6987.697069,2845.888139,-1123.158256
812.000,6987.370121,2849.114634,-1116.995382
813.000,6987.037411,2852.338634,-1110.831504
814.000,6986.698937,2855.560137,-1104.666629
815.000,6986.354700,2858.779141,-1098.500762
816.000,6986.004699,2861.995644,-1092.333909
817.000,6985.648935,2865.209645,-1086.166074
818.000,6985.287407,2868.421141,-1079.997264
819.000,6984.920116,2871.630130,-1073.827485
820.000,6984.547061,2874.836610,-1067.656741
821.000,6984.168242,2878.040579,-1061.485038
822.000,6983.783660,2881.242035,-1055.312382
823.000,6983.393314,2884.440976,-1049.138778
824.000,6982.997204,2887.637400,-1042.964232
825.000,6982.595330,2890.831305,-1036.788749
826.000,6982.187693,2894.022690,-1030.612336
827.000,6981.774291,2897.211551,-1024.434996
828.000,6981.355127,2900.397887,-1018.256737
829.000,6980.930198,2903.581697,-1012.077564
830.000,6980.499505,2906.762977,-1005.897481
831.000,6980.063049,2909.941727,-999.716496
832.000,6979.620829,2913.117943,-993.534612
833.000,6979.172845,2916.291625,-987.351837
834.000,6978.719098,2919.462769,-981.168174
835.000,6978.259586,2922.631375,-974.983631
836.000,6977.794312,2925.797440,-968.798212
837.000,6977.323273,2928.960962,-962.611923
838.000,6976.846471,2932.121939,-956.424769
839.000,6976.363906,2935.280370,-950.236757
840.000,6975.875577,2938.436251,-944.047891
841.000,6975.381485,2941.589582,-937.858178
842.000,6974.881629,2944.740360,-931.667622
843.000,6974.376011,2947.888583,-925.476230
844.000,6973.864629,2951.034250,-919.284006
845.000,6973.347484,2954.177358,-913.090957
846.000,6972.824576,2957.317906,-906.897088
847.000,6972.295905,2960.455891,-900.702405
848.000,6971.761471,2963.591311,-894.506912
849.000,6971.221275,2966.724166,-888.310617
850.000,6970.675316,2969.854451,-882.113524
851.000,6970.123594,2972.982167,-875.915638
852.000,6969.566111,2976.107310,-869.716966
853.000,6969.002865,2979.229879,-863.517513
854.000,6968.433856,2982.349871,-857.317285
855.000,6967.859086,2985.467286,-851.116286
856.000,6967.278554,2988.582120,-844.914524
857.000,6966.692260,2991.694373,-838.712002
858.000,6966.100205,2994.804042,-832.508727
859.000,6965.502388,2997.911125,-826.304705
860.000,6964.898810,3001.015620,-820.099941
861.000,6964.289470,3004.117525,-813.894440
862.000,6963.674370,3007.216839,-807.688208
863.000,6963.053509,3010.313559,-801.481251
864.000,6962.426887,3013.407684,-795.273575
865.000,6961.794505,3016.499212,-789.065184
866.000,6961.156363,3019.588140,-782.856084
867.000,6960.512460,3022.674467,-776.646282
868.000,6959.862798,3025.758191,-770.435782
869.000,6959.207376,3028.839310,-764.224590
870.000,6958.546195,3031.917822,-758.012712
871.000,6957.879254,3034.993725,-751.800153
872.000,6957.206554,3038.067017,-745.586919
873.000,6956.528095,3041.137697,-739.373015
874.000,6955.843878,3044.205763,-733.158448
875.000,6955.153902,3047.271212,-726.943222
876.000,6954.458169,3050.334042,-720.727343
877.000,6953.756677,3053.394253,-714.510817
878.000,6953.049427,3056.451841,-708.293650
879.000,6952.336420,3059.506806,-702.075846
880.000,6951.617656,3062.559145,-695.857412
881.000,6950.893135,3065.608856,-689.638353
882.000,6950.162858,3068.655937,-683.418674
883.000,6949.426823,3071.700387,-677.198382
884.000,6948.685033,3074.742204,-670.977482
885.000,6947.937487,3077.781385,-664.755979
886.000,6947.184185,3080.817930,-658.533879
887.000,6946.425128,3083.851835,-652.311188
888.000,6945.660316,3086.883100,-646.087911
889.000,6944.889749,3089.911722,-639.864054
890.000,6944.113428,3092.937700,-633.639623
891.000,6943.331353,3095.961031,-627.414622
892.000,6942.543524,3098.981714,-621.189058
893.000,6941.749941,3101.999747,-614.962936
894.000,6940.950606,3105.015128,-608.736261
895.000,6940.145517,3108.027856,-602.509040
896.000,6939.334676,3111.037927,-596.281278
897.000,6938.518083,3114.045341,-590.052981
898.000,6937.695737,3117.050096,-583.824153
899.000,6936.867641,3120.052190,-577.594802
900.000,6936.033793,3123.051621,-571.364931
901.000,6935.194194,3126.048387,-565.134548
902.000,6934.348845,3129.042487,-558.903657
903.000,6933.497746,3132.033918,-552.672264
904.000,6932.640897,3135.022679,-546.440375
905.000,6931.778299,3138.008767,-540.207995
906.000,6930.909952,3140.992182,-533.975130
907.000,6930.035856,3143.972921,-527.741786
908.000,6929.156012,3146.950983,-521.507967
909.000,6928.270421,3149.926365,-515.273680
910.000,6927.379081,3152.899066,-509.038931
911.000,6926.481995,3155.869084,-502.803724
912.000,6925.579163,3158.836417,-496.568066
913.000,6924.670584,3161.801064,-490.331962
914.000,6923.756259,3164.763022,-484.095417
915.000,6922.836189,3167.722290,-477.858438
916.000,6921.910374,3170.678866,-471.621030
917.000,6920.978814,3173.632748,-465.383198
918.000,6920.041511,3176.583935,-459.144948
919.000,6919.098464,3179.532424,-452.906286
920.000,6918.149673,3182.478214,-446.667218
921.000,6917.195140,3185.421303,-440.427748
922.000,6916.234865,3188.361690,-434.187882
923.000,6915.268848,3191.299372,-427.947627
924.000,6914.297090,3194.234347,-421.706987
925.000,6913.319590,3197.166615,-415.465969
926.000,6912.336350,3200.096173,-409.224578
927.000,6911.347371,3203.023019,-402.982819
928.000,6910.352652,3205.947152,-396.740698
929.000,6909.352194,3208.868569,-390.498221
930.000,6908.345997,3211.787270,-384.255393
931.000,6907.334063,3214.703252,-378.012220
932.000,6906.316391,3217.616513,-371.768708
933.000,6905.292982,3220.527053,-365.524862
934.000,6904.263837,3223.434868,-359.280687
935.000,6903.228956,3226.339958,-353.036190
936.000,6902.188339,3229.242320,-346.791376
937.000,6901.141988,3232.141953,-340.546251
938.000,6900.089902,3235.038856,-334.300819
939.000,6899.032083,3237.933025,-328.055088
940.000,6897.968530,3240.824460,-321.809061
941.000,6896.899244,3243.713159,-315.562746
942.000,6895.824227,3246.599120,-309.316148
943.000,6894.743478,3249.482341,-303.069271
944.000,6893.656997,3252.362821,-296.822123
945.000,6892.564787,3255.240558,-290.574708
946.000,6891.466846,3258.115550,-284.327032
947.000,6890.363176,3260.987796,-278.079101
948.000,6889.253778,3263.857293,-271.830920
949.000,6888.138651,3266.724040,-265.582495
950.000,6887.017797,3269.588036,-259.333831
951.000,6885.891215,3272.449278,-253.084934
952.000,6884.758908,3275.307765,-246.835811
953.000,6883.620875,3278.163495,-240.586465
954.000,6882.477116,3281.016466,-234.336904
955.000,6881.327633,3283.866678,-228.087132
956.000,6880.172426,3286.714127,-221.837155
957.000,6879.011496,3289.558813,-215.586979
958.000,6877.844843,3292.400733,-209.336609
959.000,6876.672468,3295.239886,-203.086052
960.000,6875.494372,3298.076271,-196.835312
961.000,6874.310555,3300.909885,-190.584395
962.000,6873.121018,3303.740727,-184.333307
963.000,6871.925762,3306.568795,-178.082054
964.000,6870.724787,3309.394088,-171.830641
965.000,6869.518093,3312.216603,-165.579073
966.000,6868.305683,3315.036340,-159.327357
967.000,6867.087555,3317.853296,-153.075497
968.000,6865.863712,3320.667469,-146.823500
969.000,6864.634153,3323.478859,-140.571372
970.000,6863.398879,3326.287464,-134.319117
971.000,6862.157891,3329.093281,-128.066741
972.000,6860.911191,3331.896309,-121.814250
973.000,6859.658777,3334.696547,-115.561650
974.000,6858.400651,3337.493992,-109.308947
975.000,6857.136815,3340.288644,-103.056145
976.000,6855.867268,3343.080500,-96.803250
977.000,6854.592011,3345.869559,-90.550269
978.000,6853.311045,3348.655819,-84.297206
979.000,6852.024371,3351.439279,-78.044068
980.000,6850.731989,3354.219936,-71.790859
981.000,6849.433900,3356.997790,-65.537586
982.000,6848.130106,3359.772838,-59.284255
983.000,6846.820606,3362.545080,-53.030869
984.000,6845.505401,3365.314512,-46.777437
985.000,6844.184493,3368.081134,-40.523962
986.000,6842.857881,3370.844945,-34.270451
987.000,6841.525568,3373.605941,-28.016909
988.000,6840.187553,3376.364123,-21.763342
989.000,6838.843837,3379.119488,-15.509756
990.000,6837.494421,3381.872034,-9.256155
991.000,6836.139306,3384.621760,-3.002546
992.000,6834.778493,3387.368664,3.251065
993.000,6833.411983,3390.112746,9.504674
994.000,6832.039775,3392.854002,15.758274
995.000,6830.661872,3395.592432,22.011860
996.000,6829.278273,3398.328033,28.265426
997.000,6827.888981,3401.060805,34.518967
998.000,6826.493994,3403.790746,40.772476
999.000,6825.093316,3406.517853,47.025950
1000.000,6823.686945,3409.242126,53.279380
1001.000,6822.274883,3411.963563,59.532764
1002.000,6820.857132,3414.682162,65.786093
1003.000,6819.433691,3417.397922,72.039364
1004.000,6818.004561,3420.110841,78.292569
1005.000,6816.569744,3422.820918,84.545705
1006.000,6815.129241,3425.528150,90.798765
1007.000,6813.683051,3428.232537,97.051743
1008.000,6812.231177,3430.934076,103.304634
1009.000,6810.773619,3433.632767,109.557432
1010.000,6809.310377,3436.328607,115.810131
1011.000,6807.841453,3439.021595,122.062727
1012.000,6806.366848,3441.711730,128.315213
