"Time (EpSec)","x (km)","y (km)","z (km)"
609.000,-1591.175719,3708.039318,-6473.567667
610.000,-1596.349862,3703.578910,-6474.847061
611.000,-1601.523235,3699.115956,-6476.120642
612.000,-1606.695835,3694.650460,-6477.388406
613.000,-1611.867657,3690.182426,-6478.650354
614.000,-1617.038696,3685.711858,-6479.906484
615.000,-1622.208950,3681.238759,-6481.156796
616.000,-1627.378412,3676.763135,-6482.401287
617.000,-1632.547080,3672.284988,-6483.639957
618.000,-1637.714949,3667.804322,-6484.872805
619.000,-1642.882014,3663.321142,-6486.099829
620.000,-1648.048272,3658.835450,-6487.321029
621.000,-1653.213718,3654.347252,-6488.536403
622.000,-1658.378347,3649.856551,-6489.745951
623.000,-1663.542157,3645.363351,-6490.949670
624.000,-1668.705142,3640.867655,-6492.147561
625.000,-1673.867298,3636.369468,-6493.339622
626.000,-1679.028621,3631.868794,-6494.525852
627.000,-1684.189106,3627.365636,-6495.706250
628.000,-1689.348750,3622.859998,-6496.880815
629.000,-1694.507549,3618.351884,-6498.049546
630.000,-1699.665497,3613.841299,-6499.212441
631.000,-1704.822591,3609.328245,-6500.369500
632.000,-1709.978827,3604.812728,-6501.520722
633.000,-1715.134200,3600.294750,-6502.666106
634.000,-1720.288705,3595.774316,-6503.805650
635.000,-1725.442340,3591.251430,-6504.939353
636.000,-1730.595099,3586.726095,-6506.067216
637.000,-1735.746979,3582.198316,-6507.189235
638.000,-1740.897974,3577.668095,-6508.305412
639.000,-1746.048081,3573.135439,-6509.415744
640.000,-1751.197296,3568.600349,-6510.520230
641.000,-1756.345614,3564.062831,-6511.618870
642.000,-1761.493032,3559.522887,-6512.711663
643.000,-1766.639544,3554.980523,-6513.798607
644.000,-1771.785147,3550.435741,-6514.879702
645.000,-1776.929836,3545.888546,-6515.954947
646.000,-1782.073607,3541.338942,-6517.024340
647.000,-1787.216456,3536.786932,-6518.087881
648.000,-1792.358379,3532.232521,-6519.145569
649.000,-1797.499372,3527.675713,-6520.197402
650.000,-1802.639429,3523.116510,-6521.243381
651.000,-1807.778548,3518.554919,-6522.283503
652.000,-1812.916723,3513.990941,-6523.317769
653.000,-1818.053950,3509.424582,-6524.346176
654.000,-1823.190226,3504.855845,-6525.368725
655.000,-1828.325546,3500.284734,-6526.385414
656.000,-1833.459906,3495.711253,-6527.396242
657.000,-1838.593301,3491.135406,-6528.401209
658.000,-1843.725728,3486.557197,-6529.400313
659.000,-1848.857181,3481.976629,-6530.393554
660.000,-1853.987658,3477.393708,-6531.380930
661.000,-1859.117153,3472.808436,-6532.362442
662.000,-1864.245662,3468.220818,-6533.338087
663.000,-1869.373182,3463.630858,-6534.307865
664.000,-1874.499707,3459.038559,-6535.271776
665.000,-1879.625234,3454.443926,-6536.229818
666.000,-1884.749759,3449.846962,-6537.181990
667.000,-1889.873277,3445.247672,-6538.128292
668.000,-1894.995784,3440.646059,-6539.068723
669.000,-1900.117275,3436.042128,-6540.003282
670.000,-1905.237747,3431.435882,-6540.931968
671.000,-1910.357196,3426.827325,-6541.854780
672.000,-1915.475616,3422.216462,-6542.771717
673.000,-1920.593004,3417.603295,-6543.682779
674.000,-1925.709356,3412.987830,-6544.587965
675.000,-1930.824667,3408.370070,-6545.487274
676.000,-1935.938933,3403.750020,-6546.380705
677.000,-1941.052151,3399.127682,-6547.268258
678.000,-1946.164314,3394.503061,-6548.149931
679.000,-1951.275421,3389.876162,-6549.025724
680.000,-1956.385465,3385.246987,-6549.895636
681.000,-1961.494444,3380.615542,-6550.759666
682.000,-1966.602352,3375.981829,-6551.617813
683.000,-1971.709186,3371.345853,-6552.470077
684.000,-1976.814941,3366.707619,-6553.316457
685.000,-1981.919614,3362.067129,-6554.156952
686.000,-1987.023199,3357.424388,-6554.991562
687.000,-1992.125692,3352.779400,-6555.820285
688.000,-1997.227091,3348.132169,-6556.643121
689.000,-2002.327389,3343.482698,-6557.460070
690.000,-2007.426583,3338.830993,-6558.271129
691.000,-2012.524669,3334.177056,-6559.076300
692.000,-2017.621643,3329.520892,-6559.875580
693.000,-2022.717500,3324.862505,-6560.668969
694.000,-2027.812236,3320.201899,-6561.456468
695.000,-2032.905847,3315.539078,-6562.238074
696.000,-2037.998328,3310.874045,-6563.013787
697.000,-2043.089676,3306.206805,-6563.783606
698.000,-2048.179886,3301.537362,-6564.547531
699.000,-2053.268954,3296.865720,-6565.305562
700.000,-2058.356876,3292.191883,-6566.057696
701.000,-2063.443647,3287.515854,-6566.803935
702.000,-2068.529264,3282.837638,-6567.544276
703.000,-2073.613721,3278.157239,-6568.278720
704.000,-2078.697016,3273.474661,-6569.007265
705.000,-2083.779143,3268.789907,-6569.729912
706.000,-2088.860099,3264.102983,-6570.446659
707.000,-2093.939879,3259.413891,-6571.157505
708.000,-2099.018479,3254.722636,-6571.862451
709.000,-2104.095894,3250.029222,-6572.561496
710.000,-2109.172122,3245.333653,-6573.254638
711.000,-2114.247156,3240.635933,-6573.941877
712.000,-2119.320994,3235.936066,-6574.623213
713.000,-2124.393631,3231.234055,-6575.298645
714.000,-2129.465062,3226.529906,-6575.968173
715.000,-2134.535284,3221.823621,-6576.631795
716.000,-2139.604292,3217.115206,-6577.289511
717.000,-2144.672083,3212.404664,-6577.941321
718.000,-2149.738651,3207.691998,-6578.587224
719.000,-2154.803993,3202.977214,-6579.227220
720.000,-2159.868104,3198.260315,-6579.861307
721.000,-2164.930981,3193.541305,-6580.489486
722.000,-2169.992618,3188.820188,-6581.111755
723.000,-2175.053013,3184.096969,-6581.728115
724.000,-2180.112160,3179.371650,-6582.338564
725.000,-2185.170055,3174.644237,-6582.943102
726.000,-2190.226695,3169.914733,-6583.541729
727.000,-2195.282075,3165.183143,-6584.134444
728.000,-2200.336190,3160.449470,-6584.721246
729.000,-2205.389037,3155.713718,-6585.302136
730.000,-2210.440611,3150.975892,-6585.877111
731.000,-2215.490909,3146.235995,-6586.446173
732.000,-2220.539925,3141.494032,-6587.009320
733.000,-2225.587657,3136.750006,-6587.566552
734.000,-2230.634099,3132.003922,-6588.117868
735.000,-2235.679247,3127.255784,-6588.663268
736.000,-2240.723097,3122.505595,-6589.202751
737.000,-2245.765646,3117.753361,-6589.736318
738.000,-2250.806888,3112.999084,-6590.263967
739.000,-2255.846819,3108.242768,-6590.785698
740.000,-2260.885436,3103.484419,-6591.301510
741.000,-2265.922734,3098.724040,-6591.811403
742.000,-2270.958710,3093.961635,-6592.315377
743.000,-2275.993357,3089.197208,-6592.813431
744.000,-2281.026674,3084.430763,-6593.305565
745.000,-2286.058655,3079.662304,-6593.791778
746.000,-2291.089296,3074.891836,-6594.272070
747.000,-2296.118593,3070.119362,-6594.746440
748.000,-2301.146541,3065.344886,-6595.214888
749.000,-2306.173138,3060.568413,-6595.677413
750.000,-2311.198377,3055.789946,-6596.134016
751.000,-2316.222256,3051.009490,-6596.584695
752.000,-2321.244770,3046.227048,-6597.029451
753.000,-2326.265915,3041.442626,-6597.468282
754.000,-2331.285686,3036.656226,-6597.901189
755.000,-2336.304080,3031.867853,-6598.328172
756.000,-2341.321092,3027.077510,-6598.749228
757.000,-2346.336718,3022.285203,-6599.164360
758.000,-2351.350954,3017.490935,-6599.573565
759.000,-2356.363796,3012.694710,-6599.976843
760.000,-2361.375239,3007.896533,-6600.374195
761.000,-2366.385280,3003.096406,-6600.765620
762.000,-2371.393913,2998.294335,-6601.151118
763.000,-2376.401136,2993.490324,-6601.530687
764.000,-2381.406943,2988.684376,-6601.904329
765.000,-2386.411331,2983.876495,-6602.272042
766.000,-2391.414295,2979.066686,-6602.633826
767.000,-2396.415831,2974.254954,-6602.989681
768.000,-2401.415936,2969.441301,-6603.339606
769.000,-2406.414604,2964.625732,-6603.683602
770.000,-2411.411832,2959.808251,-6604.021668
771.000,-2416.407615,2954.988862,-6604.353803
772.000,-2421.401950,2950.167569,-6604.680007
773.000,-2426.394832,2945.344377,-6605.000281
774.000,-2431.386257,2940.519289,-6605.314623
775.000,-2436.376220,2935.692309,-6605.623034
776.000,-2441.364718,2930.863443,-6605.925513
777.000,-2446.351747,2926.032692,-6606.222060
778.000,-2451.337302,2921.200063,-6606.512674
779.000,-2456.321378,2916.365559,-6606.797356
780.000,-2461.303973,2911.529183,-6607.076105
781.000,-2466.285082,2906.690941,-6607.348921
782.000,-2471.264700,2901.850836,-6607.615803
783.000,-2476.242823,2897.008872,-6607.876752
784.000,-2481.219447,2892.165053,-6608.131767
785.000,-2486.194569,2887.319384,-6608.380848
786.000,-2491.168183,2882.471869,-6608.623994
787.000,-2496.140287,2877.622511,-6608.861206
788.000,-2501.110874,2872.771315,-6609.092484
789.000,-2506.079942,2867.918285,-6609.317826
790.000,-2511.047486,2863.063425,-6609.537233
791.000,-2516.013503,2858.206739,-6609.750705
792.000,-2520.977987,2853.348231,-6609.958241
793.000,-2525.940934,2848.487906,-6610.159842
794.000,-2530.902342,2843.625767,-6610.355507
795.000,-2535.862204,2838.761819,-6610.545235
796.000,-2540.820518,2833.896065,-6610.729028
797.000,-2545.777279,2829.028510,-6610.906884
798.000,-2550.732483,2824.159158,-6611.078803
799.000,-2555.686126,2819.288013,-6611.244786
800.000,-2560.638203,2814.415080,-6611.404831
801.000,-2565.588710,2809.540361,-6611.558940
802.000,-2570.537644,2804.663862,-6611.707112
803.000,-2575.485000,2799.785587,-6611.849346
804.000,-2580.430774,2794.905539,-6611.985643
805.000,-2585.374962,2790.023723,-6612.116002
806.000,-2590.317559,2785.140142,-6612.240424
807.000,-2595.258562,2780.254802,-6612.358908
808.000,-2600.197966,2775.367706,-6612.471454
809.000,-2605.135767,2770.478858,-6612.578062
810.000,-2610.071961,2765.588263,-6612.678732
811.000,-2615.006545,2760.695924,-6612.773463
812.000,-2619.939513,2755.801846,-6612.862257
813.000,-2624.870861,2750.906032,-6612.945112
814.000,-2629.800586,2746.008488,-6613.022029
815.000,-2634.728683,2741.109216,-6613.093007
816.000,-2639.655149,2736.208222,-6613.158047
817.000,-2644.579978,2731.305509,-6613.217148
818.000,-2649.503167,2726.401081,-6613.270311
819.000,-2654.424712,2721.494943,-6613.317534
820.000,-2659.344609,2716.587099,-6613.358820
821.000,-2664.262853,2711.677552,-6613.394166
822.000,-2669.179440,2706.766308,-6613.423573
823.000,-2674.094367,2701.853370,-6613.447042
824.000,-2679.007628,2696.938742,-6613.464572
825.000,-2683.919220,2692.022428,-6613.476163
826.000,-2688.829139,2687.104433,-6613.481815
827.000,-2693.737381,2682.184761,-6613.481528
828.000,-2698.643941,2677.263415,-6613.475302
829.000,-2703.548816,2672.340401,-6613.463138
830.000,-2708.452000,2667.415722,-6613.445034
831.000,-2713.353491,2662.489382,-6613.420992
832.000,-2718.253284,2657.561385,-6613.391011
833.000,-2723.151374,2652.631736,-6613.355091
834.000,-2728.047758,2647.700439,-6613.313232
835.000,-2732.942432,2642.767498,-6613.265435
836.000,-2737.835391,2637.832916,-6613.211698
837.000,-2742.726631,2632.896699,-6613.152024
838.000,-2747.616149,2627.958850,-6613.086410
839.000,-2752.503940,2623.019374,-6613.014858
840.000,-2757.389999,2618.078275,-6612.937368
841.000,-2762.274324,2613.135556,-6612.853939
842.000,-2767.156909,2608.191222,-6612.764572
843.000,-2772.037750,2603.245277,-6612.669267
844.000,-2776.916844,2598.297726,-6612.568023
845.000,-2781.794186,2593.348572,-6612.460841
846.000,-2786.669773,2588.397820,-6612.347722
847.000,-2791.543599,2583.445473,-6612.228664
848.000,-2796.415662,2578.491536,-6612.103669
849.000,-2801.285956,2573.536014,-6611.972736
850.000,-2806.154478,2568.578909,-6611.835866
851.000,-2811.021224,2563.620228,-6611.693058
852.000,-2815.886189,2558.659972,-6611.544313
853.000,-2820.749370,2553.698148,-6611.389631
854.000,-2825.610762,2548.734758,-6611.229012
855.000,-2830.470361,2543.769807,-6611.062456
856.000,-2835.328163,2538.803300,-6610.889963
857.000,-2840.184164,2533.835240,-6610.711533
858.000,-2845.038360,2528.865632,-6610.527168
859.000,-2849.890747,2523.894479,-6610.336866
860.000,-2854.741320,2518.921787,-6610.140628
861.000,-2859.590076,2513.947558,-6609.938454
862.000,-2864.437011,2508.971798,-6609.730344
863.000,-2869.282119,2503.994510,-6609.516299
864.000,-2874.125398,2499.015699,-6609.296318
865.000,-2878.966843,2494.035369,-6609.070403
866.000,-2883.806450,2489.053523,-6608.838552
867.000,-2888.644215,2484.070167,-6608.600767
868.000,-2893.480134,2479.085304,-6608.357047
869.000,-2898.314202,2474.098938,-6608.107393
870.000,-2903.146417,2469.111075,-6607.851805
871.000,-2907.976772,2464.121717,-6607.590283
872.000,-2912.805266,2459.130869,-6607.322827
873.000,-2917.631892,2454.138535,-6607.049438
874.000,-2922.456648,2449.144720,-6606.770116
875.000,-2927.279529,2444.149427,-6606.484862
876.000,-2932.100531,2439.152662,-6606.193674
877.000,-2936.919650,2434.154427,-6605.896554
878.000,-2941.736882,2429.154727,-6605.593502
879.000,-2946.552223,2424.153566,-6605.284519
880.000,-2951.365669,2419.150949,-6604.969603
881.000,-2956.177216,2414.146880,-6604.648757
882.000,-2960.986859,2409.141363,-6604.321979
883.000,-2965.794594,2404.134401,-6603.989271
884.000,-2970.600418,2399.126000,-6603.650633
885.000,-2975.404326,2394.116164,-6603.306064
886.000,-2980.206315,2389.104896,-6602.955566
887.000,-2985.006380,2384.092201,-6602.599138
888.000,-2989.804517,2379.078083,-6602.236782
889.000,-2994.600722,2374.062546,-6601.868496
890.000,-2999.394990,2369.045594,-6601.494282
891.000,-3004.187319,2364.027232,-6601.114140
892.000,-3008.977704,2359.007464,-6600.728070
893.000,-3013.766140,2353.986294,-6600.336072
894.000,-3018.552625,2348.963726,-6599.938148
895.000,-3023.337152,2343.939765,-6599.534297
896.000,-3028.119720,2338.914414,-6599.124519
897.000,-3032.900323,2333.887678,-6598.708815
898.000,-3037.678957,2328.859560,-6598.287186
899.000,-3042.455619,2323.830066,-6597.859632
900.000,-3047.230304,2318.799200,-6597.426153
901.000,-3052.003008,2313.766965,-6596.986749
902.000,-3056.773727,2308.733365,-6596.541421
903.000,-3061.542458,2303.698406,-6596.090169
904.000,-3066.309196,2298.662091,-6595.632995
905.000,-3071.073936,2293.624424,-6595.169897
906.000,-3075.836676,2288.585410,-6594.700877
907.000,-3080.597411,2283.545052,-6594.225935
908.000,-3085.356136,2278.503356,-6593.745071
909.000,-3090.112848,2273.460324,-6593.258286
910.000,-3094.867543,2268.415962,-6592.765581
911.000,-3099.620217,2263.370274,-6592.266955
912.000,-3104.370866,2258.323264,-6591.762409
913.000,-3109.119485,2253.274935,-6591.251944
914.000,-3113.866070,2248.225293,-6590.735560
915.000,-3118.610618,2243.174341,-6590.213257
916.000,-3123.353125,2238.122084,-6589.685037
917.000,-3128.093586,2233.068526,-6589.150899
918.000,-3132.831997,2228.013670,-6588.610844
919.000,-3137.568355,2222.957522,-6588.064872
920.000,-3142.302655,2217.900086,-6587.512985
921.000,-3147.034894,2212.841365,-6586.955181
922.000,-3151.765066,2207.781364,-6586.391463
923.000,-3156.493169,2202.720087,-6585.821830
924.000,-3161.219198,2197.657539,-6585.246283
925.000,-3165.943150,2192.593723,-6584.664823
926.000,-3170.665019,2187.528644,-6584.077449
927.000,-3175.384803,2182.462306,-6583.484164
928.000,-3180.102496,2177.394713,-6582.884966
929.000,-3184.818096,2172.325869,-6582.279856
930.000,-3189.531597,2167.255779,-6581.668836
931.000,-3194.242997,2162.184447,-6581.051906
932.000,-3198.952290,2157.111877,-6580.429065
933.000,-3203.659474,2152.038073,-6579.800316
934.000,-3208.364543,2146.963040,-6579.165658
935.000,-3213.067495,2141.886781,-6578.525092
936.000,-3217.768324,2136.809301,-6577.878618
937.000,-3222.467027,2131.730605,-6577.226238
938.000,-3227.163600,2126.650696,-6576.567951
939.000,-3231.858038,2121.569578,-6575.903758
940.000,-3236.550339,2116.487257,-6575.233660
941.000,-3241.240497,2111.403735,-6574.557658
942.000,-3245.928510,2106.319017,-6573.875752
943.000,-3250.614372,2101.233108,-6573.187942
944.000,-3255.298079,2096.146012,-6572.494230
945.000,-3259.979629,2091.057733,-6571.794615
946.000,-3264.659016,2085.968275,-6571.089100
947.000,-3269.336237,2080.877642,-6570.377683
948.000,-3274.011288,2075.785839,-6569.660366
949.000,-3278.684165,2070.692869,-6568.937150
950.000,-3283.354863,2065.598738,-6568.208035
951.000,-3288.023379,2060.503449,-6567.473021
952.000,-3292.689709,2055.407007,-6566.732110
953.000,-3297.353849,2050.309415,-6565.985302
954.000,-3302.015795,2045.210678,-6565.232598
955.000,-3306.675542,2040.110801,-6564.473998
956.000,-3311.333087,2035.009786,-6563.709504
957.000,-3315.988426,2029.907640,-6562.939115
958.000,-3320.641555,2024.804365,-6562.162832
959.000,-3325.292469,2019.699967,-6561.380657
960.000,-3329.941166,2014.594449,-6560.592590
961.000,-3334.587640,2009.487815,-6559.798631
962.000,-3339.231888,2004.380070,-6558.998782
963.000,-3343.873906,1999.271219,-6558.193043
964.000,-3348.513690,1994.161264,-6557.381414
965.000,-3353.151236,1989.050211,-6556.563897
966.000,-3357.786539,1983.938064,-6555.740493
967.000,-3362.419597,1978.824827,-6554.911201
968.000,-3367.050405,1973.710504,-6554.076023
969.000,-3371.678959,1968.595099,-6553.234959
970.000,-3376.305254,1963.478617,-6552.388011
971.000,-3380.929288,1958.361062,-6551.535178
972.000,-3385.551056,1953.242438,-6550.676462
973.000,-3390.170554,1948.122749,-6549.811864
974.000,-3394.787779,1943.002001,-6548.941384
975.000,-3399.402725,1937.880196,-6548.065023
976.000,-3404.015390,1932.757339,-6547.182782
977.000,-3408.625769,1927.633434,-6546.294662
978.000,-3413.233858,1922.508486,-6545.400663
979.000,-3417.839654,1917.382499,-6544.500787
980.000,-3422.443152,1912.255476,-6543.595033
981.000,-3427.044349,1907.127423,-6542.683403
982.000,-3431.643240,1901.998344,-6541.765898
983.000,-3436.239821,1896.868242,-6540.842519
984.000,-3440.834089,1891.737122,-6539.913265
985.000,-3445.426040,1886.604989,-6538.978139
986.000,-3450.015670,1881.471846,-6538.037141
987.000,-3454.602974,1876.337698,-6537.090272
988.000,-3459.187949,1871.202548,-6536.137533
989.000,-3463.770590,1866.066402,-6535.178924
990.000,-3468.350895,1860.929264,-6534.214447
991.000,-3472.928859,1855.791137,-6533.244102
992.000,-3477.504477,1850.652026,-6532.267890
993.000,-3482.077747,1845.511935,-6531.285812
994.000,-3486.648664,1840.370868,-6530.297869
995.000,-3491.217224,1835.228830,-6529.304062
