"Time (EpSec)","x (km)","y (km)","z (km)"
2151.000,2863.500375,839.222206,-7345.163578
2152.000,2868.436303,843.546755,-7342.741881
2153.000,2873.370589,847.869913,-7340.314323
2154.000,2878.303228,852.191677,-7337.880904
2155.000,2883.234215,856.512045,-7335.441627
2156.000,2888.163548,860.831013,-7332.996494
2157.000,2893.091221,865.148579,-7330.545506
2158.000,2898.017230,869.464738,-7328.088666
2159.000,2902.941572,873.779488,-7325.625975
2160.000,2907.864243,878.092825,-7323.157436
2161.000,2912.785237,882.404747,-7320.683050
2162.000,2917.704552,886.715250,-7318.202819
2163.000,2922.622183,891.024332,-7315.716746
2164.000,2927.538126,895.331988,-7313.224832
2165.000,2932.452376,899.638215,-7310.727080
2166.000,2937.364930,903.943011,-7308.223491
2167.000,2942.275784,908.246373,-7305.714067
2168.000,2947.184933,912.548296,-7303.198811
2169.000,2952.092374,916.848779,-7300.677724
2170.000,2956.998102,921.147818,-7298.150808
2171.000,2961.902113,925.445409,-7295.618066
2172.000,2966.804403,929.741550,-7293.079499
2173.000,2971.704968,934.036237,-7290.535109
2174.000,2976.603804,938.329467,-7287.984900
2175.000,2981.500907,942.621238,-7285.428871
2176.000,2986.396272,946.911545,-7282.867026
2177.000,2991.289896,951.200387,-7280.299367
2178.000,2996.181775,955.487759,-7277.725895
2179.000,3001.071903,959.773658,-7275.146613
2180.000,3005.960279,964.058082,-7272.561523
2181.000,3010.846896,968.341027,-7269.970627
2182.000,3015.731752,972.622490,-7267.373926
2183.000,3020.614841,976.902468,-7264.771424
2184.000,3025.496161,981.180957,-7262.163121
2185.000,3030.375706,985.457956,-7259.549021
2186.000,3035.253473,989.733460,-7256.929125
2187.000,3040.129458,994.007466,-7254.303435
2188.000,3045.003656,998.279972,-7251.671954
2189.000,3049.876064,1002.550974,-7249.034683
2190.000,3054.746677,1006.820468,-7246.391624
2191.000,3059.615492,1011.088453,-7243.742781
2192.000,3064.482504,1015.354925,-7241.088154
2193.000,3069.347709,1019.619880,-7238.427746
2194.000,3074.211103,1023.883315,-7235.761559
2195.000,3079.072682,1028.145229,-7233.089596
2196.000,3083.932442,1032.405616,-7230.411857
2197.000,3088.790379,1036.664475,-7227.728347
2198.000,3093.646489,1040.921801,-7225.039066
2199.000,3098.500767,1045.177593,-7222.344016
2200.000,3103.353210,1049.431847,-7219.643201
2201.000,3108.203814,1053.684559,-7216.936621
2202.000,3113.052574,1057.935727,-7214.224280
2203.000,3117.899486,1062.185347,-7211.506179
2204.000,3122.744547,1066.433417,-7208.782321
2205.000,3127.587752,1070.679934,-7206.052707
2206.000,3132.429097,1074.924893,-7203.317341
2207.000,3137.268579,1079.168293,-7200.576223
2208.000,3142.106192,1083.410130,-7197.829357
2209.000,3146.941934,1087.650401,-7195.076745
2210.000,3151.775799,1091.889103,-7192.318388
2211.000,3156.607785,1096.126232,-7189.554288
2212.000,3161.437886,1100.361787,-7186.784449
2213.000,3166.266099,1104.595763,-7184.008873
2214.000,3171.092420,1108.828157,-7181.227560
2215.000,3175.916844,1113.058967,-7178.440515
2216.000,3180.739368,1117.288190,-7175.647738
2217.000,3185.559987,1121.515821,-7172.849233
2218.000,3190.378698,1125.741859,-7170.045001
2219.000,3195.195496,1129.966301,-7167.235045
2220.000,3200.010378,1134.189142,-7164.419367
2221.000,3204.823339,1138.410380,-7161.597968
2222.000,3209.634375,1142.630013,-7158.770853
2223.000,3214.443483,1146.848036,-7155.938022
2224.000,3219.250657,1151.064447,-7153.099477
2225.000,3224.055895,1155.279243,-7150.255223
2226.000,3228.859192,1159.492421,-7147.405259
2227.000,3233.660544,1163.703977,-7144.549589
2228.000,3238.459946,1167.913909,-7141.688216
2229.000,3243.257396,1172.122213,-7138.821140
2230.000,3248.052889,1176.328887,-7135.948365
2231.000,3252.846420,1180.533928,-7133.069893
2232.000,3257.637986,1184.737332,-7130.185727
2233.000,3262.427583,1188.939096,-7127.295867
2234.000,3267.215207,1193.139217,-7124.400318
2235.000,3272.000854,1197.337693,-7121.499080
2236.000,3276.784519,1201.534520,-7118.592157
2237.000,3281.566199,1205.729696,-7115.679551
2238.000,3286.345889,1209.923216,-7112.761264
2239.000,3291.123586,1214.115079,-7109.837298
2240.000,3295.899285,1218.305281,-7106.907656
2241.000,3300.672983,1222.493818,-7103.972340
2242.000,3305.444675,1226.680689,-7101.031353
2243.000,3310.214358,1230.865890,-7098.084696
2244.000,3314.982027,1235.049418,-7095.132373
2245.000,3319.747679,1239.231270,-7092.174384
2246.000,3324.511309,1243.411442,-7089.210734
2247.000,3329.272913,1247.589933,-7086.241424
2248.000,3334.032488,1251.766739,-7083.266456
2249.000,3338.790029,1255.941856,-7080.285834
2250.000,3343.545532,1260.115283,-7077.299559
2251.000,3348.298993,1264.287015,-7074.307633
2252.000,3353.050409,1268.457050,-7071.310060
2253.000,3357.799775,1272.625385,-7068.306841
2254.000,3362.547087,1276.792017,-7065.297978
2255.000,3367.292341,1280.956942,-7062.283476
2256.000,3372.035534,1285.120159,-7059.263335
2257.000,3376.776660,1289.281663,-7056.237558
2258.000,3381.515717,1293.441452,-7053.206147
2259.000,3386.252700,1297.599523,-7050.169106
2260.000,3390.987605,1301.755873,-7047.126436
2261.000,3395.720428,1305.910499,-7044.078139
2262.000,3400.451166,1310.063398,-7041.024219
2263.000,3405.179813,1314.214566,-7037.964678
2264.000,3409.906367,1318.364001,-7034.899517
2265.000,3414.630823,1322.511701,-7031.828741
2266.000,3419.353176,1326.657661,-7028.752350
2267.000,3424.073424,1330.801879,-7025.670348
2268.000,3428.791562,1334.944352,-7022.582736
2269.000,3433.507587,1339.085077,-7019.489518
2270.000,3438.221493,1343.224052,-7016.390696
2271.000,3442.933278,1347.361272,-7013.286273
2272.000,3447.642936,1351.496735,-7010.176250
2273.000,3452.350465,1355.630438,-7007.060630
2274.000,3457.055860,1359.762379,-7003.939416
2275.000,3461.759117,1363.892554,-7000.812611
2276.000,3466.460232,1368.020959,-6997.680216
2277.000,3471.159202,1372.147594,-6994.542234
2278.000,3475.856021,1376.272453,-6991.398669
2279.000,3480.550687,1380.395535,-6988.249521
2280.000,3485.243195,1384.516836,-6985.094795
2281.000,3489.933542,1388.636354,-6981.934491
2282.000,3494.621723,1392.754085,-6978.768614
2283.000,3499.307734,1396.870026,-6975.597165
2284.000,3503.991571,1400.984176,-6972.420147
2285.000,3508.673231,1405.096529,-6969.237562
2286.000,3513.352709,1409.207085,-6966.049413
2287.000,3518.030001,1413.315839,-6962.855703
2288.000,3522.705104,1417.422789,-6959.656434
2289.000,3527.378013,1421.527932,-6956.451608
2290.000,3532.048725,1425.631265,-6953.241229
2291.000,3536.717235,1429.732785,-6950.025298
2292.000,3541.383540,1433.832489,-6946.803819
2293.000,3546.047636,1437.930375,-6943.576794
2294.000,3550.709518,1442.026438,-6940.344225
2295.000,3555.369183,1446.120677,-6937.106115
2296.000,3560.026626,1450.213088,-6933.862467
2297.000,3564.681844,1454.303668,-6930.613283
2298.000,3569.334833,1458.392415,-6927.358566
2299.000,3573.985589,1462.479326,-6924.098318
2300.000,3578.634107,1466.564398,-6920.832543
2301.000,3583.280385,1470.647627,-6917.561242
2302.000,3587.924417,1474.729011,-6914.284418
2303.000,3592.566201,1478.808547,-6911.002074
2304.000,3597.205731,1482.886232,-6907.714212
2305.000,3601.843005,1486.962064,-6904.420836
2306.000,3606.478018,1491.036038,-6901.121947
2307.000,3611.110765,1495.108153,-6897.817549
2308.000,3615.741245,1499.178406,-6894.507644
2309.000,3620.369451,1503.246793,-6891.192234
2310.000,3624.995381,1507.313312,-6887.871323
2311.000,3629.619030,1511.377959,-6884.544912
2312.000,3634.240395,1515.440732,-6881.213006
2313.000,3638.859471,1519.501629,-6877.875605
2314.000,3643.476255,1523.560645,-6874.532714
2315.000,3648.090743,1527.617779,-6871.184334
2316.000,3652.702930,1531.673027,-6867.830468
2317.000,3657.312813,1535.726387,-6864.471119
2318.000,3661.920388,1539.777855,-6861.106290
2319.000,3666.525651,1543.827429,-6857.735983
2320.000,3671.128598,1547.875106,-6854.360201
2321.000,3675.729225,1551.920883,-6850.978947
2322.000,3680.327528,1555.964757,-6847.592223
2323.000,3684.923503,1560.006725,-6844.200033
2324.000,3689.517147,1564.046784,-6840.802378
2325.000,3694.108455,1568.084932,-6837.399261
2326.000,3698.697423,1572.121166,-6833.990686
2327.000,3703.284048,1576.155483,-6830.576655
2328.000,3707.868326,1580.187879,-6827.157171
2329.000,3712.450253,1584.218352,-6823.732236
2330.000,3717.029824,1588.246900,-6820.301853
2331.000,3721.607036,1592.273519,-6816.866025
2332.000,3726.181885,1596.298207,-6813.424755
2333.000,3730.754367,1600.320960,-6809.978045
2334.000,3735.324478,1604.341777,-6806.525898
2335.000,3739.892215,1608.360653,-6803.068317
2336.000,3744.457573,1612.377586,-6799.605305
2337.000,3749.020548,1616.392574,-6796.136864
2338.000,3753.581137,1620.405613,-6792.662997
2339.000,3758.139335,1624.416701,-6789.183707
2340.000,3762.695139,1628.425835,-6785.698997
2341.000,3767.248545,1632.433012,-6782.208870
2342.000,3771.799549,1636.438229,-6778.713328
2343.000,3776.348147,1640.441483,-6775.212373
2344.000,3780.894335,1644.442771,-6771.706010
2345.000,3785.438109,1648.442092,-6768.194241
2346.000,3789.979466,1652.439441,-6764.677068
2347.000,3794.518401,1656.434817,-6761.154494
2348.000,3799.054911,1660.428215,-6757.626522
2349.000,3803.588992,1664.419634,-6754.093156
2350.000,3808.120639,1668.409071,-6750.554397
2351.000,3812.649849,1672.396523,-6747.010248
2352.000,3817.176618,1676.381986,-6743.460713
2353.000,3821.700943,1680.365459,-6739.905795
2354.000,3826.222818,1684.346938,-6736.345495
2355.000,3830.742241,1688.326421,-6732.779817
2356.000,3835.259208,1692.303905,-6729.208764
2357.000,3839.773714,1696.279386,-6725.632339
2358.000,3844.285756,1700.252863,-6722.050544
2359.000,3848.795330,1704.224333,-6718.463382
2360.000,3853.302432,1708.193792,-6714.870857
2361.000,3857.807058,1712.161238,-6711.272971
2362.000,3862.309205,1716.126667,-6707.669726
2363.000,3866.808868,1720.090079,-6704.061127
2364.000,3871.306043,1724.051468,-6700.447175
2365.000,3875.800727,1728.010834,-6696.827874
2366.000,3880.292916,1731.968172,-6693.203226
2367.000,3884.782607,1735.923481,-6689.573234
2368.000,3889.269794,1739.876757,-6685.937902
2369.000,3893.754474,1743.827998,-6682.297232
2370.000,3898.236644,1747.777200,-6678.651227
2371.000,3902.716300,1751.724362,-6674.999890
2372.000,3907.193437,1755.669480,-6671.343224
2373.000,3911.668052,1759.612552,-6667.681232
2374.000,3916.140141,1763.553574,-6664.013916
2375.000,3920.609700,1767.492545,-6660.341280
2376.000,3925.076726,1771.429461,-6656.663327
2377.000,3929.541214,1775.364319,-6652.980059
2378.000,3934.003161,1779.297118,-6649.291480
2379.000,3938.462562,1783.227853,-6645.597592
2380.000,3942.919415,1787.156523,-6641.898399
2381.000,3947.373715,1791.083124,-6638.193903
2382.000,3951.825458,1795.007654,-6634.484107
2383.000,3956.274640,1798.930111,-6630.769014
2384.000,3960.721258,1802.850490,-6627.048628
2385.000,3965.165308,1806.768790,-6623.322950
2386.000,3969.606786,1810.685009,-6619.591985
2387.000,3974.045688,1814.599142,-6615.855735
2388.000,3978.482011,1818.511188,-6612.114204
2389.000,3982.915750,1822.421144,-6608.367393
2390.000,3987.346901,1826.329006,-6604.615306
2391.000,3991.775462,1830.234773,-6600.857947
2392.000,3996.201427,1834.138442,-6597.095317
2393.000,4000.624794,1838.040009,-6593.327421
2394.000,4005.045558,1841.939472,-6589.554260
2395.000,4009.463716,1845.836829,-6585.775839
2396.000,4013.879263,1849.732077,-6581.992160
2397.000,4018.292197,1853.625212,-6578.203226
2398.000,4022.702512,1857.516233,-6574.409040
2399.000,4027.110206,1861.405137,-6570.609606
2400.000,4031.515275,1865.291920,-6566.804926
2401.000,4035.917714,1869.176581,-6562.995003
2402.000,4040.317521,1873.059116,-6559.179840
2403.000,4044.714690,1876.939523,-6555.359440
2404.000,4049.109219,1880.817799,-6551.533807
2405.000,4053.501103,1884.693941,-6547.702944
2406.000,4057.890339,1888.567948,-6543.866853
2407.000,4062.276924,1892.439815,-6540.025538
2408.000,4066.660852,1896.309541,-6536.179001
2409.000,4071.042121,1900.177122,-6532.327246
2410.000,4075.420726,1904.042556,-6528.470276
2411.000,4079.796664,1907.905841,-6524.608093
2412.000,4084.169931,1911.766973,-6520.740702
2413.000,4088.540523,1915.625951,-6516.868105
2414.000,4092.908437,1919.482771,-6512.990305
2415.000,4097.273669,1923.337430,-6509.107305
2416.000,4101.636214,1927.189926,-6505.219108
2417.000,4105.996070,1931.040257,-6501.325718
2418.000,4110.353232,1934.888419,-6497.427137
2419.000,4114.707696,1938.734411,-6493.523370
2420.000,4119.059459,1942.578229,-6489.614417
2421.000,4123.408518,1946.419870,-6485.700284
2422.000,4127.754867,1950.259333,-6481.780973
2423.000,4132.098505,1954.096614,-6477.856487
2424.000,4136.439426,1957.931710,-6473.926829
2425.000,4140.777626,1961.764620,-6469.992003
2426.000,4145.113104,1965.595340,-6466.052011
2427.000,4149.445853,1969.423869,-6462.106857
2428.000,4153.775871,1973.250202,-6458.156544
2429.000,4158.103155,1977.074338,-6454.201074
2430.000,4162.427699,1980.896274,-6450.240452
2431.000,4166.749501,1984.716007,-6446.274681
2432.000,4171.068557,1988.533534,-6442.303762
2433.000,4175.384862,1992.348854,-6438.327701
2434.000,4179.698414,1996.161964,-6434.346499
2435.000,4184.009208,1999.972860,-6430.360161
2436.000,4188.317241,2003.781540,-6426.368688
2437.000,4192.622509,2007.588002,-6422.372085
2438.000,4196.925009,2011.392243,-6418.370355
2439.000,4201.224735,2015.194260,-6414.363500
2440.000,4205.521686,2018.994051,-6410.351524
2441.000,4209.815856,2022.791613,-6406.334431
2442.000,4214.107243,2026.586943,-6402.312223
2443.000,4218.395843,2030.380039,-6398.284903
2444.000,4222.681651,2034.170899,-6394.252475
2445.000,4226.964665,2037.959520,-6390.214943
2446.000,4231.244879,2041.745898,-6386.172308
2447.000,4235.522292,2045.530032,-6382.124575
2448.000,4239.796898,2049.311919,-6378.071747
2449.000,4244.068695,2053.091557,-6374.013827
2450.000,4248.337678,2056.868942,-6369.950818
2451.000,4252.603844,2060.644072,-6365.882723
2452.000,4256.867189,2064.416945,-6361.809546
2453.000,4261.127710,2068.187558,-6357.731290
2454.000,4265.385402,2071.955908,-6353.647958
2455.000,4269.640262,2075.721994,-6349.559554
2456.000,4273.892287,2079.485811,-6345.466080
2457.000,4278.141472,2083.247358,-6341.367540
2458.000,4282.387814,2087.006633,-6337.263938
2459.000,4286.631309,2090.763632,-6333.155276
2460.000,4290.871953,2094.518353,-6329.041558
2461.000,4295.109744,2098.270793,-6324.922787
2462.000,4299.344676,2102.020951,-6320.798966
2463.000,4303.576747,2105.768822,-6316.670099
2464.000,4307.805952,2109.514406,-6312.536189
2465.000,4312.032288,2113.257699,-6308.397240
2466.000,4316.255752,2116.998698,-6304.253253
2467.000,4320.476339,2120.737402,-6300.104234
2468.000,4324.694047,2124.473807,-6295.950185
2469.000,4328.908870,2128.207912,-6291.791110
2470.000,4333.120806,2131.939712,-6287.627011
2471.000,4337.329852,2135.669207,-6283.457893
2472.000,4341.536002,2139.396393,-6279.283757
2473.000,4345.739254,2143.121269,-6275.104609
2474.000,4349.939603,2146.843830,-6270.920451
2475.000,4354.137047,2150.564076,-6266.731287
2476.000,4358.331582,2154.282002,-6262.537119
2477.000,4362.523203,2157.997608,-6258.337951
2478.000,4366.711908,2161.710890,-6254.133787
2479.000,4370.897692,2165.421846,-6249.924630
2480.000,4375.080552,2169.130472,-6245.710484
2481.000,4379.260485,2172.836768,-6241.491350
2482.000,4383.437486,2176.540730,-6237.267234
2483.000,4387.611551,2180.242356,-6233.038138
2484.000,4391.782679,2183.941643,-6228.804066
2485.000,4395.950863,2187.638588,-6224.565021
2486.000,4400.116102,2191.333190,-6220.321007
2487.000,4404.278391,2195.025445,-6216.072026
2488.000,4408.437727,2198.715352,-6211.818083
2489.000,4412.594106,2202.402907,-6207.559180
2490.000,4416.747524,2206.088109,-6203.295322
2491.000,4420.897978,2209.770955,-6199.026511
2492.000,4425.045465,2213.451441,-6194.752751
2493.000,4429.189979,2217.129567,-6190.474045
2494.000,4433.331519,2220.805328,-6186.190397
2495.000,4437.470080,2224.478724,-6181.901810
2496.000,4441.605658,2228.149751,-6177.608288
2497.000,4445.738251,2231.818406,-6173.309833
2498.000,4449.867854,2235.484689,-6169.006450
2499.000,4453.994463,2239.148595,-6164.698142
2500.000,4458.118076,2242.810122,-6160.384912
2501.000,4462.238688,2246.469268,-6156.066764
2502.000,4466.356296,2250.126031,-6151.743702
2503.000,4470.470897,2253.780408,-6147.415727
2504.000,4474.582486,2257.432397,-6143.082845
2505.000,4478.691060,2261.081995,-6138.745059
2506.000,4482.796615,2264.729199,-6134.402371
2507.000,4486.899149,2268.374008,-6130.054786
2508.000,4490.998656,2272.016418,-6125.702307
2509.000,4495.095135,2275.656428,-6121.344937
2510.000,4499.188580,2279.294035,-6116.982681
2511.000,4503.278989,2282.929236,-6112.615540
2512.000,4507.366357,2286.562029,-6108.243520
2513.000,4511.450682,2290.192412,-6103.866623
2514.000,4515.531960,2293.820382,-6099.484853
2515.000,4519.610186,2297.445936,-6095.098213
2516.000,4523.685358,2301.069073,-6090.706707
2517.000,4527.757472,2304.689790,-6086.310338
2518.000,4531.826525,2308.308084,-6081.909111
2519.000,4535.892512,2311.923954,-6077.503027
2520.000,4539.955430,2315.537395,-6073.092092
2521.000,4544.015275,2319.148407,-6068.676308
2522.000,4548.072045,2322.756987,-6064.255679
2523.000,4552.125735,2326.363132,-6059.830209
2524.000,4556.176342,2329.966840,-6055.399900
2525.000,4560.223863,2333.568109,-6050.964757
2526.000,4564.268293,2337.166936,-6046.524783
2527.000,4568.309629,2340.763318,-6042.079982
2528.000,4572.347868,2344.357254,-6037.630357
2529.000,4576.383006,2347.948741,-6033.175912
2530.000,4580.415039,2351.537776,-6028.716650
2531.000,4584.443964,2355.124357,-6024.252575
2532.000,4588.469778,2358.708483,-6019.783691
2533.000,4592.492476,2362.290149,-6015.310000
2534.000,4596.512056,2365.869355,-6010.831507
2535.000,4600.528514,2369.446097,-6006.348215
2536.000,4604.541845,2373.020373,-6001.860128
2537.000,4608.552047,2376.592181,-5997.367249
2538.000,4612.559117,2380.161519,-5992.869582
2539.000,4616.563050,2383.728384,-5988.367131
2540.000,4620.563843,2387.292773,-5983.859898
2541.000,4624.561492,2390.854685,-5979.347889
2542.000,4628.555994,2394.414117,-5974.831105
2543.000,4632.547346,2397.971066,-5970.309552
2544.000,4636.535544,2401.525531,-5965.783231
2545.000,4640.520584,2405.077509,-5961.252149
2546.000,4644.502463,2408.626997,-5956.716306
