"Time (EpSec)","x (km)","y (km)","z (km)"
1684.000,3956.429016,-2996.368579,-5792.833406
1685.000,3962.359405,-2994.330064,-5789.833288
1686.000,3968.286557,-2992.289747,-5786.827970
1687.000,3974.210467,-2990.247630,-5783.817456
1688.000,3980.131130,-2988.203713,-5780.801748
1689.000,3986.048540,-2986.157999,-5777.780848
1690.000,3991.962693,-2984.110488,-5774.754760
1691.000,3997.873584,-2982.061183,-5771.723486
1692.000,4003.781207,-2980.010083,-5768.687029
1693.000,4009.685558,-2977.957192,-5765.645392
1694.000,4015.586631,-2975.902509,-5762.598577
1695.000,4021.484422,-2973.846037,-5759.546586
1696.000,4027.378926,-2971.787777,-5756.489424
1697.000,4033.270137,-2969.727729,-5753.427092
1698.000,4039.158051,-2967.665897,-5750.359594
1699.000,4045.042662,-2965.602280,-5747.286932
1700.000,4050.923966,-2963.536880,-5744.209108
1701.000,4056.801958,-2961.469698,-5741.126126
1702.000,4062.676632,-2959.400737,-5738.037988
1703.000,4068.547984,-2957.329997,-5734.944698
1704.000,4074.416008,-2955.257479,-5731.846257
1705.000,4080.280701,-2953.183185,-5728.742669
1706.000,4086.142056,-2951.107117,-5725.633936
1707.000,4092.000069,-2949.029275,-5722.520062
1708.000,4097.854734,-2946.949662,-5719.401049
1709.000,4103.706048,-2944.868278,-5716.276900
1710.000,4109.554004,-2942.785124,-5713.147617
1711.000,4115.398598,-2940.700203,-5710.013204
1712.000,4121.239825,-2938.613515,-5706.873663
1713.000,4127.077680,-2936.525062,-5703.728997
1714.000,4132.912158,-2934.434846,-5700.579209
1715.000,4138.743255,-2932.342867,-5697.424302
1716.000,4144.570964,-2930.249127,-5694.264278
1717.000,4150.395282,-2928.153627,-5691.099141
1718.000,4156.216202,-2926.056369,-5687.928893
1719.000,4162.033722,-2923.957354,-5684.753537
1720.000,4167.847834,-2921.856584,-5681.573077
1721.000,4173.658535,-2919.754060,-5678.387514
1722.000,4179.465820,-2917.649782,-5675.196851
1723.000,4185.269683,-2915.543754,-5672.001093
1724.000,4191.070119,-2913.435975,-5668.800240
1725.000,4196.867125,-2911.326448,-5665.594297
1726.000,4202.660694,-2909.215173,-5662.383266
1727.000,4208.450823,-2907.102153,-5659.167151
1728.000,4214.237505,-2904.987388,-5655.945953
1729.000,4220.020736,-2902.870880,-5652.719676
1730.000,4225.800512,-2900.752630,-5649.488322
1731.000,4231.576827,-2898.632639,-5646.251896
1732.000,4237.349676,-2896.510910,-5643.010399
1733.000,4243.119055,-2894.387443,-5639.763834
1734.000,4248.884958,-2892.262240,-5636.512205
1735.000,4254.647381,-2890.135303,-5633.255514
1736.000,4260.406319,-2888.006631,-5629.993764
1737.000,4266.161767,-2885.876228,-5626.726958
1738.000,4271.913720,-2883.744094,-5623.455100
1739.000,4277.662173,-2881.610231,-5620.178191
1740.000,4283.407121,-2879.474640,-5616.896236
1741.000,4289.148560,-2877.337322,-5613.609236
1742.000,4294.886484,-2875.198280,-5610.317195
1743.000,4300.620889,-2873.057513,-5607.020116
1744.000,4306.351770,-2870.915024,-5603.718002
1745.000,4312.079122,-2868.770815,-5600.410855
1746.000,4317.802940,-2866.624886,-5597.098680
1747.000,4323.523219,-2864.477238,-5593.781478
1748.000,4329.239954,-2862.327874,-5590.459252
1749.000,4334.953141,-2860.176795,-5587.132006
1750.000,4340.662775,-2858.024002,-5583.799743
1751.000,4346.368850,-2855.869496,-5580.462466
1752.000,4352.071363,-2853.713279,-5577.120177
1753.000,4357.770307,-2851.555353,-5573.772879
1754.000,4363.465679,-2849.395718,-5570.420577
1755.000,4369.157474,-2847.234376,-5567.063272
1756.000,4374.845686,-2845.071328,-5563.700967
1757.000,4380.530310,-2842.906577,-5560.333667
1758.000,4386.211343,-2840.740122,-5556.961373
1759.000,4391.888779,-2838.571967,-5553.584089
1760.000,4397.562614,-2836.402111,-5550.201817
1761.000,4403.232842,-2834.230557,-5546.814561
1762.000,4408.899459,-2832.057306,-5543.422325
1763.000,4414.562459,-2829.882360,-5540.025110
1764.000,4420.221839,-2827.705719,-5536.622920
1765.000,4425.877593,-2825.527385,-5533.215757
1766.000,4431.529717,-2823.347359,-5529.803627
1767.000,4437.178205,-2821.165644,-5526.386530
1768.000,4442.823053,-2818.982240,-5522.964470
1769.000,4448.464257,-2816.797149,-5519.537451
1770.000,4454.101811,-2814.610372,-5516.105474
1771.000,4459.735710,-2812.421911,-5512.668545
1772.000,4465.365950,-2810.231766,-5509.226665
1773.000,4470.992526,-2808.039941,-5505.779837
1774.000,4476.615434,-2805.846435,-5502.328065
1775.000,4482.234667,-2803.651250,-5498.871352
1776.000,4487.850223,-2801.454388,-5495.409701
1777.000,4493.462095,-2799.255850,-5491.943115
1778.000,4499.070280,-2797.055638,-5488.471597
1779.000,4504.674772,-2794.853753,-5484.995150
1780.000,4510.275567,-2792.650196,-5481.513777
1781.000,4515.872659,-2790.444968,-5478.027482
1782.000,4521.466045,-2788.238073,-5474.536268
1783.000,4527.055719,-2786.029509,-5471.040137
1784.000,4532.641676,-2783.819280,-5467.539093
1785.000,4538.223913,-2781.607387,-5464.033140
1786.000,4543.802424,-2779.393830,-5460.522279
1787.000,4549.377204,-2777.178612,-5457.006515
1788.000,4554.948249,-2774.961734,-5453.485850
1789.000,4560.515554,-2772.743196,-5449.960288
1790.000,4566.079114,-2770.523002,-5446.429832
1791.000,4571.638925,-2768.301151,-5442.894484
1792.000,4577.194981,-2766.077647,-5439.354249
1793.000,4582.747278,-2763.852489,-5435.809130
1794.000,4588.295812,-2761.625679,-5432.259128
1795.000,4593.840578,-2759.397219,-5428.704249
1796.000,4599.381570,-2757.167111,-5425.144494
1797.000,4604.918785,-2754.935355,-5421.579868
1798.000,4610.452217,-2752.701954,-5418.010372
1799.000,4615.981863,-2750.466908,-5414.436012
1800.000,4621.507716,-2748.230219,-5410.856789
1801.000,4627.029773,-2745.991888,-5407.272707
1802.000,4632.548028,-2743.751917,-5403.683769
1803.000,4638.062478,-2741.510308,-5400.089978
1804.000,4643.573117,-2739.267061,-5396.491338
1805.000,4649.079941,-2737.022179,-5392.887852
1806.000,4654.582945,-2734.775662,-5389.279523
1807.000,4660.082124,-2732.527513,-5385.666354
1808.000,4665.577474,-2730.277732,-5382.048349
1809.000,4671.068990,-2728.026321,-5378.425511
1810.000,4676.556667,-2725.773281,-5374.797843
1811.000,4682.040501,-2723.518614,-5371.165348
1812.000,4687.520488,-2721.262322,-5367.528029
1813.000,4692.996621,-2719.004406,-5363.885891
1814.000,4698.468898,-2716.744866,-5360.238935
1815.000,4703.937312,-2714.483705,-5356.587166
1816.000,4709.401860,-2712.220925,-5352.930587
1817.000,4714.862537,-2709.956526,-5349.269200
1818.000,4720.319338,-2707.690510,-5345.603010
1819.000,4725.772259,-2705.422879,-5341.932019
1820.000,4731.221294,-2703.153633,-5338.256231
1821.000,4736.666440,-2700.882775,-5334.575650
1822.000,4742.107692,-2698.610306,-5330.890277
1823.000,4747.545044,-2696.336227,-5327.200118
1824.000,4752.978493,-2694.060540,-5323.505174
1825.000,4758.408034,-2691.783246,-5319.805450
1826.000,4763.833662,-2689.504346,-5316.100949
1827.000,4769.255373,-2687.223843,-5312.391674
1828.000,4774.673162,-2684.941738,-5308.677628
1829.000,4780.087024,-2682.658031,-5304.958814
1830.000,4785.496955,-2680.372725,-5301.235237
1831.000,4790.902950,-2678.085821,-5297.506899
1832.000,4796.305005,-2675.797321,-5293.773804
1833.000,4801.703115,-2673.507225,-5290.035955
1834.000,4807.097276,-2671.215536,-5286.293355
1835.000,4812.487482,-2668.922255,-5282.546008
1836.000,4817.873729,-2666.627383,-5278.793917
1837.000,4823.256014,-2664.330921,-5275.037086
1838.000,4828.634330,-2662.032872,-5271.275518
1839.000,4834.008674,-2659.733237,-5267.509216
1840.000,4839.379041,-2657.432017,-5263.738183
1841.000,4844.745427,-2655.129213,-5259.962424
1842.000,4850.107826,-2652.824828,-5256.181941
1843.000,4855.466235,-2650.518862,-5252.396738
1844.000,4860.820649,-2648.211317,-5248.606818
1845.000,4866.171063,-2645.902195,-5244.812185
1846.000,4871.517472,-2643.591496,-5241.012842
1847.000,4876.859873,-2641.279224,-5237.208792
1848.000,4882.198260,-2638.965378,-5233.400040
1849.000,4887.532630,-2636.649960,-5229.586587
1850.000,4892.862977,-2634.332973,-5225.768438
1851.000,4898.189297,-2632.014417,-5221.945597
1852.000,4903.511585,-2629.694293,-5218.118066
1853.000,4908.829838,-2627.372604,-5214.285849
1854.000,4914.144050,-2625.049351,-5210.448949
1855.000,4919.454217,-2622.724535,-5206.607370
1856.000,4924.760335,-2620.398158,-5202.761116
1857.000,4930.062398,-2618.070222,-5198.910189
1858.000,4935.360403,-2615.740727,-5195.054594
1859.000,4940.654345,-2613.409675,-5191.194334
1860.000,4945.944219,-2611.077068,-5187.329411
1861.000,4951.230021,-2608.742907,-5183.459831
1862.000,4956.511747,-2606.407193,-5179.585595
1863.000,4961.789392,-2604.069929,-5175.706708
1864.000,4967.062951,-2601.731116,-5171.823173
1865.000,4972.332420,-2599.390754,-5167.934994
1866.000,4977.597795,-2597.048847,-5164.042174
1867.000,4982.859070,-2594.705394,-5160.144716
1868.000,4988.116243,-2592.360398,-5156.242625
1869.000,4993.369307,-2590.013860,-5152.335903
1870.000,4998.618259,-2587.665782,-5148.424554
1871.000,5003.863095,-2585.316165,-5144.508582
1872.000,5009.103809,-2582.965010,-5140.587990
1873.000,5014.340397,-2580.612319,-5136.662781
1874.000,5019.572855,-2578.258094,-5132.732960
1875.000,5024.801179,-2575.902336,-5128.798530
1876.000,5030.025364,-2573.545047,-5124.859493
1877.000,5035.245405,-2571.186227,-5120.915855
1878.000,5040.461298,-2568.825879,-5116.967617
1879.000,5045.673039,-2566.464004,-5113.014785
1880.000,5050.880623,-2564.100604,-5109.057361
1881.000,5056.084046,-2561.735679,-5105.095349
1882.000,5061.283303,-2559.369233,-5101.128752
1883.000,5066.478391,-2557.001265,-5097.157575
1884.000,5071.669303,-2554.631777,-5093.181820
1885.000,5076.856037,-2552.260772,-5089.201491
1886.000,5082.038588,-2549.888250,-5085.216592
1887.000,5087.216951,-2547.514214,-5081.227127
1888.000,5092.391122,-2545.138663,-5077.233098
1889.000,5097.561096,-2542.761601,-5073.234510
1890.000,5102.726870,-2540.383029,-5069.231366
1891.000,5107.888439,-2538.002947,-5065.223670
1892.000,5113.045797,-2535.621358,-5061.211425
1893.000,5118.198942,-2533.238263,-5057.194636
1894.000,5123.347868,-2530.853664,-5053.173304
1895.000,5128.492572,-2528.467562,-5049.147435
1896.000,5133.633048,-2526.079958,-5045.117031
1897.000,5138.769293,-2523.690854,-5041.082097
1898.000,5143.901302,-2521.300252,-5037.042636
1899.000,5149.029071,-2518.908153,-5032.998652
1900.000,5154.152596,-2516.514559,-5028.950147
1901.000,5159.271871,-2514.119471,-5024.897127
1902.000,5164.386893,-2511.722891,-5020.839594
1903.000,5169.497657,-2509.324819,-5016.777553
1904.000,5174.604160,-2506.925259,-5012.711006
1905.000,5179.706396,-2504.524210,-5008.639958
1906.000,5184.804361,-2502.121676,-5004.564411
1907.000,5189.898052,-2499.717656,-5000.484371
1908.000,5194.987463,-2497.312154,-4996.399840
1909.000,5200.072590,-2494.905169,-4992.310822
1910.000,5205.153430,-2492.496705,-4988.217321
1911.000,5210.229977,-2490.086761,-4984.119341
1912.000,5215.302227,-2487.675341,-4980.016884
1913.000,5220.370177,-2485.262445,-4975.909956
1914.000,5225.433822,-2482.848074,-4971.798559
1915.000,5230.493156,-2480.432232,-4967.682697
1916.000,5235.548178,-2478.014918,-4963.562374
1917.000,5240.598881,-2475.596134,-4959.437594
1918.000,5245.645261,-2473.175883,-4955.308360
1919.000,5250.687315,-2470.754165,-4951.174676
1920.000,5255.725038,-2468.330982,-4947.036545
1921.000,5260.758426,-2465.906335,-4942.893973
1922.000,5265.787474,-2463.480227,-4938.746961
1923.000,5270.812178,-2461.052658,-4934.595514
1924.000,5275.832534,-2458.623630,-4930.439636
1925.000,5280.848538,-2456.193145,-4926.279331
1926.000,5285.860185,-2453.761204,-4922.114601
1927.000,5290.867472,-2451.327809,-4917.945451
1928.000,5295.870393,-2448.892961,-4913.771885
1929.000,5300.868945,-2446.456662,-4909.593906
1930.000,5305.863123,-2444.018913,-4905.411518
1931.000,5310.852923,-2441.579716,-4901.224725
1932.000,5315.838341,-2439.139073,-4897.033531
1933.000,5320.819373,-2436.696984,-4892.837939
1934.000,5325.796015,-2434.253452,-4888.637953
1935.000,5330.768261,-2431.808477,-4884.433577
1936.000,5335.736108,-2429.362063,-4880.224815
1937.000,5340.699552,-2426.914209,-4876.011670
1938.000,5345.658589,-2424.464918,-4871.794146
1939.000,5350.613214,-2422.014191,-4867.572248
1940.000,5355.563423,-2419.562029,-4863.345978
1941.000,5360.509212,-2417.108435,-4859.115341
1942.000,5365.450576,-2414.653410,-4854.880340
1943.000,5370.387512,-2412.196955,-4850.640979
1944.000,5375.320015,-2409.739072,-4846.397263
1945.000,5380.248082,-2407.279762,-4842.149194
1946.000,5385.171707,-2404.819027,-4837.896777
1947.000,5390.090887,-2402.356869,-4833.640015
1948.000,5395.005617,-2399.893288,-4829.378913
1949.000,5399.915894,-2397.428287,-4825.113474
1950.000,5404.821713,-2394.961867,-4820.843702
1951.000,5409.723070,-2392.494030,-4816.569600
1952.000,5414.619961,-2390.024777,-4812.291173
1953.000,5419.512381,-2387.554110,-4808.008425
1954.000,5424.400327,-2385.082030,-4803.721359
1955.000,5429.283794,-2382.608539,-4799.429979
1956.000,5434.162779,-2380.133638,-4795.134289
1957.000,5439.037276,-2377.657330,-4790.834293
1958.000,5443.907283,-2375.179614,-4786.529994
1959.000,5448.772794,-2372.700494,-4782.221398
1960.000,5453.633806,-2370.219970,-4777.908506
1961.000,5458.490314,-2367.738045,-4773.591324
1962.000,5463.342315,-2365.254719,-4769.269855
1963.000,5468.189804,-2362.769994,-4764.944104
1964.000,5473.032777,-2360.283873,-4760.614073
1965.000,5477.871230,-2357.796355,-4756.279767
1966.000,5482.705159,-2355.307444,-4751.941190
1967.000,5487.534560,-2352.817140,-4747.598346
1968.000,5492.359428,-2350.325445,-4743.251238
1969.000,5497.179760,-2347.832360,-4738.899871
1970.000,5501.995552,-2345.337888,-4734.544247
1971.000,5506.806799,-2342.842029,-4730.184373
1972.000,5511.613497,-2340.344786,-4725.820250
1973.000,5516.415642,-2337.846160,-4721.451884
1974.000,5521.213230,-2335.346152,-4717.079277
1975.000,5526.006258,-2332.844763,-4712.702435
1976.000,5530.794720,-2330.341997,-4708.321360
1977.000,5535.578614,-2327.837853,-4703.936057
1978.000,5540.357934,-2325.332334,-4699.546530
1979.000,5545.132677,-2322.825442,-4695.152783
1980.000,5549.902838,-2320.317177,-4690.754820
1981.000,5554.668414,-2317.807541,-4686.352644
1982.000,5559.429401,-2315.296536,-4681.946259
1983.000,5564.185794,-2312.784164,-4677.535670
1984.000,5568.937590,-2310.270426,-4673.120881
1985.000,5573.684785,-2307.755323,-4668.701895
1986.000,5578.427373,-2305.238858,-4664.278716
1987.000,5583.165352,-2302.721031,-4659.851349
1988.000,5587.898718,-2300.201845,-4655.419797
1989.000,5592.627466,-2297.681300,-4650.984064
1990.000,5597.351592,-2295.159399,-4646.544155
1991.000,5602.071092,-2292.636143,-4642.100073
1992.000,5606.785963,-2290.111534,-4637.651822
1993.000,5611.496199,-2287.585573,-4633.199407
1994.000,5616.201799,-2285.058261,-4628.742831
1995.000,5620.902756,-2282.529601,-4624.282098
1996.000,5625.599068,-2279.999594,-4619.817212
1997.000,5630.290729,-2277.468241,-4615.348178
1998.000,5634.977738,-2274.935544,-4610.874999
1999.000,5639.660088,-2272.401505,-4606.397680
2000.000,5644.337777,-2269.866125,-4601.916223
2001.000,5649.010800,-2267.329406,-4597.430634
2002.000,5653.679153,-2264.791349,-4592.940917
2003.000,5658.342833,-2262.251956,-4588.447075
2004.000,5663.001835,-2259.711229,-4583.949113
2005.000,5667.656156,-2257.169168,-4579.447034
2006.000,5672.305791,-2254.625777,-4574.940842
2007.000,5676.950737,-2252.081055,-4570.430542
2008.000,5681.590989,-2249.535006,-4565.916138
2009.000,5686.226544,-2246.987630,-4561.397634
2010.000,5690.857398,-2244.438928,-4556.875033
2011.000,5695.483546,-2241.888904,-4552.348340
2012.000,5700.104985,-2239.337558,-4547.817559
2013.000,5704.721712,-2236.784891,-4543.282694
2014.000,5709.333721,-2234.230906,-4538.743749
2015.000,5713.941009,-2231.675603,-4534.200728
2016.000,5718.543572,-2229.118986,-4529.653635
2017.000,5723.141406,-2226.561054,-4525.102475
2018.000,5727.734508,-2224.001810,-4520.547251
2019.000,5732.322873,-2221.441255,-4515.987967
2020.000,5736.906498,-2218.879391,-4511.424628
2021.000,5741.485378,-2216.316220,-4506.857238
2022.000,5746.059510,-2213.751742,-4502.285800
2023.000,5750.628889,-2211.185961,-4497.710319
2024.000,5755.193513,-2208.618876,-4493.130799
2025.000,5759.753377,-2206.050491,-4488.547244
2026.000,5764.308476,-2203.480805,-4483.959659
2027.000,5768.858808,-2200.909822,-4479.368046
2028.000,5773.404369,-2198.337543,-4474.772412
2029.000,5777.945154,-2195.763968,-4470.172758
2030.000,5782.481159,-2193.189101,-4465.569091
2031.000,5787.012382,-2190.612941,-4460.961413
2032.000,5791.538817,-2188.035492,-4456.349729
2033.000,5796.060462,-2185.456755,-4451.734043
2034.000,5800.577311,-2182.876730,-4447.114360
2035.000,5805.089362,-2180.295420,-4442.490682
2036.000,5809.596611,-2177.712827,-4437.863016
2037.000,5814.099054,-2175.128952,-4433.231364
2038.000,5818.596686,-2172.543796,-4428.595731
2039.000,5823.089505,-2169.957362,-4423.956121
2040.000,5827.577505,-2167.369650,-4419.312538
2041.000,5832.060685,-2164.780662,-4414.664987
2042.000,5836.539038,-2162.190401,-4410.013471
2043.000,5841.012563,-2159.598867,-4405.357995
2044.000,5845.481255,-2157.006063,-4400.698562
2045.000,5849.945110,-2154.411989,-4396.035178
2046.000,5854.404124,-2151.816648,-4391.367846
2047.000,5858.858294,-2149.220040,-4386.696571
2048.000,5863.307615,-2146.622168,-4382.021356
2049.000,5867.752085,-2144.023034,-4377.342206
2050.000,5872.191699,-2141.422638,-4372.659125
2051.000,5876.626454,-2138.820983,-4367.972117
2052.000,5881.056345,-2136.218070,-4363.281187
2053.000,5885.481369,-2133.613900,-4358.586339
2054.000,5889.901522,-2131.008476,-4353.887576
2055.000,5894.316801,-2128.401798,-4349.184903
2056.000,5898.727202,-2125.793869,-4344.478325
2057.000,5903.132720,-2123.184690,-4339.767846
2058.000,5907.533352,-2120.574263,-4335.053469
2059.000,5911.929095,-2117.962589,-4330.335199
2060.000,5916.319945,-2115.349670,-4325.613040
2061.000,5920.705897,-2112.735508,-4320.886997
2062.000,5925.086949,-2110.120104,-4316.157074
2063.000,5929.463096,-2107.503459,-4311.423275
2064.000,5933.834335,-2104.885576,-4306.685604
2065.000,5938.200662,-2102.266456,-4301.944065
2066.000,5942.562073,-2099.646100,-4297.198663
2067.000,5946.918565,-2097.024511,-4292.449403
2068.000,5951.270134,-2094.401690,-4287.696287
2069.000,5955.616775,-2091.777638,-4282.939321
2070.000,5959.958487,-2089.152357,-4278.178509
2071.000,5964.295264,-2086.525849,-4273.413855
2072.000,5968.627103,-2083.898115,-4268.645364
2073.000,5972.954001,-2081.269157,-4263.873039
2074.000,5977.275953,-2078.638976,-4259.096885
2075.000,5981.592957,-2076.007575,-4254.316906
2076.000,5985.905008,-2073.374955,-4249.533107
2077.000,5990.212102,-2070.741117,-4244.745491
2078.000,5994.514237,-2068.106063,-4239.954064
2079.000,5998.811408,-2065.469795,-4235.158829
2080.000,6003.103612,-2062.832314,-4230.359791
