"Time (EpSec)","x (km)","y (km)","z (km)"
581.000,-3160.647091,2170.220984,-6594.613328
582.000,-3163.879971,2164.086943,-6595.078871
583.000,-3167.110929,2157.951446,-6595.538493
584.000,-3170.339962,2151.814497,-6595.992192
585.000,-3173.567066,2145.676101,-6596.439967
586.000,-3176.792239,2139.536264,-6596.881819
587.000,-3180.015479,2133.394991,-6597.317747
588.000,-3183.236783,2127.252287,-6597.747750
589.000,-3186.456148,2121.108158,-6598.171829
590.000,-3189.673572,2114.962608,-6598.589983
591.000,-3192.889051,2108.815643,-6599.002211
592.000,-3196.102584,2102.667268,-6599.408513
593.000,-3199.314167,2096.517487,-6599.808889
594.000,-3202.523798,2090.366308,-6600.203339
595.000,-3205.731475,2084.213733,-6600.591861
596.000,-3208.937194,2078.059770,-6600.974456
597.000,-3212.140953,2071.904422,-6601.351124
598.000,-3215.342749,2065.747696,-6601.721863
599.000,-3218.542580,2059.589596,-6602.086674
600.000,-3221.740442,2053.430127,-6602.445556
601.000,-3224.936334,2047.269296,-6602.798510
602.000,-3228.130253,2041.107106,-6603.145534
603.000,-3231.322195,2034.943563,-6603.486629
604.000,-3234.512159,2028.778673,-6603.821793
605.000,-3237.700142,2022.612441,-6604.151028
606.000,-3240.886141,2016.444871,-6604.474332
607.000,-3244.070153,2010.275969,-6604.791705
608.000,-3247.252176,2004.105741,-6605.103147
609.000,-3250.432206,1997.934191,-6605.408657
610.000,-3253.610243,1991.761325,-6605.708236
611.000,-3256.786282,1985.587148,-6606.001883
612.000,-3259.960321,1979.411664,-6606.289598
613.000,-3263.132358,1973.234881,-6606.571381
614.000,-3266.302390,1967.056801,-6606.847231
615.000,-3269.470414,1960.877432,-6607.117147
616.000,-3272.636428,1954.696777,-6607.381131
617.000,-3275.800428,1948.514843,-6607.639181
618.000,-3278.962413,1942.331634,-6607.891298
619.000,-3282.122380,1936.147156,-6608.137481
620.000,-3285.280325,1929.961414,-6608.377729
621.000,-3288.436248,1923.774413,-6608.612044
622.000,-3291.590143,1917.586158,-6608.840424
623.000,-3294.742011,1911.396655,-6609.062869
624.000,-3297.891846,1905.205909,-6609.279379
625.000,-3301.039648,1899.013924,-6609.489954
626.000,-3304.185412,1892.820707,-6609.694594
627.000,-3307.329138,1886.626262,-6609.893298
628.000,-3310.470821,1880.430595,-6610.086067
629.000,-3313.610460,1874.233711,-6610.272899
630.000,-3316.748052,1868.035616,-6610.453796
631.000,-3319.883594,1861.836313,-6610.628757
632.000,-3323.017083,1855.635809,-6610.797781
633.000,-3326.148517,1849.434109,-6610.960869
634.000,-3329.277894,1843.231218,-6611.118020
635.000,-3332.405210,1837.027142,-6611.269234
636.000,-3335.530463,1830.821885,-6611.414512
637.000,-3338.653651,1824.615453,-6611.553852
638.000,-3341.774771,1818.407851,-6611.687255
639.000,-3344.893819,1812.199084,-6611.814721
640.000,-3348.010795,1805.989158,-6611.936250
641.000,-3351.125694,1799.778077,-6612.051841
642.000,-3354.238515,1793.565848,-6612.161494
643.000,-3357.349254,1787.352474,-6612.265210
644.000,-3360.457910,1781.137962,-6612.362988
645.000,-3363.564479,1774.922317,-6612.454828
646.000,-3366.668959,1768.705544,-6612.540730
647.000,-3369.771348,1762.487648,-6612.620694
648.000,-3372.871642,1756.268634,-6612.694720
649.000,-3375.969839,1750.048509,-6612.762808
650.000,-3379.065937,1743.827276,-6612.824958
651.000,-3382.159932,1737.604941,-6612.881169
652.000,-3385.251824,1731.381509,-6612.931442
653.000,-3388.341607,1725.156987,-6612.975776
654.000,-3391.429281,1718.931378,-6613.014172
655.000,-3394.514843,1712.704688,-6613.046630
656.000,-3397.598289,1706.476923,-6613.073149
657.000,-3400.679618,1700.248087,-6613.093729
658.000,-3403.758826,1694.018187,-6613.108371
659.000,-3406.835912,1687.787226,-6613.117075
660.000,-3409.910872,1681.555211,-6613.119839
661.000,-3412.983704,1675.322146,-6613.116666
662.000,-3416.054405,1669.088038,-6613.107553
663.000,-3419.122974,1662.852890,-6613.092503
664.000,-3422.189406,1656.616709,-6613.071513
665.000,-3425.253700,1650.379500,-6613.044585
666.000,-3428.315853,1644.141267,-6613.011719
667.000,-3431.375863,1637.902017,-6612.972914
668.000,-3434.433726,1631.661754,-6612.928171
669.000,-3437.489441,1625.420484,-6612.877489
670.000,-3440.543004,1619.178211,-6612.820869
671.000,-3443.594414,1612.934942,-6612.758311
672.000,-3446.643667,1606.690681,-6612.689814
673.000,-3449.690761,1600.445434,-6612.615379
674.000,-3452.735694,1594.199206,-6612.535006
675.000,-3455.778462,1587.952002,-6612.448696
676.000,-3458.819064,1581.703828,-6612.356447
677.000,-3461.857496,1575.454688,-6612.258260
678.000,-3464.893756,1569.204588,-6612.154135
679.000,-3467.927842,1562.953534,-6612.044073
680.000,-3470.959751,1556.701530,-6611.928073
681.000,-3473.989480,1550.448582,-6611.806136
682.000,-3477.017027,1544.194694,-6611.678261
683.000,-3480.042390,1537.939873,-6611.544449
684.000,-3483.065565,1531.684124,-6611.404700
685.000,-3486.086550,1525.427451,-6611.259014
686.000,-3489.105343,1519.169861,-6611.107391
687.000,-3492.121941,1512.911358,-6610.949831
688.000,-3495.136341,1506.651947,-6610.786334
689.000,-3498.148541,1500.391634,-6610.616901
690.000,-3501.158539,1494.130425,-6610.441532
691.000,-3504.166331,1487.868324,-6610.260227
692.000,-3507.171916,1481.605336,-6610.072985
693.000,-3510.175290,1475.341468,-6609.879808
694.000,-3513.176452,1469.076723,-6609.680695
695.000,-3516.175398,1462.811108,-6609.475647
696.000,-3519.172126,1456.544628,-6609.264663
697.000,-3522.166633,1450.277288,-6609.047744
698.000,-3525.158918,1444.009093,-6608.824891
699.000,-3528.148977,1437.740048,-6608.596102
700.000,-3531.136808,1431.470160,-6608.361379
701.000,-3534.122408,1425.199432,-6608.120722
702.000,-3537.105775,1418.927871,-6607.874131
703.000,-3540.086906,1412.655481,-6607.621606
704.000,-3543.065799,1406.382268,-6607.363147
705.000,-3546.042450,1400.108238,-6607.098755
706.000,-3549.016859,1393.833394,-6606.828429
707.000,-3551.989022,1387.557744,-6606.552171
708.000,-3554.958936,1381.281291,-6606.269980
709.000,-3557.926599,1375.004042,-6605.981857
710.000,-3560.892009,1368.726001,-6605.687801
711.000,-3563.855162,1362.447174,-6605.387814
712.000,-3566.816057,1356.167566,-6605.081895
713.000,-3569.774691,1349.887182,-6604.770045
714.000,-3572.731061,1343.606028,-6604.452263
715.000,-3575.685165,1337.324109,-6604.128551
716.000,-3578.637001,1331.041429,-6603.798908
717.000,-3581.586565,1324.757996,-6603.463335
718.000,-3584.533855,1318.473813,-6603.121833
719.000,-3587.478870,1312.188886,-6602.774400
720.000,-3590.421605,1305.903220,-6602.421039
721.000,-3593.362059,1299.616821,-6602.061748
722.000,-3596.300229,1293.329693,-6601.696529
723.000,-3599.236113,1287.041843,-6601.325381
724.000,-3602.169708,1280.753275,-6600.948306
725.000,-3605.101012,1274.463994,-6600.565302
726.000,-3608.030022,1268.174006,-6600.176372
727.000,-3610.956735,1261.883317,-6599.781515
728.000,-3613.881150,1255.591931,-6599.380731
729.000,-3616.803263,1249.299854,-6598.974020
730.000,-3619.723073,1243.007091,-6598.561384
731.000,-3622.640575,1236.713647,-6598.142823
732.000,-3625.555769,1230.419527,-6597.718336
733.000,-3628.468652,1224.124738,-6597.287924
734.000,-3631.379221,1217.829284,-6596.851589
735.000,-3634.287473,1211.533170,-6596.409329
736.000,-3637.193406,1205.236401,-6595.961146
737.000,-3640.097018,1198.938984,-6595.507039
738.000,-3642.998306,1192.640923,-6595.047010
739.000,-3645.897267,1186.342223,-6594.581058
740.000,-3648.793900,1180.042890,-6594.109185
741.000,-3651.688201,1173.742930,-6593.631390
742.000,-3654.580169,1167.442346,-6593.147674
743.000,-3657.469800,1161.141146,-6592.658037
744.000,-3660.357092,1154.839333,-6592.162480
745.000,-3663.242042,1148.536913,-6591.661004
746.000,-3666.124649,1142.233892,-6591.153608
747.000,-3669.004910,1135.930275,-6590.640293
748.000,-3671.882822,1129.626067,-6590.121060
749.000,-3674.758382,1123.321273,-6589.595909
750.000,-3677.631589,1117.015899,-6589.064840
751.000,-3680.502439,1110.709949,-6588.527855
752.000,-3683.370931,1104.403430,-6587.984953
753.000,-3686.237061,1098.096346,-6587.436135
754.000,-3689.100828,1091.788703,-6586.881402
755.000,-3691.962228,1085.480506,-6586.320753
756.000,-3694.821260,1079.171761,-6585.754190
757.000,-3697.677921,1072.862472,-6585.181713
758.000,-3700.532209,1066.552644,-6584.603323
759.000,-3703.384120,1060.242284,-6584.019020
760.000,-3706.233653,1053.931397,-6583.428804
761.000,-3709.080804,1047.619987,-6582.832676
762.000,-3711.925573,1041.308060,-6582.230637
763.000,-3714.767955,1034.995621,-6581.622687
764.000,-3717.607949,1028.682676,-6581.008827
765.000,-3720.445552,1022.369230,-6580.389057
766.000,-3723.280762,1016.055288,-6579.763378
767.000,-3726.113576,1009.740856,-6579.131790
768.000,-3728.943992,1003.425938,-6578.494294
769.000,-3731.772007,997.110540,-6577.850891
770.000,-3734.597620,990.794667,-6577.201581
771.000,-3737.420826,984.478325,-6576.546365
772.000,-3740.241625,978.161519,-6575.885242
773.000,-3743.060013,971.844254,-6575.218215
774.000,-3745.875988,965.526536,-6574.545283
775.000,-3748.689548,959.208369,-6573.866448
776.000,-3751.500690,952.889759,-6573.181709
777.000,-3754.309411,946.570711,-6572.491067
778.000,-3757.115710,940.251231,-6571.794523
779.000,-3759.919584,933.931324,-6571.092078
780.000,-3762.721031,927.610995,-6570.383732
781.000,-3765.520047,921.290249,-6569.669485
782.000,-3768.316631,914.969092,-6568.949339
783.000,-3771.110780,908.647529,-6568.223295
784.000,-3773.902491,902.325565,-6567.491352
785.000,-3776.691763,896.003206,-6566.753511
786.000,-3779.478593,889.680457,-6566.009773
787.000,-3782.262978,883.357323,-6565.260140
788.000,-3785.044916,877.033809,-6564.504610
789.000,-3787.824404,870.709921,-6563.743186
790.000,-3790.601441,864.385663,-6562.975867
791.000,-3793.376023,858.061042,-6562.202655
792.000,-3796.148148,851.736063,-6561.423550
793.000,-3798.917814,845.410731,-6560.638553
794.000,-3801.685019,839.085050,-6559.847665
795.000,-3804.449760,832.759027,-6559.050886
796.000,-3807.212034,826.432667,-6558.248216
797.000,-3809.971839,820.105974,-6557.439658
798.000,-3812.729173,813.778955,-6556.625211
799.000,-3815.484034,807.451615,-6555.804876
800.000,-3818.236418,801.123958,-6554.978654
801.000,-3820.986324,794.795990,-6554.146545
802.000,-3823.733749,788.467717,-6553.308551
803.000,-3826.478690,782.139143,-6552.464672
804.000,-3829.221146,775.810275,-6551.614909
805.000,-3831.961114,769.481116,-6550.759263
806.000,-3834.698591,763.151673,-6549.897734
807.000,-3837.433575,756.821951,-6549.030324
808.000,-3840.166064,750.491955,-6548.157032
809.000,-3842.896055,744.161691,-6547.277860
810.000,-3845.623546,737.831163,-6546.392809
811.000,-3848.348535,731.500377,-6545.501879
812.000,-3851.071018,725.169338,-6544.605071
813.000,-3853.790994,718.838051,-6543.702386
814.000,-3856.508461,712.506523,-6542.793825
815.000,-3859.223415,706.174757,-6541.879388
816.000,-3861.935855,699.842760,-6540.959077
817.000,-3864.645778,693.510537,-6540.032893
818.000,-3867.353182,687.178092,-6539.100835
819.000,-3870.058064,680.845432,-6538.162905
820.000,-3872.760422,674.512561,-6537.219104
821.000,-3875.460254,668.179485,-6536.269432
822.000,-3878.157557,661.846209,-6535.313891
823.000,-3880.852328,655.512738,-6534.352481
824.000,-3883.544566,649.179078,-6533.385203
825.000,-3886.234269,642.845234,-6532.412059
826.000,-3888.921432,636.511211,-6531.433048
827.000,-3891.606056,630.177014,-6530.448172
828.000,-3894.288136,623.842649,-6529.457432
829.000,-3896.967671,617.508121,-6528.460828
830.000,-3899.644657,611.173436,-6527.458362
831.000,-3902.319094,604.838598,-6526.450034
832.000,-3904.990979,598.503613,-6525.435845
833.000,-3907.660308,592.168486,-6524.415797
834.000,-3910.327080,585.833222,-6523.389890
835.000,-3912.991293,579.497827,-6522.358124
836.000,-3915.652943,573.162306,-6521.320502
837.000,-3918.312030,566.826664,-6520.277023
838.000,-3920.968549,560.490907,-6519.227690
839.000,-3923.622500,554.155040,-6518.172502
840.000,-3926.273879,547.819067,-6517.111460
841.000,-3928.922684,541.482995,-6516.044567
842.000,-3931.568914,535.146829,-6514.971822
843.000,-3934.212565,528.810574,-6513.893226
844.000,-3936.853635,522.474234,-6512.808781
845.000,-3939.492122,516.137817,-6511.718488
846.000,-3942.128024,509.801326,-6510.622347
847.000,-3944.761337,503.464767,-6509.520360
848.000,-3947.392061,497.128145,-6508.412527
849.000,-3950.020192,490.791466,-6507.298849
850.000,-3952.645728,484.454734,-6506.179328
851.000,-3955.268667,478.117956,-6505.053964
852.000,-3957.889007,471.781137,-6503.922759
853.000,-3960.506745,465.444280,-6502.785714
854.000,-3963.121878,459.107393,-6501.642828
855.000,-3965.734406,452.770480,-6500.494105
856.000,-3968.344324,446.433547,-6499.339544
857.000,-3970.951631,440.096598,-6498.179146
858.000,-3973.556325,433.759639,-6497.012914
859.000,-3976.158402,427.422676,-6495.840847
860.000,-3978.757862,421.085713,-6494.662946
861.000,-3981.354701,414.748756,-6493.479214
862.000,-3983.948918,408.411810,-6492.289650
863.000,-3986.540509,402.074881,-6491.094257
864.000,-3989.129473,395.737973,-6489.893034
865.000,-3991.715808,389.401092,-6488.685983
866.000,-3994.299510,383.064244,-6487.473106
867.000,-3996.880578,376.727432,-6486.254403
868.000,-3999.459009,370.390664,-6485.029875
869.000,-4002.034802,364.053943,-6483.799524
870.000,-4004.607953,357.717276,-6482.563350
871.000,-4007.178460,351.380668,-6481.321355
872.000,-4009.746322,345.044123,-6480.073539
873.000,-4012.311536,338.707647,-6478.819905
874.000,-4014.874099,332.371246,-6477.560453
875.000,-4017.434009,326.034924,-6476.295183
876.000,-4019.991264,319.698687,-6475.024099
877.000,-4022.545862,313.362540,-6473.747199
878.000,-4025.097800,307.026489,-6472.464486
879.000,-4027.647076,300.690538,-6471.175961
880.000,-4030.193688,294.354694,-6469.881625
881.000,-4032.737634,288.018960,-6468.581479
882.000,-4035.278910,281.683343,-6467.275524
883.000,-4037.817516,275.347848,-6465.963761
884.000,-4040.353448,269.012479,-6464.646192
885.000,-4042.886705,262.677243,-6463.322818
886.000,-4045.417283,256.342144,-6461.993640
887.000,-4047.945181,250.007189,-6460.658659
888.000,-4050.470397,243.672381,-6459.317876
889.000,-4052.992928,237.337726,-6457.971293
890.000,-4055.512772,231.003230,-6456.618910
891.000,-4058.029927,224.668898,-6455.260730
892.000,-4060.544390,218.334735,-6453.896752
893.000,-4063.056159,212.000747,-6452.526980
894.000,-4065.565232,205.666937,-6451.151412
895.000,-4068.071607,199.333313,-6449.770052
896.000,-4070.575281,192.999879,-6448.382900
897.000,-4073.076252,186.666640,-6446.989957
898.000,-4075.574518,180.333602,-6445.591225
899.000,-4078.070076,174.000770,-6444.186704
900.000,-4080.562925,167.668148,-6442.776397
901.000,-4083.053061,161.335744,-6441.360304
902.000,-4085.540484,155.003560,-6439.938427
903.000,-4088.025190,148.671604,-6438.510767
904.000,-4090.507177,142.339880,-6437.077325
905.000,-4092.986443,136.008393,-6435.638102
906.000,-4095.462986,129.677149,-6434.193101
907.000,-4097.936804,123.346153,-6432.742321
908.000,-4100.407894,117.015410,-6431.285765
909.000,-4102.876254,110.684925,-6429.823433
910.000,-4105.341881,104.354704,-6428.355328
911.000,-4107.804775,98.024752,-6426.881450
912.000,-4110.264931,91.695074,-6425.401801
913.000,-4112.722349,85.365675,-6423.916381
914.000,-4115.177025,79.036561,-6422.425193
915.000,-4117.628958,72.707737,-6420.928238
916.000,-4120.078146,66.379208,-6419.425517
917.000,-4122.524585,60.050979,-6417.917031
918.000,-4124.968275,53.723056,-6416.402781
919.000,-4127.409212,47.395444,-6414.882770
920.000,-4129.847395,41.068148,-6413.356999
921.000,-4132.282821,34.741174,-6411.825468
922.000,-4134.715488,28.414526,-6410.288179
923.000,-4137.145394,22.088209,-6408.745134
924.000,-4139.572536,15.762230,-6407.196334
925.000,-4141.996913,9.436593,-6405.641780
926.000,-4144.418522,3.111304,-6404.081474
927.000,-4146.837361,-3.213633,-6402.515417
928.000,-4149.253427,-9.538211,-6400.943611
929.000,-4151.666720,-15.862426,-6399.366056
930.000,-4154.077235,-22.186273,-6397.782755
931.000,-4156.484972,-28.509746,-6396.193709
932.000,-4158.889927,-34.832840,-6394.598919
933.000,-4161.292099,-41.155550,-6392.998387
934.000,-4163.691486,-47.477870,-6391.392114
935.000,-4166.088085,-53.799796,-6389.780101
936.000,-4168.481894,-60.121322,-6388.162350
937.000,-4170.872911,-66.442442,-6386.538863
938.000,-4173.261134,-72.763152,-6384.909641
939.000,-4175.646560,-79.083447,-6383.274685
940.000,-4178.029188,-85.403321,-6381.633997
941.000,-4180.409014,-91.722768,-6379.987578
942.000,-4182.786038,-98.041785,-6378.335430
943.000,-4185.160257,-104.360365,-6376.677554
944.000,-4187.531668,-110.678503,-6375.013952
945.000,-4189.900269,-116.996194,-6373.344626
946.000,-4192.266059,-123.313433,-6371.669576
947.000,-4194.629034,-129.630214,-6369.988804
948.000,-4196.989194,-135.946533,-6368.302312
949.000,-4199.346535,-142.262384,-6366.610101
950.000,-4201.701056,-148.577762,-6364.912173
951.000,-4204.052754,-154.892661,-6363.208530
952.000,-4206.401628,-161.207077,-6361.499172
953.000,-4208.747674,-167.521004,-6359.784102
954.000,-4211.090891,-173.834437,-6358.063320
955.000,-4213.431277,-180.147371,-6356.336829
956.000,-4215.768829,-186.459801,-6354.604631
957.000,-4218.103546,-192.771721,-6352.866725
958.000,-4220.435425,-199.083126,-6351.123115
959.000,-4222.764464,-205.394011,-6349.373802
960.000,-4225.090661,-211.704370,-6347.618786
961.000,-4227.414014,-218.014199,-6345.858071
962.000,-4229.734520,-224.323493,-6344.091657
963.000,-4232.052177,-230.632245,-6342.319546
964.000,-4234.366984,-236.940452,-6340.541740
965.000,-4236.678938,-243.248106,-6338.758240
966.000,-4238.988037,-249.555205,-6336.969048
967.000,-4241.294279,-255.861741,-6335.174165
968.000,-4243.597662,-262.167711,-6333.373593
969.000,-4245.898183,-268.473108,-6331.567334
970.000,-4248.195840,-274.777928,-6329.755389
971.000,-4250.490632,-281.082166,-6327.937760
972.000,-4252.782556,-287.385815,-6326.114448
973.000,-4255.071610,-293.688871,-6324.285456
974.000,-4257.357792,-299.991330,-6322.450784
975.000,-4259.641100,-306.293184,-6320.610435
976.000,-4261.921531,-312.594431,-6318.764410
977.000,-4264.199084,-318.895063,-6316.912711
978.000,-4266.473756,-325.195076,-6315.055339
979.000,-4268.745546,-331.494465,-6313.192297
980.000,-4271.014450,-337.793225,-6311.323585
981.000,-4273.280468,-344.091350,-6309.449205
982.000,-4275.543597,-350.388835,-6307.569160
983.000,-4277.803834,-356.685675,-6305.683451
