"Time (EpSec)","x (km)","y (km)","z (km)"
584.000,-3574.596249,-6721.366857,483.697554
585.000,-3572.066871,-6723.157279,477.460539
586.000,-3569.534566,-6724.942072,471.223095
587.000,-3566.999337,-6726.721234,464.985228
588.000,-3564.461185,-6728.494764,458.746944
589.000,-3561.920112,-6730.262662,452.508247
590.000,-3559.376118,-6732.024925,446.269145
591.000,-3556.829206,-6733.781553,440.029641
592.000,-3554.279376,-6735.532545,433.789743
593.000,-3551.726631,-6737.277900,427.549454
594.000,-3549.170971,-6739.017615,421.308782
595.000,-3546.612398,-6740.751691,415.067732
596.000,-3544.050914,-6742.480127,408.826308
597.000,-3541.486520,-6744.202920,402.584518
598.000,-3538.919217,-6745.920070,396.342366
599.000,-3536.349008,-6747.631576,390.099858
600.000,-3533.775893,-6749.337437,383.857000
601.000,-3531.199873,-6751.037651,377.613797
602.000,-3528.620951,-6752.732218,371.370255
603.000,-3526.039128,-6754.421136,365.126380
604.000,-3523.454405,-6756.104405,358.882177
605.000,-3520.866784,-6757.782023,352.637651
606.000,-3518.276266,-6759.453989,346.392809
607.000,-3515.682853,-6761.120302,340.147655
608.000,-3513.086546,-6762.780962,333.902196
609.000,-3510.487346,-6764.435966,327.656438
610.000,-3507.885256,-6766.085315,321.410385
611.000,-3505.280277,-6767.729006,315.164043
612.000,-3502.672409,-6769.367039,308.917419
613.000,-3500.061656,-6770.999413,302.670517
614.000,-3497.448017,-6772.626127,296.423343
615.000,-3494.831496,-6774.247180,290.175903
616.000,-3492.212092,-6775.862570,283.928202
617.000,-3489.589808,-6777.472297,277.680247
618.000,-3486.964646,-6779.076360,271.432042
619.000,-3484.336605,-6780.674758,265.183593
620.000,-3481.705690,-6782.267489,258.934906
621.000,-3479.071900,-6783.854553,252.685987
622.000,-3476.435237,-6785.435949,246.436840
623.000,-3473.795703,-6787.011676,240.187473
624.000,-3471.153299,-6788.581732,233.937890
625.000,-3468.508027,-6790.146117,227.688096
626.000,-3465.859888,-6791.704830,221.438098
627.000,-3463.208885,-6793.257869,215.187902
628.000,-3460.555017,-6794.805235,208.937512
629.000,-3457.898288,-6796.346925,202.686934
630.000,-3455.238698,-6797.882940,196.436175
631.000,-3452.576249,-6799.413277,190.185239
632.000,-3449.910943,-6800.937936,183.934132
633.000,-3447.242780,-6802.456917,177.682860
634.000,-3444.571764,-6803.970217,171.431428
635.000,-3441.897895,-6805.477837,165.179843
636.000,-3439.221174,-6806.979775,158.928109
637.000,-3436.541604,-6808.476031,152.676233
638.000,-3433.859185,-6809.966603,146.424219
639.000,-3431.173920,-6811.451491,140.172074
640.000,-3428.485810,-6812.930693,133.919803
641.000,-3425.794857,-6814.404209,127.667412
642.000,-3423.101061,-6815.872038,121.414906
643.000,-3420.404426,-6817.334179,115.162291
644.000,-3417.704951,-6818.790630,108.909572
645.000,-3415.002640,-6820.241393,102.656756
646.000,-3412.297492,-6821.686464,96.403848
647.000,-3409.589511,-6823.125844,90.150853
648.000,-3406.878698,-6824.559531,83.897777
649.000,-3404.165053,-6825.987525,77.644626
650.000,-3401.448579,-6827.409825,71.391405
651.000,-3398.729278,-6828.826430,65.138120
652.000,-3396.007151,-6830.237339,58.884776
653.000,-3393.282199,-6831.642551,52.631380
654.000,-3390.554424,-6833.042066,46.377936
655.000,-3387.823828,-6834.435883,40.124451
656.000,-3385.090412,-6835.824000,33.870929
657.000,-3382.354178,-6837.206417,27.617378
658.000,-3379.615127,-6838.583133,21.363801
659.000,-3376.873262,-6839.954148,15.110205
660.000,-3374.128583,-6841.319460,8.856596
661.000,-3371.381093,-6842.679069,2.602979
662.000,-3368.630793,-6844.032974,-3.650641
663.000,-3365.877684,-6845.381174,-9.904257
664.000,-3363.121768,-6846.723668,-16.157865
665.000,-3360.363048,-6848.060456,-22.411458
666.000,-3357.601523,-6849.391536,-28.665031
667.000,-3354.837197,-6850.716909,-34.918578
668.000,-3352.070070,-6852.036573,-41.172094
669.000,-3349.300145,-6853.350527,-47.425572
670.000,-3346.527423,-6854.658771,-53.679009
671.000,-3343.751905,-6855.961304,-59.932397
672.000,-3340.973594,-6857.258125,-66.185731
673.000,-3338.192490,-6858.549233,-72.439005
674.000,-3335.408596,-6859.834628,-78.692215
675.000,-3332.621913,-6861.114309,-84.945354
676.000,-3329.832443,-6862.388275,-91.198417
677.000,-3327.040187,-6863.656526,-97.451398
678.000,-3324.245148,-6864.919061,-103.704291
679.000,-3321.447326,-6866.175878,-109.957091
680.000,-3318.646723,-6867.426978,-116.209792
681.000,-3315.843342,-6868.672360,-122.462390
682.000,-3313.037184,-6869.912022,-128.714877
683.000,-3310.228249,-6871.145965,-134.967248
684.000,-3307.416541,-6872.374187,-141.219498
685.000,-3304.602061,-6873.596688,-147.471622
686.000,-3301.784810,-6874.813467,-153.723613
687.000,-3298.964790,-6876.024524,-159.975466
688.000,-3296.142003,-6877.229857,-166.227175
689.000,-3293.316451,-6878.429467,-172.478735
690.000,-3290.488134,-6879.623352,-178.730141
691.000,-3287.657055,-6880.811512,-184.981385
692.000,-3284.823216,-6881.993946,-191.232464
693.000,-3281.986618,-6883.170654,-197.483371
694.000,-3279.147263,-6884.341634,-203.734100
695.000,-3276.305153,-6885.506887,-209.984647
696.000,-3273.460288,-6886.666411,-216.235005
697.000,-3270.612672,-6887.820206,-222.485168
698.000,-3267.762305,-6888.968271,-228.735132
699.000,-3264.909190,-6890.110607,-234.984891
700.000,-3262.053328,-6891.247211,-241.234438
701.000,-3259.194720,-6892.378084,-247.483769
702.000,-3256.333369,-6893.503224,-253.732878
703.000,-3253.469277,-6894.622632,-259.981759
704.000,-3250.602444,-6895.736307,-266.230406
705.000,-3247.732872,-6896.844248,-272.478814
706.000,-3244.860565,-6897.946454,-278.726978
707.000,-3241.985522,-6899.042925,-284.974891
708.000,-3239.107746,-6900.133660,-291.222548
709.000,-3236.227238,-6901.218659,-297.469944
710.000,-3233.344001,-6902.297922,-303.717073
711.000,-3230.458036,-6903.371447,-309.963929
712.000,-3227.569344,-6904.439234,-316.210506
713.000,-3224.677928,-6905.501283,-322.456800
714.000,-3221.783789,-6906.557592,-328.702804
715.000,-3218.886929,-6907.608162,-334.948513
716.000,-3215.987349,-6908.652992,-341.193921
717.000,-3213.085053,-6909.692082,-347.439023
718.000,-3210.180040,-6910.725430,-353.683812
719.000,-3207.272313,-6911.753036,-359.928284
720.000,-3204.361874,-6912.774900,-366.172433
721.000,-3201.448724,-6913.791022,-372.416253
722.000,-3198.532865,-6914.801400,-378.659739
723.000,-3195.614299,-6915.806035,-384.902884
724.000,-3192.693028,-6916.804925,-391.145684
725.000,-3189.769054,-6917.798071,-397.388133
726.000,-3186.842377,-6918.785471,-403.630224
727.000,-3183.913001,-6919.767126,-409.871954
728.000,-3180.980926,-6920.743034,-416.113315
729.000,-3178.046155,-6921.713196,-422.354302
730.000,-3175.108690,-6922.677611,-428.594911
731.000,-3172.168531,-6923.636278,-434.835134
732.000,-3169.225681,-6924.589197,-441.074967
733.000,-3166.280142,-6925.536368,-447.314404
734.000,-3163.331915,-6926.477789,-453.553439
735.000,-3160.381003,-6927.413461,-459.792066
736.000,-3157.427406,-6928.343384,-466.030281
737.000,-3154.471127,-6929.267556,-472.268077
738.000,-3151.512168,-6930.185977,-478.505450
739.000,-3148.550530,-6931.098647,-484.742392
740.000,-3145.586216,-6932.005566,-490.978899
741.000,-3142.619226,-6932.906733,-497.214966
742.000,-3139.649564,-6933.802147,-503.450585
743.000,-3136.677229,-6934.691809,-509.685753
744.000,-3133.702226,-6935.575717,-515.920463
745.000,-3130.724554,-6936.453872,-522.154710
746.000,-3127.744217,-6937.326273,-528.388488
747.000,-3124.761215,-6938.192919,-534.621791
748.000,-3121.775551,-6939.053811,-540.854614
749.000,-3118.787226,-6939.908947,-547.086951
750.000,-3115.796243,-6940.758328,-553.318797
751.000,-3112.802603,-6941.601953,-559.550147
752.000,-3109.806308,-6942.439822,-565.780994
753.000,-3106.807359,-6943.271935,-572.011332
754.000,-3103.805760,-6944.098290,-578.241157
755.000,-3100.801510,-6944.918888,-584.470463
756.000,-3097.794613,-6945.733729,-590.699244
757.000,-3094.785070,-6946.542811,-596.927494
758.000,-3091.772883,-6947.346135,-603.155208
759.000,-3088.758054,-6948.143701,-609.382381
760.000,-3085.740585,-6948.935507,-615.609007
761.000,-3082.720477,-6949.721555,-621.835079
762.000,-3079.697732,-6950.501842,-628.060593
763.000,-3076.672353,-6951.276370,-634.285544
764.000,-3073.644340,-6952.045138,-640.509924
765.000,-3070.613697,-6952.808145,-646.733730
766.000,-3067.580424,-6953.565391,-652.956954
767.000,-3064.544524,-6954.316876,-659.179592
768.000,-3061.505998,-6955.062600,-665.401639
769.000,-3058.464849,-6955.802562,-671.623087
770.000,-3055.421078,-6956.536763,-677.843933
771.000,-3052.374687,-6957.265201,-684.064170
772.000,-3049.325678,-6957.987876,-690.283792
773.000,-3046.274053,-6958.704789,-696.502795
774.000,-3043.219814,-6959.415939,-702.721172
775.000,-3040.162962,-6960.121326,-708.938918
776.000,-3037.103499,-6960.820949,-715.156028
777.000,-3034.041429,-6961.514808,-721.372495
778.000,-3030.976751,-6962.202904,-727.588315
779.000,-3027.909468,-6962.885235,-733.803481
780.000,-3024.839583,-6963.561802,-740.017988
781.000,-3021.767096,-6964.232604,-746.231830
782.000,-3018.692010,-6964.897641,-752.445003
783.000,-3015.614327,-6965.556914,-758.657499
784.000,-3012.534049,-6966.210421,-764.869315
785.000,-3009.451177,-6966.858162,-771.080443
786.000,-3006.365713,-6967.500138,-777.290879
787.000,-3003.277660,-6968.136348,-783.500618
788.000,-3000.187019,-6968.766792,-789.709652
789.000,-2997.093793,-6969.391470,-795.917977
790.000,-2993.997982,-6970.010381,-802.125588
791.000,-2990.899589,-6970.623526,-808.332478
792.000,-2987.798617,-6971.230904,-814.538642
793.000,-2984.695066,-6971.832515,-820.744075
794.000,-2981.588938,-6972.428359,-826.948771
795.000,-2978.480237,-6973.018436,-833.152724
796.000,-2975.368963,-6973.602745,-839.355929
797.000,-2972.255118,-6974.181287,-845.558380
798.000,-2969.138705,-6974.754062,-851.760072
799.000,-2966.019726,-6975.321068,-857.960999
800.000,-2962.898182,-6975.882306,-864.161156
801.000,-2959.774075,-6976.437777,-870.360536
802.000,-2956.647407,-6976.987479,-876.559135
803.000,-2953.518180,-6977.531413,-882.756947
804.000,-2950.386397,-6978.069579,-888.953965
805.000,-2947.252058,-6978.601976,-895.150186
806.000,-2944.115167,-6979.128605,-901.345603
807.000,-2940.975724,-6979.649464,-907.540210
808.000,-2937.833733,-6980.164555,-913.734003
809.000,-2934.689194,-6980.673878,-919.926974
810.000,-2931.542110,-6981.177431,-926.119120
811.000,-2928.392483,-6981.675215,-932.310434
812.000,-2925.240315,-6982.167230,-938.500911
813.000,-2922.085607,-6982.653476,-944.690545
814.000,-2918.928362,-6983.133953,-950.879330
815.000,-2915.768582,-6983.608660,-957.067262
816.000,-2912.606268,-6984.077599,-963.254334
817.000,-2909.441423,-6984.540767,-969.440542
818.000,-2906.274049,-6984.998167,-975.625878
819.000,-2903.104147,-6985.449797,-981.810339
820.000,-2899.931719,-6985.895657,-987.993918
821.000,-2896.756769,-6986.335748,-994.176609
822.000,-2893.579296,-6986.770069,-1000.358408
823.000,-2890.399304,-6987.198621,-1006.539308
824.000,-2887.216795,-6987.621404,-1012.719305
825.000,-2884.031770,-6988.038416,-1018.898392
826.000,-2880.844232,-6988.449659,-1025.076564
827.000,-2877.654182,-6988.855133,-1031.253816
828.000,-2874.461622,-6989.254837,-1037.430141
829.000,-2871.266555,-6989.648771,-1043.605535
830.000,-2868.068983,-6990.036936,-1049.779992
831.000,-2864.868907,-6990.419332,-1055.953506
832.000,-2861.666330,-6990.795957,-1062.126071
833.000,-2858.461253,-6991.166814,-1068.297683
834.000,-2855.253678,-6991.531901,-1074.468335
835.000,-2852.043608,-6991.891218,-1080.638023
836.000,-2848.831045,-6992.244767,-1086.806740
837.000,-2845.615990,-6992.592546,-1092.974481
838.000,-2842.398446,-6992.934556,-1099.141241
839.000,-2839.178414,-6993.270796,-1105.307014
840.000,-2835.955897,-6993.601268,-1111.471794
841.000,-2832.730897,-6993.925970,-1117.635575
842.000,-2829.503416,-6994.244904,-1123.798354
843.000,-2826.273455,-6994.558068,-1129.960123
844.000,-2823.041017,-6994.865464,-1136.120877
845.000,-2819.806104,-6995.167091,-1142.280611
846.000,-2816.568717,-6995.462950,-1148.439319
847.000,-2813.328860,-6995.753040,-1154.596996
848.000,-2810.086534,-6996.037361,-1160.753636
849.000,-2806.841740,-6996.315915,-1166.909234
850.000,-2803.594482,-6996.588700,-1173.063783
851.000,-2800.344760,-6996.855717,-1179.217280
852.000,-2797.092578,-6997.116966,-1185.369717
853.000,-2793.837937,-6997.372447,-1191.521090
854.000,-2790.580839,-6997.622161,-1197.671393
855.000,-2787.321287,-6997.866107,-1203.820620
856.000,-2784.059282,-6998.104285,-1209.968766
857.000,-2780.794826,-6998.336697,-1216.115826
858.000,-2777.527922,-6998.563341,-1222.261794
859.000,-2774.258572,-6998.784219,-1228.406663
860.000,-2770.986777,-6998.999329,-1234.550430
861.000,-2767.712540,-6999.208673,-1240.693088
862.000,-2764.435862,-6999.412251,-1246.834632
863.000,-2761.156747,-6999.610062,-1252.975057
864.000,-2757.875195,-6999.802107,-1259.114356
865.000,-2754.591210,-6999.988386,-1265.252524
866.000,-2751.304792,-7000.168900,-1271.389556
867.000,-2748.015945,-7000.343648,-1277.525447
868.000,-2744.724670,-7000.512631,-1283.660190
869.000,-2741.430970,-7000.675848,-1289.793780
870.000,-2738.134846,-7000.833301,-1295.926212
871.000,-2734.836301,-7000.984989,-1302.057481
872.000,-2731.535336,-7001.130913,-1308.187580
873.000,-2728.231954,-7001.271072,-1314.316504
874.000,-2724.926157,-7001.405467,-1320.444248
875.000,-2721.617947,-7001.534099,-1326.570806
876.000,-2718.307326,-7001.656967,-1332.696173
877.000,-2714.994296,-7001.774072,-1338.820343
878.000,-2711.678859,-7001.885414,-1344.943311
879.000,-2708.361018,-7001.990993,-1351.065071
880.000,-2705.040775,-7002.090809,-1357.185618
881.000,-2701.718131,-7002.184863,-1363.304946
882.000,-2698.393089,-7002.273155,-1369.423050
883.000,-2695.065650,-7002.355686,-1375.539924
884.000,-2691.735818,-7002.432455,-1381.655562
885.000,-2688.403594,-7002.503463,-1387.769960
886.000,-2685.068980,-7002.568710,-1393.883112
887.000,-2681.731979,-7002.628196,-1399.995012
888.000,-2678.392592,-7002.681922,-1406.105654
889.000,-2675.050821,-7002.729888,-1412.215034
890.000,-2671.706670,-7002.772095,-1418.323146
891.000,-2668.360140,-7002.808542,-1424.429984
892.000,-2665.011232,-7002.839230,-1430.535543
893.000,-2661.659950,-7002.864160,-1436.639817
894.000,-2658.306295,-7002.883331,-1442.742801
895.000,-2654.950270,-7002.896743,-1448.844490
896.000,-2651.591876,-7002.904399,-1454.944877
897.000,-2648.231116,-7002.906297,-1461.043958
898.000,-2644.867992,-7002.902437,-1467.141727
899.000,-2641.502507,-7002.892821,-1473.238178
900.000,-2638.134661,-7002.877449,-1479.333306
901.000,-2634.764458,-7002.856321,-1485.427106
902.000,-2631.391900,-7002.829437,-1491.519572
903.000,-2628.016988,-7002.796798,-1497.610698
904.000,-2624.639726,-7002.758404,-1503.700480
905.000,-2621.260114,-7002.714256,-1509.788911
906.000,-2617.878156,-7002.664353,-1515.875986
907.000,-2614.493853,-7002.608697,-1521.961700
908.000,-2611.107208,-7002.547288,-1528.046048
909.000,-2607.718223,-7002.480125,-1534.129023
910.000,-2604.326899,-7002.407210,-1540.210620
911.000,-2600.933240,-7002.328543,-1546.290834
912.000,-2597.537247,-7002.244125,-1552.369660
913.000,-2594.138923,-7002.153955,-1558.447091
914.000,-2590.738269,-7002.058034,-1564.523123
915.000,-2587.335289,-7001.956362,-1570.597750
916.000,-2583.929983,-7001.848941,-1576.670967
917.000,-2580.522355,-7001.735770,-1582.742768
918.000,-2577.112406,-7001.616850,-1588.813147
919.000,-2573.700139,-7001.492182,-1594.882100
920.000,-2570.285556,-7001.361765,-1600.949620
921.000,-2566.868659,-7001.225601,-1607.015703
922.000,-2563.449450,-7001.083689,-1613.080342
923.000,-2560.027932,-7000.936030,-1619.143533
924.000,-2556.604107,-7000.782625,-1625.205270
925.000,-2553.177976,-7000.623474,-1631.265548
926.000,-2549.749543,-7000.458578,-1637.324360
927.000,-2546.318809,-7000.287937,-1643.381702
928.000,-2542.885777,-7000.111551,-1649.437569
929.000,-2539.450448,-6999.929421,-1655.491954
930.000,-2536.012826,-6999.741548,-1661.544852
931.000,-2532.572911,-6999.547932,-1667.596259
932.000,-2529.130708,-6999.348574,-1673.646167
933.000,-2525.686217,-6999.143474,-1679.694573
934.000,-2522.239440,-6998.932632,-1685.741471
935.000,-2518.790382,-6998.716050,-1691.786854
936.000,-2515.339042,-6998.493727,-1697.830719
937.000,-2511.885424,-6998.265664,-1703.873058
938.000,-2508.429530,-6998.031862,-1709.913868
939.000,-2504.971362,-6997.792322,-1715.953142
940.000,-2501.510923,-6997.547043,-1721.990875
941.000,-2498.048214,-6997.296027,-1728.027061
942.000,-2494.583238,-6997.039273,-1734.061696
943.000,-2491.115997,-6996.776783,-1740.094774
944.000,-2487.646494,-6996.508557,-1746.126289
945.000,-2484.174730,-6996.234596,-1752.156236
946.000,-2480.700708,-6995.954900,-1758.184609
947.000,-2477.224431,-6995.669470,-1764.211404
948.000,-2473.745899,-6995.378306,-1770.236614
949.000,-2470.265117,-6995.081409,-1776.260234
950.000,-2466.782085,-6994.778780,-1782.282260
951.000,-2463.296806,-6994.470419,-1788.302684
952.000,-2459.809283,-6994.156327,-1794.321503
953.000,-2456.319518,-6993.836504,-1800.338711
954.000,-2452.827512,-6993.510951,-1806.354302
955.000,-2449.333269,-6993.179669,-1812.368270
956.000,-2445.836791,-6992.842658,-1818.380612
957.000,-2442.338079,-6992.499919,-1824.391320
958.000,-2438.837137,-6992.151452,-1830.400389
959.000,-2435.333966,-6991.797258,-1836.407816
960.000,-2431.828568,-6991.437339,-1842.413593
961.000,-2428.320947,-6991.071693,-1848.417715
962.000,-2424.811104,-6990.700323,-1854.420177
963.000,-2421.299041,-6990.323229,-1860.420975
964.000,-2417.784761,-6989.940411,-1866.420101
965.000,-2414.268267,-6989.551870,-1872.417551
966.000,-2410.749560,-6989.157607,-1878.413320
967.000,-2407.228642,-6988.757622,-1884.407402
968.000,-2403.705517,-6988.351916,-1890.399792
969.000,-2400.180186,-6987.940490,-1896.390484
970.000,-2396.652652,-6987.523345,-1902.379474
971.000,-2393.122916,-6987.100481,-1908.366754
972.000,-2389.590982,-6986.671899,-1914.352321
973.000,-2386.056852,-6986.237599,-1920.336169
974.000,-2382.520527,-6985.797582,-1926.318293
975.000,-2378.982011,-6985.351850,-1932.298686
976.000,-2375.441305,-6984.900402,-1938.277344
977.000,-2371.898412,-6984.443240,-1944.254262
978.000,-2368.353335,-6983.980364,-1950.229434
979.000,-2364.806074,-6983.511775,-1956.202854
980.000,-2361.256634,-6983.037474,-1962.174518
