"Time (EpSec)","x (km)","y (km)","z (km)"
3338.000,-21083.129634,-36517.051017,-0.000000
3339.000,-21083.129634,-36517.051017,-0.000000
3340.000,-21083.129634,-36517.051017,-0.000000
3341.000,-21083.129635,-36517.051017,-0.000000
3342.000,-21083.129635,-36517.051017,0.000000
3343.000,-21083.129635,-36517.051017,-0.000000
3344.000,-21083.129635,-36517.051017,-0.000000
3345.000,-21083.129635,-36517.051017,-0.000000
3346.000,-21083.129635,-36517.051016,-0.000000
3347.000,-21083.129635,-36517.051016,0.000000
3348.000,-21083.129635,-36517.051016,0.000000
3349.000,-21083.129635,-36517.051016,-0.000000
3350.000,-21083.129635,-36517.051016,-0.000000
3351.000,-21083.129635,-36517.051016,-0.000000
3352.000,-21083.129636,-36517.051016,-0.000000
3353.000,-21083.129636,-36517.051016,-0.000000
3354.000,-21083.129636,-36517.051016,0.000000
3355.000,-21083.129636,-36517.051016,0.000000
3356.000,-21083.129636,-36517.051016,-0.000000
3357.000,-21083.129636,-36517.051016,-0.000000
3358.000,-21083.129636,-36517.051016,0.000000
3359.000,-21083.129636,-36517.051016,0.000000
3360.000,-21083.129636,-36517.051016,-0.000000
3361.000,-21083.129636,-36517.051016,-0.000000
3362.000,-21083.129636,-36517.051016,0.000000
3363.000,-21083.129637,-36517.051016,0.000000
3364.000,-21083.129637,-36517.051016,-0.000000
3365.000,-21083.129637,-36517.051015,-0.000000
3366.000,-21083.129637,-36517.051015,0.000000
3367.000,-21083.129637,-36517.051015,0.000000
3368.000,-21083.129637,-36517.051015,-0.000000
3369.000,-21083.129637,-36517.051015,0.000000
3370.000,-21083.129637,-36517.051015,-0.000000
3371.000,-21083.129637,-36517.051015,0.000000
3372.000,-21083.129637,-36517.051015,0.000000
3373.000,-21083.129637,-36517.051015,-0.000000
3374.000,-21083.129638,-36517.051015,0.000000
3375.000,-21083.129638,-36517.051015,-0.000000
3376.000,-21083.129638,-36517.051015,0.000000
3377.000,-21083.129638,-36517.051015,0.000000
3378.000,-21083.129638,-36517.051015,-0.000000
3379.000,-21083.129638,-36517.051015,0.000000
3380.000,-21083.129638,-36517.051015,0.000000
3381.000,-21083.129638,-36517.051015,-0.000000
3382.000,-21083.129638,-36517.051015,-0.000000
3383.000,-21083.129638,-36517.051015,-0.000000
3384.000,-21083.129638,-36517.051014,0.000000
3385.000,-21083.129639,-36517.051014,-0.000000
3386.000,-21083.129639,-36517.051014,-0.000000
3387.000,-21083.129639,-36517.051014,0.000000
3388.000,-21083.129639,-36517.051014,-0.000000
3389.000,-21083.129639,-36517.051014,-0.000000
3390.000,-21083.129639,-36517.051014,0.000000
3391.000,-21083.129639,-36517.051014,-0.000000
3392.000,-21083.129639,-36517.051014,0.000000
3393.000,-21083.129639,-36517.051014,0.000000
3394.000,-21083.129639,-36517.051014,-0.000000
3395.000,-21083.129639,-36517.051014,0.000000
3396.000,-21083.129640,-36517.051014,-0.000000
3397.000,-21083.129640,-36517.051014,-0.000000
3398.000,-21083.129640,-36517.051014,-0.000000
3399.000,-21083.129640,-36517.051014,0.000000
3400.000,-21083.129640,-36517.051014,-0.000000
3401.000,-21083.129640,-36517.051014,-0.000000
3402.000,-21083.129640,-36517.051014,-0.000000
3403.000,-21083.129640,-36517.051013,-0.000000
3404.000,-21083.129640,-36517.051013,0.000000
3405.000,-21083.129640,-36517.051013,-0.000000
3406.000,-21083.129640,-36517.051013,0.000000
3407.000,-21083.129641,-36517.051013,0.000000
3408.000,-21083.129641,-36517.051013,0.000000
3409.000,-21083.129641,-36517.051013,0.000000
3410.000,-21083.129641,-36517.051013,-0.000000
3411.000,-21083.129641,-36517.051013,0.000000
3412.000,-21083.129641,-36517.051013,-0.000000
3413.000,-21083.129641,-36517.051013,0.000000
3414.000,-21083.129641,-36517.051013,-0.000000
3415.000,-21083.129641,-36517.051013,-0.000000
3416.000,-21083.129641,-36517.051013,0.000000
3417.000,-21083.129641,-36517.051013,0.000000
3418.000,-21083.129642,-36517.051013,0.000000
3419.000,-21083.129642,-36517.051013,-0.000000
3420.000,-21083.129642,-36517.051013,-0.000000
3421.000,-21083.129642,-36517.051013,-0.000000
3422.000,-21083.129642,-36517.051012,0.000000
3423.000,-21083.129642,-36517.051012,0.000000
3424.000,-21083.129642,-36517.051012,-0.000000
3425.000,-21083.129642,-36517.051012,0.000000
3426.000,-21083.129642,-36517.051012,0.000000
3427.000,-21083.129642,-36517.051012,-0.000000
3428.000,-21083.129642,-36517.051012,0.000000
3429.000,-21083.129643,-36517.051012,0.000000
3430.000,-21083.129643,-36517.051012,-0.000000
3431.000,-21083.129643,-36517.051012,-0.000000
3432.000,-21083.129643,-36517.051012,0.000000
3433.000,-21083.129643,-36517.051012,0.000000
3434.000,-21083.129643,-36517.051012,-0.000000
3435.000,-21083.129643,-36517.051012,-0.000000
3436.000,-21083.129643,-36517.051012,-0.000000
3437.000,-21083.129643,-36517.051012,-0.000000
3438.000,-21083.129643,-36517.051012,-0.000000
3439.000,-21083.129643,-36517.051012,0.000000
3440.000,-21083.129644,-36517.051012,0.000000
3441.000,-21083.129644,-36517.051011,-0.000000
3442.000,-21083.129644,-36517.051011,0.000000
3443.000,-21083.129644,-36517.051011,-0.000000
3444.000,-21083.129644,-36517.051011,-0.000000
3445.000,-21083.129644,-36517.051011,0.000000
3446.000,-21083.129644,-36517.051011,0.000000
3447.000,-21083.129644,-36517.051011,-0.000000
3448.000,-21083.129644,-36517.051011,-0.000000
3449.000,-21083.129644,-36517.051011,0.000000
3450.000,-21083.129644,-36517.051011,-0.000000
3451.000,-21083.129645,-36517.051011,-0.000000
3452.000,-21083.129645,-36517.051011,-0.000000
3453.000,-21083.129645,-36517.051011,-0.000000
3454.000,-21083.129645,-36517.051011,0.000000
3455.000,-21083.129645,-36517.051011,-0.000000
3456.000,-21083.129645,-36517.051011,0.000000
3457.000,-21083.129645,-36517.051011,0.000000
3458.000,-21083.129645,-36517.051011,-0.000000
3459.000,-21083.129645,-36517.051011,0.000000
3460.000,-21083.129645,-36517.051010,-0.000000
3461.000,-21083.129645,-36517.051010,-0.000000
3462.000,-21083.129646,-36517.051010,-0.000000
3463.000,-21083.129646,-36517.051010,0.000000
3464.000,-21083.129646,-36517.051010,0.000000
3465.000,-21083.129646,-36517.051010,0.000000
3466.000,-21083.129646,-36517.051010,0.000000
3467.000,-21083.129646,-36517.051010,0.000000
3468.000,-21083.129646,-36517.051010,-0.000000
3469.000,-21083.129646,-36517.051010,0.000000
3470.000,-21083.129646,-36517.051010,-0.000000
3471.000,-21083.129646,-36517.051010,0.000000
3472.000,-21083.129646,-36517.051010,-0.000000
3473.000,-21083.129647,-36517.051010,0.000000
3474.000,-21083.129647,-36517.051010,0.000000
3475.000,-21083.129647,-36517.051010,0.000000
3476.000,-21083.129647,-36517.051010,-0.000000
3477.000,-21083.129647,-36517.051010,-0.000000
3478.000,-21083.129647,-36517.051010,0.000000
3479.000,-21083.129647,-36517.051009,-0.000000
3480.000,-21083.129647,-36517.051009,-0.000000
3481.000,-21083.129647,-36517.051009,0.000000
3482.000,-21083.129647,-36517.051009,0.000000
3483.000,-21083.129647,-36517.051009,0.000000
3484.000,-21083.129648,-36517.051009,0.000000
3485.000,-21083.129648,-36517.051009,0.000000
3486.000,-21083.129648,-36517.051009,-0.000000
3487.000,-21083.129648,-36517.051009,-0.000000
3488.000,-21083.129648,-36517.051009,0.000000
3489.000,-21083.129648,-36517.051009,0.000000
3490.000,-21083.129648,-36517.051009,-0.000000
3491.000,-21083.129648,-36517.051009,-0.000000
3492.000,-21083.129648,-36517.051009,-0.000000
3493.000,-21083.129648,-36517.051009,-0.000000
3494.000,-21083.129648,-36517.051009,0.000000
3495.000,-21083.129649,-36517.051009,-0.000000
3496.000,-21083.129649,-36517.051009,0.000000
3497.000,-21083.129649,-36517.051009,0.000000
3498.000,-21083.129649,-36517.051008,0.000000
3499.000,-21083.129649,-36517.051008,0.000000
3500.000,-21083.129649,-36517.051008,-0.000000
3501.000,-21083.129649,-36517.051008,-0.000000
3502.000,-21083.129649,-36517.051008,0.000000
3503.000,-21083.129649,-36517.051008,0.000000
3504.000,-21083.129649,-36517.051008,0.000000
3505.000,-21083.129649,-36517.051008,0.000000
3506.000,-21083.129650,-36517.051008,0.000000
3507.000,-21083.129650,-36517.051008,-0.000000
3508.000,-21083.129650,-36517.051008,-0.000000
3509.000,-21083.129650,-36517.051008,0.000000
3510.000,-21083.129650,-36517.051008,0.000000
3511.000,-21083.129650,-36517.051008,0.000000
3512.000,-21083.129650,-36517.051008,-0.000000
3513.000,-21083.129650,-36517.051008,-0.000000
3514.000,-21083.129650,-36517.051008,-0.000000
3515.000,-21083.129650,-36517.051008,0.000000
3516.000,-21083.129650,-36517.051008,0.000000
3517.000,-21083.129651,-36517.051007,-0.000000
3518.000,-21083.129651,-36517.051007,0.000000
3519.000,-21083.129651,-36517.051007,0.000000
3520.000,-21083.129651,-36517.051007,0.000000
3521.000,-21083.129651,-36517.051007,-0.000000
3522.000,-21083.129651,-36517.051007,-0.000000
3523.000,-21083.129651,-36517.051007,-0.000000
3524.000,-21083.129651,-36517.051007,0.000000
3525.000,-21083.129651,-36517.051007,-0.000000
3526.000,-21083.129651,-36517.051007,-0.000000
3527.000,-21083.129651,-36517.051007,0.000000
3528.000,-21083.129652,-36517.051007,0.000000
3529.000,-21083.129652,-36517.051007,0.000000
3530.000,-21083.129652,-36517.051007,0.000000
3531.000,-21083.129652,-36517.051007,0.000000
3532.000,-21083.129652,-36517.051007,-0.000000
3533.000,-21083.129652,-36517.051007,0.000000
3534.000,-21083.129652,-36517.051007,0.000000
3535.000,-21083.129652,-36517.051007,0.000000
3536.000,-21083.129652,-36517.051006,0.000000
3537.000,-21083.129652,-36517.051006,-0.000000
3538.000,-21083.129652,-36517.051006,0.000000
3539.000,-21083.129653,-36517.051006,0.000000
3540.000,-21083.129653,-36517.051006,0.000000
3541.000,-21083.129653,-36517.051006,0.000000
3542.000,-21083.129653,-36517.051006,0.000000
3543.000,-21083.129653,-36517.051006,-0.000000
3544.000,-21083.129653,-36517.051006,0.000000
3545.000,-21083.129653,-36517.051006,-0.000000
3546.000,-21083.129653,-36517.051006,-0.000000
3547.000,-21083.129653,-36517.051006,0.000000
3548.000,-21083.129653,-36517.051006,0.000000
3549.000,-21083.129653,-36517.051006,0.000000
3550.000,-21083.129654,-36517.051006,-0.000000
3551.000,-21083.129654,-36517.051006,-0.000000
3552.000,-21083.129654,-36517.051006,0.000000
3553.000,-21083.129654,-36517.051006,-0.000000
3554.000,-21083.129654,-36517.051006,-0.000000
3555.000,-21083.129654,-36517.051005,0.000000
3556.000,-21083.129654,-36517.051005,-0.000000
3557.000,-21083.129654,-36517.051005,-0.000000
3558.000,-21083.129654,-36517.051005,0.000000
3559.000,-21083.129654,-36517.051005,-0.000000
3560.000,-21083.129654,-36517.051005,0.000000
3561.000,-21083.129655,-36517.051005,0.000000
3562.000,-21083.129655,-36517.051005,-0.000000
3563.000,-21083.129655,-36517.051005,0.000000
3564.000,-21083.129655,-36517.051005,0.000000
3565.000,-21083.129655,-36517.051005,-0.000000
3566.000,-21083.129655,-36517.051005,0.000000
3567.000,-21083.129655,-36517.051005,-0.000000
3568.000,-21083.129655,-36517.051005,0.000000
3569.000,-21083.129655,-36517.051005,-0.000000
3570.000,-21083.129655,-36517.051005,0.000000
3571.000,-21083.129655,-36517.051005,0.000000
3572.000,-21083.129656,-36517.051005,-0.000000
3573.000,-21083.129656,-36517.051005,-0.000000
3574.000,-21083.129656,-36517.051004,-0.000000
3575.000,-21083.129656,-36517.051004,-0.000000
3576.000,-21083.129656,-36517.051004,-0.000000
3577.000,-21083.129656,-36517.051004,-0.000000
3578.000,-21083.129656,-36517.051004,0.000000
3579.000,-21083.129656,-36517.051004,-0.000000
3580.000,-21083.129656,-36517.051004,0.000000
3581.000,-21083.129656,-36517.051004,0.000000
3582.000,-21083.129656,-36517.051004,-0.000000
3583.000,-21083.129657,-36517.051004,-0.000000
3584.000,-21083.129657,-36517.051004,0.000000
3585.000,-21083.129657,-36517.051004,0.000000
3586.000,-21083.129657,-36517.051004,0.000000
3587.000,-21083.129657,-36517.051004,-0.000000
3588.000,-21083.129657,-36517.051004,-0.000000
3589.000,-21083.129657,-36517.051004,-0.000000
3590.000,-21083.129657,-36517.051004,0.000000
3591.000,-21083.129657,-36517.051004,-0.000000
3592.000,-21083.129657,-36517.051004,0.000000
3593.000,-21083.129657,-36517.051003,0.000000
3594.000,-21083.129658,-36517.051003,-0.000000
3595.000,-21083.129658,-36517.051003,0.000000
3596.000,-21083.129658,-36517.051003,-0.000000
3597.000,-21083.129658,-36517.051003,-0.000000
3598.000,-21083.129658,-36517.051003,0.000000
3599.000,-21083.129658,-36517.051003,-0.000000
3600.000,-21083.129658,-36517.051003,0.000000
3601.000,-21083.129658,-36517.051003,0.000000
3602.000,-21083.129658,-36517.051003,-0.000000
3603.000,-21083.129658,-36517.051003,-0.000000
3604.000,-21083.129658,-36517.051003,-0.000000
3605.000,-21083.129659,-36517.051003,-0.000000
3606.000,-21083.129659,-36517.051003,0.000000
3607.000,-21083.129659,-36517.051003,0.000000
3608.000,-21083.129659,-36517.051003,-0.000000
3609.000,-21083.129659,-36517.051003,0.000000
3610.000,-21083.129659,-36517.051003,0.000000
3611.000,-21083.129659,-36517.051003,-0.000000
3612.000,-21083.129659,-36517.051002,-0.000000
3613.000,-21083.129659,-36517.051002,-0.000000
3614.000,-21083.129659,-36517.051002,0.000000
3615.000,-21083.129659,-36517.051002,0.000000
3616.000,-21083.129660,-36517.051002,0.000000
3617.000,-21083.129660,-36517.051002,0.000000
3618.000,-21083.129660,-36517.051002,0.000000
3619.000,-21083.129660,-36517.051002,-0.000000
3620.000,-21083.129660,-36517.051002,-0.000000
3621.000,-21083.129660,-36517.051002,0.000000
3622.000,-21083.129660,-36517.051002,-0.000000
3623.000,-21083.129660,-36517.051002,0.000000
3624.000,-21083.129660,-36517.051002,-0.000000
3625.000,-21083.129660,-36517.051002,0.000000
3626.000,-21083.129660,-36517.051002,-0.000000
3627.000,-21083.129661,-36517.051002,-0.000000
3628.000,-21083.129661,-36517.051002,-0.000000
3629.000,-21083.129661,-36517.051002,-0.000000
3630.000,-21083.129661,-36517.051002,0.000000
3631.000,-21083.129661,-36517.051001,-0.000000
3632.000,-21083.129661,-36517.051001,0.000000
3633.000,-21083.129661,-36517.051001,-0.000000
3634.000,-21083.129661,-36517.051001,0.000000
3635.000,-21083.129661,-36517.051001,-0.000000
3636.000,-21083.129661,-36517.051001,0.000000
3637.000,-21083.129661,-36517.051001,-0.000000
3638.000,-21083.129662,-36517.051001,-0.000000
3639.000,-21083.129662,-36517.051001,0.000000
3640.000,-21083.129662,-36517.051001,0.000000
3641.000,-21083.129662,-36517.051001,-0.000000
3642.000,-21083.129662,-36517.051001,0.000000
3643.000,-21083.129662,-36517.051001,0.000000
3644.000,-21083.129662,-36517.051001,-0.000000
3645.000,-21083.129662,-36517.051001,-0.000000
3646.000,-21083.129662,-36517.051001,0.000000
3647.000,-21083.129662,-36517.051001,-0.000000
3648.000,-21083.129662,-36517.051001,-0.000000
3649.000,-21083.129663,-36517.051001,0.000000
3650.000,-21083.129663,-36517.051000,0.000000
3651.000,-21083.129663,-36517.051000,0.000000
3652.000,-21083.129663,-36517.051000,-0.000000
3653.000,-21083.129663,-36517.051000,0.000000
3654.000,-21083.129663,-36517.051000,0.000000
3655.000,-21083.129663,-36517.051000,-0.000000
3656.000,-21083.129663,-36517.051000,0.000000
3657.000,-21083.129663,-36517.051000,0.000000
3658.000,-21083.129663,-36517.051000,-0.000000
3659.000,-21083.129663,-36517.051000,0.000000
3660.000,-21083.129664,-36517.051000,0.000000
3661.000,-21083.129664,-36517.051000,0.000000
3662.000,-21083.129664,-36517.051000,-0.000000
3663.000,-21083.129664,-36517.051000,0.000000
3664.000,-21083.129664,-36517.051000,0.000000
3665.000,-21083.129664,-36517.051000,0.000000
3666.000,-21083.129664,-36517.051000,0.000000
3667.000,-21083.129664,-36517.051000,-0.000000
3668.000,-21083.129664,-36517.051000,-0.000000
3669.000,-21083.129664,-36517.050999,-0.000000
3670.000,-21083.129664,-36517.050999,-0.000000
3671.000,-21083.129665,-36517.050999,0.000000
3672.000,-21083.129665,-36517.050999,-0.000000
3673.000,-21083.129665,-36517.050999,-0.000000
3674.000,-21083.129665,-36517.050999,-0.000000
3675.000,-21083.129665,-36517.050999,-0.000000
3676.000,-21083.129665,-36517.050999,-0.000000
3677.000,-21083.129665,-36517.050999,0.000000
3678.000,-21083.129665,-36517.050999,-0.000000
3679.000,-21083.129665,-36517.050999,0.000000
3680.000,-21083.129665,-36517.050999,0.000000
3681.000,-21083.129666,-36517.050999,0.000000
3682.000,-21083.129666,-36517.050999,0.000000
3683.000,-21083.129666,-36517.050999,0.000000
3684.000,-21083.129666,-36517.050999,-0.000000
3685.000,-21083.129666,-36517.050999,-0.000000
3686.000,-21083.129666,-36517.050999,0.000000
3687.000,-21083.129666,-36517.050999,-0.000000
3688.000,-21083.129666,-36517.050998,0.000000
3689.000,-21083.129666,-36517.050998,-0.000000
3690.000,-21083.129666,-36517.050998,-0.000000
3691.000,-21083.129666,-36517.050998,0.000000
3692.000,-21083.129667,-36517.050998,0.000000
3693.000,-21083.129667,-36517.050998,-0.000000
3694.000,-21083.129667,-36517.050998,-0.000000
3695.000,-21083.129667,-36517.050998,0.000000
3696.000,-21083.129667,-36517.050998,0.000000
3697.000,-21083.129667,-36517.050998,0.000000
3698.000,-21083.129667,-36517.050998,0.000000
3699.000,-21083.129667,-36517.050998,-0.000000
3700.000,-21083.129667,-36517.050998,-0.000000
3701.000,-21083.129667,-36517.050998,0.000000
3702.000,-21083.129667,-36517.050998,0.000000
3703.000,-21083.129668,-36517.050998,-0.000000
3704.000,-21083.129668,-36517.050998,-0.000000
3705.000,-21083.129668,-36517.050998,0.000000
3706.000,-21083.129668,-36517.050998,-0.000000
3707.000,-21083.129668,-36517.050997,0.000000
3708.000,-21083.129668,-36517.050997,0.000000
3709.000,-21083.129668,-36517.050997,-0.000000
3710.000,-21083.129668,-36517.050997,-0.000000
3711.000,-21083.129668,-36517.050997,0.000000
3712.000,-21083.129668,-36517.050997,0.000000
3713.000,-21083.129668,-36517.050997,-0.000000
3714.000,-21083.129669,-36517.050997,-0.000000
3715.000,-21083.129669,-36517.050997,0.000000
3716.000,-21083.129669,-36517.050997,-0.000000
3717.000,-21083.129669,-36517.050997,0.000000
3718.000,-21083.129669,-36517.050997,0.000000
3719.000,-21083.129669,-36517.050997,0.000000
3720.000,-21083.129669,-36517.050997,0.000000
3721.000,-21083.129669,-36517.050997,-0.000000
3722.000,-21083.129669,-36517.050997,0.000000
3723.000,-21083.129669,-36517.050997,-0.000000
3724.000,-21083.129669,-36517.050997,-0.000000
3725.000,-21083.129670,-36517.050997,-0.000000
3726.000,-21083.129670,-36517.050996,-0.000000
3727.000,-21083.129670,-36517.050996,0.000000
3728.000,-21083.129670,-36517.050996,0.000000
3729.000,-21083.129670,-36517.050996,0.000000
3730.000,-21083.129670,-36517.050996,0.000000
3731.000,-21083.129670,-36517.050996,-0.000000
3732.000,-21083.129670,-36517.050996,-0.000000
3733.000,-21083.129670,-36517.050996,-0.000000
3734.000,-21083.129670,-36517.050996,-0.000000
3735.000,-21083.129670,-36517.050996,0.000000
3736.000,-21083.129671,-36517.050996,0.000000
3737.000,-21083.129671,-36517.050996,0.000000
3738.000,-21083.129671,-36517.050996,-0.000000
3739.000,-21083.129671,-36517.050996,0.000000
3740.000,-21083.129671,-36517.050996,0.000000
3741.000,-21083.129671,-36517.050996,-0.000000
3742.000,-21083.129671,-36517.050996,0.000000
3743.000,-21083.129671,-36517.050996,0.000000
3744.000,-21083.129671,-36517.050996,-0.000000
3745.000,-21083.129671,-36517.050995,0.000000
3746.000,-21083.129671,-36517.050995,-0.000000
3747.000,-21083.129672,-36517.050995,-0.000000
3748.000,-21083.129672,-36517.050995,-0.000000
3749.000,-21083.129672,-36517.050995,-0.000000
3750.000,-21083.129672,-36517.050995,-0.000000
3751.000,-21083.129672,-36517.050995,-0.000000
3752.000,-21083.129672,-36517.050995,-0.000000
3753.000,-21083.129672,-36517.050995,-0.000000
3754.000,-21083.129672,-36517.050995,-0.000000
3755.000,-21083.129672,-36517.050995,-0.000000
3756.000,-21083.129672,-36517.050995,-0.000000
3757.000,-21083.129672,-36517.050995,0.000000
3758.000,-21083.129673,-36517.050995,0.000000
3759.000,-21083.129673,-36517.050995,0.000000
3760.000,-21083.129673,-36517.050995,0.000000
3761.000,-21083.129673,-36517.050995,-0.000000
3762.000,-21083.129673,-36517.050995,0.000000
3763.000,-21083.129673,-36517.050995,-0.000000
3764.000,-21083.129673,-36517.050994,0.000000
3765.000,-21083.129673,-36517.050994,-0.000000
3766.000,-21083.129673,-36517.050994,-0.000000
3767.000,-21083.129673,-36517.050994,-0.000000
3768.000,-21083.129673,-36517.050994,-0.000000
3769.000,-21083.129674,-36517.050994,0.000000
3770.000,-21083.129674,-36517.050994,-0.000000
3771.000,-21083.129674,-36517.050994,0.000000
3772.000,-21083.129674,-36517.050994,0.000000
3773.000,-21083.129674,-36517.050994,-0.000000
3774.000,-21083.129674,-36517.050994,-0.000000
3775.000,-21083.129674,-36517.050994,-0.000000
3776.000,-21083.129674,-36517.050994,-0.000000
3777.000,-21083.129674,-36517.050994,-0.000000
3778.000,-21083.129674,-36517.050994,0.000000
3779.000,-21083.129674,-36517.050994,0.000000
3780.000,-21083.129675,-36517.050994,-0.000000
3781.000,-21083.129675,-36517.050994,0.000000
3782.000,-21083.129675,-36517.050994,-0.000000
3783.000,-21083.129675,-36517.050993,0.000000
3784.000,-21083.129675,-36517.050993,-0.000000
3785.000,-21083.129675,-36517.050993,0.000000
3786.000,-21083.129675,-36517.050993,-0.000000
3787.000,-21083.129675,-36517.050993,-0.000000
3788.000,-21083.129675,-36517.050993,-0.000000
3789.000,-21083.129675,-36517.050993,0.000000
3790.000,-21083.129675,-36517.050993,0.000000
3791.000,-21083.129676,-36517.050993,0.000000
3792.000,-21083.129676,-36517.050993,-0.000000
3793.000,-21083.129676,-36517.050993,-0.000000
3794.000,-21083.129676,-36517.050993,-0.000000
3795.000,-21083.129676,-36517.050993,-0.000000
3796.000,-21083.129676,-36517.050993,-0.000000
3797.000,-21083.129676,-36517.050993,0.000000
3798.000,-21083.129676,-36517.050993,-0.000000
3799.000,-21083.129676,-36517.050993,-0.000000
3800.000,-21083.129676,-36517.050993,-0.000000
3801.000,-21083.129676,-36517.050993,-0.000000
3802.000,-21083.129677,-36517.050992,-0.000000
3803.000,-21083.129677,-36517.050992,-0.000000
3804.000,-21083.129677,-36517.050992,0.000000
3805.000,-21083.129677,-36517.050992,0.000000
3806.000,-21083.129677,-36517.050992,0.000000
3807.000,-21083.129677,-36517.050992,0.000000
3808.000,-21083.129677,-36517.050992,-0.000000
3809.000,-21083.129677,-36517.050992,0.000000
3810.000,-21083.129677,-36517.050992,-0.000000
3811.000,-21083.129677,-36517.050992,-0.000000
3812.000,-21083.129677,-36517.050992,-0.000000
3813.000,-21083.129678,-36517.050992,-0.000000
3814.000,-21083.129678,-36517.050992,0.000000
3815.000,-21083.129678,-36517.050992,0.000000
3816.000,-21083.129678,-36517.050992,-0.000000
3817.000,-21083.129678,-36517.050992,-0.000000
3818.000,-21083.129678,-36517.050992,0.000000
3819.000,-21083.129678,-36517.050992,0.000000
3820.000,-21083.129678,-36517.050992,0.000000
3821.000,-21083.129678,-36517.050991,0.000000
3822.000,-21083.129678,-36517.050991,0.000000
3823.000,-21083.129678,-36517.050991,-0.000000
3824.000,-21083.129679,-36517.050991,-0.000000
3825.000,-21083.129679,-36517.050991,0.000000
3826.000,-21083.129679,-36517.050991,-0.000000
3827.000,-21083.129679,-36517.050991,0.000000
3828.000,-21083.129679,-36517.050991,-0.000000
3829.000,-21083.129679,-36517.050991,0.000000
3830.000,-21083.129679,-36517.050991,-0.000000
3831.000,-21083.129679,-36517.050991,0.000000
3832.000,-21083.129679,-36517.050991,-0.000000
3833.000,-21083.129679,-36517.050991,0.000000
3834.000,-21083.129679,-36517.050991,-0.000000
3835.000,-21083.129680,-36517.050991,0.000000
3836.000,-21083.129680,-36517.050991,0.000000
3837.000,-21083.129680,-36517.050991,-0.000000
3838.000,-21083.129680,-36517.050991,-0.000000
3839.000,-21083.129680,-36517.050991,0.000000
3840.000,-21083.129680,-36517.050990,-0.000000
3841.000,-21083.129680,-36517.050990,0.000000
3842.000,-21083.129680,-36517.050990,0.000000
3843.000,-21083.129680,-36517.050990,-0.000000
3844.000,-21083.129680,-36517.050990,-0.000000
3845.000,-21083.129680,-36517.050990,-0.000000
3846.000,-21083.129681,-36517.050990,-0.000000
3847.000,-21083.129681,-36517.050990,0.000000
3848.000,-21083.129681,-36517.050990,0.000000
3849.000,-21083.129681,-36517.050990,-0.000000
3850.000,-21083.129681,-36517.050990,0.000000
3851.000,-21083.129681,-36517.050990,0.000000
3852.000,-21083.129681,-36517.050990,-0.000000
3853.000,-21083.129681,-36517.050990,-0.000000
3854.000,-21083.129681,-36517.050990,-0.000000
3855.000,-21083.129681,-36517.050990,0.000000
3856.000,-21083.129681,-36517.050990,-0.000000
3857.000,-21083.129682,-36517.050990,0.000000
3858.000,-21083.129682,-36517.050990,-0.000000
3859.000,-21083.129682,-36517.050989,-0.000000
3860.000,-21083.129682,-36517.050989,0.000000
3861.000,-21083.129682,-36517.050989,0.000000
3862.000,-21083.129682,-36517.050989,0.000000
3863.000,-21083.129682,-36517.050989,-0.000000
3864.000,-21083.129682,-36517.050989,-0.000000
3865.000,-21083.129682,-36517.050989,0.000000
3866.000,-21083.129682,-36517.050989,-0.000000
3867.000,-21083.129682,-36517.050989,0.000000
3868.000,-21083.129683,-36517.050989,0.000000
3869.000,-21083.129683,-36517.050989,-0.000000
3870.000,-21083.129683,-36517.050989,0.000000
3871.000,-21083.129683,-36517.050989,-0.000000
3872.000,-21083.129683,-36517.050989,0.000000
3873.000,-21083.129683,-36517.050989,0.000000
3874.000,-21083.129683,-36517.050989,0.000000
3875.000,-21083.129683,-36517.050989,0.000000
3876.000,-21083.129683,-36517.050989,0.000000
3877.000,-21083.129683,-36517.050989,0.000000
3878.000,-21083.129683,-36517.050988,-0.000000
3879.000,-21083.129684,-36517.050988,0.000000
3880.000,-21083.129684,-36517.050988,-0.000000
3881.000,-21083.129684,-36517.050988,-0.000000
3882.000,-21083.129684,-36517.050988,0.000000
3883.000,-21083.129684,-36517.050988,-0.000000
3884.000,-21083.129684,-36517.050988,0.000000
3885.000,-21083.129684,-36517.050988,0.000000
3886.000,-21083.129684,-36517.050988,0.000000
3887.000,-21083.129684,-36517.050988,-0.000000
3888.000,-21083.129684,-36517.050988,0.000000
3889.000,-21083.129684,-36517.050988,0.000000
3890.000,-21083.129685,-36517.050988,-0.000000
3891.000,-21083.129685,-36517.050988,-0.000000
3892.000,-21083.129685,-36517.050988,-0.000000
3893.000,-21083.129685,-36517.050988,-0.000000
3894.000,-21083.129685,-36517.050988,-0.000000
3895.000,-21083.129685,-36517.050988,-0.000000
3896.000,-21083.129685,-36517.050988,-0.000000
3897.000,-21083.129685,-36517.050987,0.000000
3898.000,-21083.129685,-36517.050987,0.000000
3899.000,-21083.129685,-36517.050987,-0.000000
3900.000,-21083.129685,-36517.050987,-0.000000
3901.000,-21083.129686,-36517.050987,0.000000
3902.000,-21083.129686,-36517.050987,0.000000
3903.000,-21083.129686,-36517.050987,0.000000
3904.000,-21083.129686,-36517.050987,0.000000
3905.000,-21083.129686,-36517.050987,-0.000000
3906.000,-21083.129686,-36517.050987,-0.000000
3907.000,-21083.129686,-36517.050987,0.000000
