"Time (EpSec)","x (km)","y (km)","z (km)"
585.000,-969.328152,-8354.985664,-1408.452408
586.000,-965.682961,-8354.506423,-1413.789069
587.000,-962.037083,-8354.022389,-1419.124821
588.000,-958.390521,-8353.533562,-1424.459661
589.000,-954.743275,-8353.039942,-1429.793584
590.000,-951.095347,-8352.541530,-1435.126588
591.000,-947.446739,-8352.038326,-1440.458668
592.000,-943.797453,-8351.530330,-1445.789822
593.000,-940.147490,-8351.017543,-1451.120047
594.000,-936.496851,-8350.499965,-1456.449337
595.000,-932.845539,-8349.977597,-1461.777691
596.000,-929.193555,-8349.450439,-1467.105105
597.000,-925.540901,-8348.918492,-1472.431576
598.000,-921.887578,-8348.381756,-1477.757099
599.000,-918.233588,-8347.840231,-1483.081672
600.000,-914.578933,-8347.293918,-1488.405291
601.000,-910.923613,-8346.742818,-1493.727952
602.000,-907.267632,-8346.186930,-1499.049653
603.000,-903.610990,-8345.626256,-1504.370390
604.000,-899.953689,-8345.060795,-1509.690159
605.000,-896.295731,-8344.490549,-1515.008957
606.000,-892.637117,-8343.915517,-1520.326780
607.000,-888.977849,-8343.335700,-1525.643626
608.000,-885.317928,-8342.751099,-1530.959491
609.000,-881.657357,-8342.161713,-1536.274371
610.000,-877.996137,-8341.567545,-1541.588262
611.000,-874.334269,-8340.968593,-1546.901163
612.000,-870.671755,-8340.364859,-1552.213068
613.000,-867.008597,-8339.756342,-1557.523975
614.000,-863.344796,-8339.143045,-1562.833880
615.000,-859.680355,-8338.524965,-1568.142780
616.000,-856.015274,-8337.902106,-1573.450671
617.000,-852.349555,-8337.274466,-1578.757551
618.000,-848.683200,-8336.642047,-1584.063415
619.000,-845.016211,-8336.004848,-1589.368260
620.000,-841.348589,-8335.362871,-1594.672083
621.000,-837.680336,-8334.716116,-1599.974880
622.000,-834.011454,-8334.064583,-1605.276648
623.000,-830.341943,-8333.408273,-1610.577384
624.000,-826.671807,-8332.747186,-1615.877083
625.000,-823.001045,-8332.081323,-1621.175744
626.000,-819.329661,-8331.410685,-1626.473361
627.000,-815.657655,-8330.735272,-1631.769933
628.000,-811.985030,-8330.055084,-1637.065455
629.000,-808.311787,-8329.370122,-1642.359924
630.000,-804.637927,-8328.680386,-1647.653337
631.000,-800.963453,-8327.985878,-1652.945690
632.000,-797.288365,-8327.286597,-1658.236980
633.000,-793.612666,-8326.582545,-1663.527203
634.000,-789.936357,-8325.873720,-1668.816357
635.000,-786.259440,-8325.160126,-1674.104437
636.000,-782.581917,-8324.441761,-1679.391440
637.000,-778.903789,-8323.718626,-1684.677363
638.000,-775.225057,-8322.990722,-1689.962203
639.000,-771.545724,-8322.258049,-1695.245956
640.000,-767.865791,-8321.520609,-1700.528618
641.000,-764.185259,-8320.778400,-1705.810186
642.000,-760.504131,-8320.031425,-1711.090658
643.000,-756.822408,-8319.279684,-1716.370029
644.000,-753.140092,-8318.523177,-1721.648296
645.000,-749.457183,-8317.761904,-1726.925455
646.000,-745.773685,-8316.995867,-1732.201504
647.000,-742.089599,-8316.225066,-1737.476439
648.000,-738.404925,-8315.449501,-1742.750256
649.000,-734.719667,-8314.669173,-1748.022952
650.000,-731.033825,-8313.884083,-1753.294524
651.000,-727.347401,-8313.094231,-1758.564969
652.000,-723.660398,-8312.299618,-1763.834282
653.000,-719.972815,-8311.500245,-1769.102461
654.000,-716.284656,-8310.696111,-1774.369502
655.000,-712.595922,-8309.887218,-1779.635401
656.000,-708.906614,-8309.073567,-1784.900156
657.000,-705.216734,-8308.255157,-1790.163764
658.000,-701.526285,-8307.431989,-1795.426219
659.000,-697.835266,-8306.604065,-1800.687520
660.000,-694.143681,-8305.771384,-1805.947663
661.000,-690.451530,-8304.933947,-1811.206644
662.000,-686.758816,-8304.091756,-1816.464460
663.000,-683.065540,-8303.244809,-1821.721108
664.000,-679.371703,-8302.393109,-1826.976584
665.000,-675.677308,-8301.536656,-1832.230885
666.000,-671.982356,-8300.675450,-1837.484008
667.000,-668.286849,-8299.809492,-1842.735949
668.000,-664.590788,-8298.938782,-1847.986704
669.000,-660.894175,-8298.063322,-1853.236271
670.000,-657.197012,-8297.183112,-1858.484646
671.000,-653.499300,-8296.298153,-1863.731826
672.000,-649.801042,-8295.408444,-1868.977807
673.000,-646.102237,-8294.513987,-1874.222586
674.000,-642.402890,-8293.614783,-1879.466159
675.000,-638.703000,-8292.710832,-1884.708524
676.000,-635.002570,-8291.802135,-1889.949676
677.000,-631.301601,-8290.888692,-1895.189613
678.000,-627.600095,-8289.970505,-1900.428331
679.000,-623.898054,-8289.047573,-1905.665827
680.000,-620.195479,-8288.119898,-1910.902096
681.000,-616.492372,-8287.187479,-1916.137137
682.000,-612.788734,-8286.250319,-1921.370946
683.000,-609.084568,-8285.308417,-1926.603518
684.000,-605.379876,-8284.361774,-1931.834851
685.000,-601.674657,-8283.410391,-1937.064942
686.000,-597.968915,-8282.454269,-1942.293787
687.000,-594.262651,-8281.493407,-1947.521383
688.000,-590.555867,-8280.527808,-1952.747726
689.000,-586.848564,-8279.557471,-1957.972813
690.000,-583.140744,-8278.582397,-1963.196641
691.000,-579.432408,-8277.602588,-1968.419206
692.000,-575.723559,-8276.618043,-1973.640505
693.000,-572.014198,-8275.628763,-1978.860535
694.000,-568.304327,-8274.634750,-1984.079292
695.000,-564.593947,-8273.636003,-1989.296773
696.000,-560.883060,-8272.632524,-1994.512974
697.000,-557.171667,-8271.624313,-1999.727893
698.000,-553.459771,-8270.611371,-2004.941525
699.000,-549.747373,-8269.593699,-2010.153868
700.000,-546.034475,-8268.571297,-2015.364918
701.000,-542.321078,-8267.544166,-2020.574671
702.000,-538.607184,-8266.512307,-2025.783125
703.000,-534.892795,-8265.475720,-2030.990276
704.000,-531.177913,-8264.434407,-2036.196121
705.000,-527.462538,-8263.388368,-2041.400656
706.000,-523.746673,-8262.337604,-2046.603878
707.000,-520.030320,-8261.282115,-2051.805784
708.000,-516.313480,-8260.221902,-2057.006370
709.000,-512.596154,-8259.156967,-2062.205633
710.000,-508.878345,-8258.087309,-2067.403570
711.000,-505.160054,-8257.012929,-2072.600177
712.000,-501.441283,-8255.933829,-2077.795451
713.000,-497.722034,-8254.850009,-2082.989388
714.000,-494.002308,-8253.761470,-2088.181986
715.000,-490.282106,-8252.668212,-2093.373241
716.000,-486.561431,-8251.570237,-2098.563149
717.000,-482.840285,-8250.467545,-2103.751708
718.000,-479.118668,-8249.360136,-2108.938913
719.000,-475.396583,-8248.248012,-2114.124762
720.000,-471.674031,-8247.131174,-2119.309251
721.000,-467.951014,-8246.009622,-2124.492377
722.000,-464.227534,-8244.883356,-2129.674137
723.000,-460.503592,-8243.752379,-2134.854527
724.000,-456.779190,-8242.616690,-2140.033544
725.000,-453.054329,-8241.476290,-2145.211184
726.000,-449.329012,-8240.331181,-2150.387445
727.000,-445.603241,-8239.181362,-2155.562322
728.000,-441.877015,-8238.026835,-2160.735814
729.000,-438.150339,-8236.867601,-2165.907915
730.000,-434.423212,-8235.703660,-2171.078623
731.000,-430.695638,-8234.535013,-2176.247935
732.000,-426.967616,-8233.361661,-2181.415847
733.000,-423.239150,-8232.183605,-2186.582356
734.000,-419.510241,-8231.000846,-2191.747459
735.000,-415.780890,-8229.813384,-2196.911152
736.000,-412.051100,-8228.621220,-2202.073432
737.000,-408.320871,-8227.424355,-2207.234296
738.000,-404.590207,-8226.222790,-2212.393740
739.000,-400.859107,-8225.016526,-2217.551761
740.000,-397.127575,-8223.805563,-2222.708356
741.000,-393.395611,-8222.589903,-2227.863521
742.000,-389.663217,-8221.369546,-2233.017254
743.000,-385.930396,-8220.144493,-2238.169550
744.000,-382.197148,-8218.914745,-2243.320406
745.000,-378.463476,-8217.680303,-2248.469820
746.000,-374.729381,-8216.441167,-2253.617787
747.000,-370.994865,-8215.197339,-2258.764305
748.000,-367.259929,-8213.948819,-2263.909370
749.000,-363.524576,-8212.695608,-2269.052980
750.000,-359.788807,-8211.437707,-2274.195129
751.000,-356.052623,-8210.175117,-2279.335816
752.000,-352.316026,-8208.907839,-2284.475037
753.000,-348.579019,-8207.635874,-2289.612789
754.000,-344.841602,-8206.359222,-2294.749068
755.000,-341.103778,-8205.077884,-2299.883871
756.000,-337.365547,-8203.791862,-2305.017194
757.000,-333.626913,-8202.501156,-2310.149036
758.000,-329.887876,-8201.205766,-2315.279391
759.000,-326.148438,-8199.905695,-2320.408257
760.000,-322.408601,-8198.600942,-2325.535631
761.000,-318.668367,-8197.291510,-2330.661509
762.000,-314.927737,-8195.977397,-2335.785888
763.000,-311.186713,-8194.658606,-2340.908765
764.000,-307.445296,-8193.335138,-2346.030136
765.000,-303.703489,-8192.006993,-2351.149998
766.000,-299.961293,-8190.674172,-2356.268348
767.000,-296.218710,-8189.336676,-2361.385182
768.000,-292.475742,-8187.994506,-2366.500498
769.000,-288.732389,-8186.647663,-2371.614291
770.000,-284.988655,-8185.296147,-2376.726559
771.000,-281.244540,-8183.939961,-2381.837299
772.000,-277.500046,-8182.579104,-2386.946506
773.000,-273.755176,-8181.213578,-2392.054178
774.000,-270.009930,-8179.843383,-2397.160312
775.000,-266.264310,-8178.468520,-2402.264904
776.000,-262.518319,-8177.088991,-2407.367951
777.000,-258.771957,-8175.704797,-2412.469449
778.000,-255.025227,-8174.315937,-2417.569396
779.000,-251.278130,-8172.922414,-2422.667788
780.000,-247.530668,-8171.524228,-2427.764622
781.000,-243.782843,-8170.121379,-2432.859894
782.000,-240.034656,-8168.713870,-2437.953601
783.000,-236.286109,-8167.301701,-2443.045740
784.000,-232.537204,-8165.884873,-2448.136308
785.000,-228.787943,-8164.463386,-2453.225302
786.000,-225.038326,-8163.037243,-2458.312717
787.000,-221.288357,-8161.606443,-2463.398552
788.000,-217.538036,-8160.170988,-2468.482802
789.000,-213.787365,-8158.730879,-2473.565464
790.000,-210.036346,-8157.286116,-2478.646535
791.000,-206.284981,-8155.836701,-2483.726012
792.000,-202.533272,-8154.382635,-2488.803892
793.000,-198.781220,-8152.923918,-2493.880171
794.000,-195.028826,-8151.460552,-2498.954846
795.000,-191.276093,-8149.992537,-2504.027913
796.000,-187.523022,-8148.519875,-2509.099370
797.000,-183.769616,-8147.042567,-2514.169214
798.000,-180.015875,-8145.560613,-2519.237440
799.000,-176.261801,-8144.074015,-2524.304046
800.000,-172.507397,-8142.582773,-2529.369028
801.000,-168.752663,-8141.086888,-2534.432383
802.000,-164.997602,-8139.586363,-2539.494108
803.000,-161.242215,-8138.081196,-2544.554200
804.000,-157.486504,-8136.571391,-2549.612656
805.000,-153.730471,-8135.056947,-2554.669471
806.000,-149.974117,-8133.537865,-2559.724644
807.000,-146.217445,-8132.014147,-2564.778170
808.000,-142.460455,-8130.485794,-2569.830046
809.000,-138.703150,-8128.952806,-2574.880269
810.000,-134.945531,-8127.415185,-2579.928837
811.000,-131.187600,-8125.872932,-2584.975745
812.000,-127.429359,-8124.326047,-2590.020990
813.000,-123.670809,-8122.774532,-2595.064570
814.000,-119.911952,-8121.218388,-2600.106480
815.000,-116.152790,-8119.657616,-2605.146718
816.000,-112.393325,-8118.092216,-2610.185281
817.000,-108.633558,-8116.522191,-2615.222164
818.000,-104.873491,-8114.947540,-2620.257366
819.000,-101.113126,-8113.368265,-2625.290882
820.000,-97.352464,-8111.784368,-2630.322710
821.000,-93.591508,-8110.195848,-2635.352846
822.000,-89.830258,-8108.602708,-2640.381287
823.000,-86.068717,-8107.004948,-2645.408030
824.000,-82.306886,-8105.402569,-2650.433071
825.000,-78.544768,-8103.795572,-2655.456408
826.000,-74.782363,-8102.183959,-2660.478036
827.000,-71.019674,-8100.567730,-2665.497954
828.000,-67.256702,-8098.946887,-2670.516157
829.000,-63.493448,-8097.321431,-2675.532642
830.000,-59.729916,-8095.691362,-2680.547407
831.000,-55.966106,-8094.056682,-2685.560447
832.000,-52.202020,-8092.417392,-2690.571761
833.000,-48.437660,-8090.773492,-2695.581343
834.000,-44.673027,-8089.124985,-2700.589192
835.000,-40.908124,-8087.471871,-2705.595304
836.000,-37.142952,-8085.814151,-2710.599676
837.000,-33.377512,-8084.151827,-2715.602304
838.000,-29.611808,-8082.484899,-2720.603186
839.000,-25.845839,-8080.813368,-2725.602318
840.000,-22.079608,-8079.137236,-2730.599697
841.000,-18.313117,-8077.456504,-2735.595319
842.000,-14.546367,-8075.771172,-2740.589182
843.000,-10.779360,-8074.081243,-2745.581283
844.000,-7.012098,-8072.386716,-2750.571617
845.000,-3.244583,-8070.687594,-2755.560183
846.000,0.523184,-8068.983877,-2760.546976
847.000,4.291201,-8067.275567,-2765.531993
848.000,8.059466,-8065.562664,-2770.515232
849.000,11.827978,-8063.845170,-2775.496689
850.000,15.596734,-8062.123085,-2780.476360
851.000,19.365734,-8060.396412,-2785.454243
852.000,23.134975,-8058.665151,-2790.430335
853.000,26.904455,-8056.929302,-2795.404632
854.000,30.674174,-8055.188869,-2800.377131
855.000,34.444128,-8053.443850,-2805.347829
856.000,38.214317,-8051.694249,-2810.316723
857.000,41.984738,-8049.940065,-2815.283809
858.000,45.755391,-8048.181300,-2820.249084
859.000,49.526273,-8046.417955,-2825.212545
860.000,53.297382,-8044.650032,-2830.174189
861.000,57.068717,-8042.877531,-2835.134013
862.000,60.840275,-8041.100454,-2840.092014
863.000,64.612057,-8039.318801,-2845.048187
864.000,68.384058,-8037.532574,-2850.002531
865.000,72.156279,-8035.741775,-2854.955042
866.000,75.928716,-8033.946404,-2859.905716
867.000,79.701369,-8032.146462,-2864.854551
868.000,83.474236,-8030.341951,-2869.801544
869.000,87.247314,-8028.532871,-2874.746690
870.000,91.020602,-8026.719225,-2879.689988
871.000,94.794099,-8024.901013,-2884.631433
872.000,98.567803,-8023.078236,-2889.571023
873.000,102.341711,-8021.250896,-2894.508755
874.000,106.115823,-8019.418993,-2899.444625
875.000,109.890135,-8017.582530,-2904.378630
876.000,113.664648,-8015.741507,-2909.310767
877.000,117.439359,-8013.895925,-2914.241033
878.000,121.214266,-8012.045785,-2919.169424
879.000,124.989367,-8010.191090,-2924.095938
880.000,128.764661,-8008.331839,-2929.020571
881.000,132.540146,-8006.468035,-2933.943320
882.000,136.315820,-8004.599678,-2938.864182
883.000,140.091682,-8002.726770,-2943.783154
884.000,143.867730,-8000.849312,-2948.700233
885.000,147.643961,-7998.967304,-2953.615415
886.000,151.420375,-7997.080749,-2958.528697
887.000,155.196970,-7995.189648,-2963.440076
888.000,158.973743,-7993.294001,-2968.349550
889.000,162.750694,-7991.393811,-2973.257114
890.000,166.527819,-7989.489077,-2978.162766
891.000,170.305119,-7987.579803,-2983.066502
892.000,174.082590,-7985.665988,-2987.968320
893.000,177.860231,-7983.747633,-2992.868215
894.000,181.638041,-7981.824742,-2997.766186
895.000,185.416017,-7979.897313,-3002.662229
896.000,189.194158,-7977.965350,-3007.556341
897.000,192.972462,-7976.028852,-3012.448518
898.000,196.750928,-7974.087822,-3017.338757
899.000,200.529553,-7972.142260,-3022.227056
900.000,204.308336,-7970.192168,-3027.113411
901.000,208.087275,-7968.237547,-3031.997819
902.000,211.866369,-7966.278398,-3036.880277
903.000,215.645615,-7964.314723,-3041.760782
904.000,219.425012,-7962.346523,-3046.639330
905.000,223.204559,-7960.373799,-3051.515919
906.000,226.984253,-7958.396552,-3056.390545
907.000,230.764092,-7956.414784,-3061.263205
908.000,234.544075,-7954.428496,-3066.133896
909.000,238.324201,-7952.437689,-3071.002616
910.000,242.104467,-7950.442365,-3075.869359
911.000,245.884872,-7948.442525,-3080.734125
912.000,249.665413,-7946.438170,-3085.596909
913.000,253.446090,-7944.429301,-3090.457709
914.000,257.226900,-7942.415920,-3095.316521
915.000,261.007842,-7940.398028,-3100.173342
916.000,264.788914,-7938.375627,-3105.028169
917.000,268.570114,-7936.348717,-3109.880999
918.000,272.351440,-7934.317300,-3114.731828
919.000,276.132891,-7932.281378,-3119.580655
920.000,279.914465,-7930.240951,-3124.427474
921.000,283.696160,-7928.196021,-3129.272285
922.000,287.477975,-7926.146589,-3134.115082
923.000,291.259907,-7924.092657,-3138.955864
924.000,295.041955,-7922.034226,-3143.794627
925.000,298.824117,-7919.971297,-3148.631368
926.000,302.606392,-7917.903872,-3153.466084
927.000,306.388778,-7915.831951,-3158.298771
928.000,310.171272,-7913.755537,-3163.129427
929.000,313.953873,-7911.674630,-3167.958049
930.000,317.736580,-7909.589233,-3172.784633
931.000,321.519391,-7907.499345,-3177.609176
932.000,325.302303,-7905.404969,-3182.431676
933.000,329.085316,-7903.306107,-3187.252129
934.000,332.868427,-7901.202758,-3192.070531
935.000,336.651634,-7899.094925,-3196.886881
936.000,340.434937,-7896.982609,-3201.701175
937.000,344.218332,-7894.865812,-3206.513409
938.000,348.001819,-7892.744534,-3211.323581
939.000,351.785396,-7890.618778,-3216.131687
940.000,355.569060,-7888.488544,-3220.937725
941.000,359.352811,-7886.353834,-3225.741691
942.000,363.136646,-7884.214649,-3230.543582
943.000,366.920563,-7882.070991,-3235.343396
944.000,370.704561,-7879.922860,-3240.141129
945.000,374.488639,-7877.770259,-3244.936777
946.000,378.272793,-7875.613189,-3249.730339
947.000,382.057023,-7873.451651,-3254.521810
948.000,385.841327,-7871.285647,-3259.311189
949.000,389.625703,-7869.115178,-3264.098470
950.000,393.410150,-7866.940244,-3268.883653
951.000,397.194665,-7864.760849,-3273.666733
952.000,400.979246,-7862.576993,-3278.447707
953.000,404.763893,-7860.388677,-3283.226573
954.000,408.548602,-7858.195903,-3288.003327
955.000,412.333374,-7855.998673,-3292.777966
956.000,416.118205,-7853.796987,-3297.550488
957.000,419.903094,-7851.590847,-3302.320888
958.000,423.688039,-7849.380255,-3307.089165
959.000,427.473039,-7847.165212,-3311.855314
960.000,431.258091,-7844.945720,-3316.619333
961.000,435.043194,-7842.721779,-3321.381219
962.000,438.828346,-7840.493392,-3326.140969
963.000,442.613546,-7838.260559,-3330.898580
964.000,446.398792,-7836.023282,-3335.654048
965.000,450.184081,-7833.781563,-3340.407371
966.000,453.969412,-7831.535403,-3345.158545
967.000,457.754784,-7829.284804,-3349.907568
968.000,461.540194,-7827.029766,-3354.654436
969.000,465.325641,-7824.770292,-3359.399146
970.000,469.111123,-7822.506382,-3364.141696
971.000,472.896639,-7820.238038,-3368.882082
972.000,476.682186,-7817.965263,-3373.620301
973.000,480.467763,-7815.688056,-3378.356350
974.000,484.253367,-7813.406420,-3383.090227
975.000,488.038998,-7811.120356,-3387.821927
976.000,491.824654,-7808.829865,-3392.551449
977.000,495.610332,-7806.534950,-3397.278788
978.000,499.396031,-7804.235611,-3402.003943
979.000,503.181749,-7801.931850,-3406.726909
980.000,506.967485,-7799.623668,-3411.447684
981.000,510.753236,-7797.311067,-3416.166265
982.000,514.539001,-7794.994048,-3420.882649
983.000,518.324779,-7792.672613,-3425.596833
984.000,522.110566,-7790.346764,-3430.308813
985.000,525.896362,-7788.016501,-3435.018587
986.000,529.682165,-7785.681826,-3439.726151
987.000,533.467973,-7783.342741,-3444.431503
