"Time (EpSec)","x (km)","y (km)","z (km)"
5621.000,-5286.543459,-552.938599,6669.020757
5622.000,-5284.511945,-558.974093,6670.127597
5623.000,-5282.477945,-565.009529,6671.230148
5624.000,-5280.441462,-571.044902,6672.328407
5625.000,-5278.402497,-577.080211,6673.422375
5626.000,-5276.361051,-583.115451,6674.512051
5627.000,-5274.317125,-589.150618,6675.597434
5628.000,-5272.270720,-595.185710,6676.678524
5629.000,-5270.221839,-601.220723,6677.755319
5630.000,-5268.170481,-607.255653,6678.827820
5631.000,-5266.116649,-613.290497,6679.896024
5632.000,-5264.060344,-619.325251,6680.959933
5633.000,-5262.001567,-625.359912,6682.019544
5634.000,-5259.940319,-631.394476,6683.074857
5635.000,-5257.876601,-637.428941,6684.125873
5636.000,-5255.810416,-643.463302,6685.172589
5637.000,-5253.741764,-649.497555,6686.215005
5638.000,-5251.670646,-655.531699,6687.253121
5639.000,-5249.597064,-661.565728,6688.286936
5640.000,-5247.521020,-667.599640,6689.316449
5641.000,-5245.442513,-673.633430,6690.341660
5642.000,-5243.361547,-679.667096,6691.362568
5643.000,-5241.278121,-685.700634,6692.379172
5644.000,-5239.192238,-691.734041,6693.391472
5645.000,-5237.103899,-697.767313,6694.399467
5646.000,-5235.013105,-703.800446,6695.403156
5647.000,-5232.919857,-709.833437,6696.402538
5648.000,-5230.824156,-715.866283,6697.397614
5649.000,-5228.726005,-721.898980,6698.388382
5650.000,-5226.625404,-727.931525,6699.374842
5651.000,-5224.522354,-733.963914,6700.356993
5652.000,-5222.416858,-739.996143,6701.334835
5653.000,-5220.308915,-746.028209,6702.308366
5654.000,-5218.198528,-752.060109,6703.277587
5655.000,-5216.085698,-758.091840,6704.242496
5656.000,-5213.970426,-764.123397,6705.203093
5657.000,-5211.852714,-770.154777,6706.159378
5658.000,-5209.732562,-776.185976,6707.111349
5659.000,-5207.609973,-782.216992,6708.059007
5660.000,-5205.484947,-788.247821,6709.002350
5661.000,-5203.357485,-794.278459,6709.941378
5662.000,-5201.227590,-800.308903,6710.876091
5663.000,-5199.095263,-806.339149,6711.806487
5664.000,-5196.960504,-812.369193,6712.732566
5665.000,-5194.823315,-818.399033,6713.654328
5666.000,-5192.683698,-824.428665,6714.571772
5667.000,-5190.541654,-830.458085,6715.484897
5668.000,-5188.397183,-836.487289,6716.393703
5669.000,-5186.250289,-842.516276,6717.298189
5670.000,-5184.100971,-848.545039,6718.198355
5671.000,-5181.949231,-854.573578,6719.094199
5672.000,-5179.795070,-860.601887,6719.985723
5673.000,-5177.638491,-866.629963,6720.872924
5674.000,-5175.479493,-872.657803,6721.755802
5675.000,-5173.318079,-878.685404,6722.634357
5676.000,-5171.154250,-884.712762,6723.508589
5677.000,-5168.988007,-890.739872,6724.378495
5678.000,-5166.819352,-896.766733,6725.244077
5679.000,-5164.648285,-902.793340,6726.105334
5680.000,-5162.474809,-908.819691,6726.962264
5681.000,-5160.298924,-914.845780,6727.814868
5682.000,-5158.120633,-920.871606,6728.663145
5683.000,-5155.939935,-926.897164,6729.507094
5684.000,-5153.756833,-932.922451,6730.346714
5685.000,-5151.571328,-938.947463,6731.182006
5686.000,-5149.383422,-944.972197,6732.012969
5687.000,-5147.193115,-950.996650,6732.839601
5688.000,-5145.000409,-957.020818,6733.661904
5689.000,-5142.805306,-963.044697,6734.479875
5690.000,-5140.607806,-969.068285,6735.293515
5691.000,-5138.407911,-975.091576,6736.102823
5692.000,-5136.205623,-981.114569,6736.907799
5693.000,-5134.000943,-987.137260,6737.708441
5694.000,-5131.793872,-993.159644,6738.504750
5695.000,-5129.584411,-999.181720,6739.296725
5696.000,-5127.372563,-1005.203482,6740.084365
5697.000,-5125.158327,-1011.224927,6740.867671
5698.000,-5122.941707,-1017.246053,6741.646641
5699.000,-5120.722702,-1023.266856,6742.421274
5700.000,-5118.501315,-1029.287331,6743.191571
5701.000,-5116.277546,-1035.307476,6743.957532
5702.000,-5114.051398,-1041.327288,6744.719154
5703.000,-5111.822871,-1047.346762,6745.476439
5704.000,-5109.591967,-1053.365895,6746.229385
5705.000,-5107.358687,-1059.384684,6746.977992
5706.000,-5105.123033,-1065.403125,6747.722259
5707.000,-5102.885006,-1071.421214,6748.462187
5708.000,-5100.644607,-1077.438949,6749.197774
5709.000,-5098.401838,-1083.456326,6749.929020
5710.000,-5096.156700,-1089.473340,6750.655925
5711.000,-5093.909194,-1095.489990,6751.378488
5712.000,-5091.659323,-1101.506270,6752.096709
5713.000,-5089.407086,-1107.522179,6752.810587
5714.000,-5087.152487,-1113.537711,6753.520122
5715.000,-5084.895525,-1119.552865,6754.225313
5716.000,-5082.636203,-1125.567636,6754.926160
5717.000,-5080.374521,-1131.582020,6755.622662
5718.000,-5078.110482,-1137.596015,6756.314819
5719.000,-5075.844086,-1143.609616,6757.002631
5720.000,-5073.575335,-1149.622821,6757.686097
5721.000,-5071.304230,-1155.635626,6758.365216
5722.000,-5069.030774,-1161.648027,6759.039989
5723.000,-5066.754966,-1167.660021,6759.710414
5724.000,-5064.476809,-1173.671604,6760.376492
5725.000,-5062.196304,-1179.682773,6761.038221
5726.000,-5059.913452,-1185.693525,6761.695602
5727.000,-5057.628254,-1191.703855,6762.348635
5728.000,-5055.340713,-1197.713761,6762.997317
5729.000,-5053.050829,-1203.723238,6763.641650
5730.000,-5050.758604,-1209.732284,6764.281633
5731.000,-5048.464040,-1215.740895,6764.917265
5732.000,-5046.167137,-1221.749068,6765.548546
5733.000,-5043.867897,-1227.756798,6766.175476
5734.000,-5041.566322,-1233.764083,6766.798054
5735.000,-5039.262412,-1239.770919,6767.416280
5736.000,-5036.956170,-1245.777302,6768.030153
5737.000,-5034.647596,-1251.783230,6768.639673
5738.000,-5032.336693,-1257.788697,6769.244839
5739.000,-5030.023461,-1263.793702,6769.845652
5740.000,-5027.707902,-1269.798240,6770.442111
5741.000,-5025.390017,-1275.802309,6771.034215
5742.000,-5023.069808,-1281.805904,6771.621964
5743.000,-5020.747276,-1287.809022,6772.205357
5744.000,-5018.422423,-1293.811659,6772.784395
5745.000,-5016.095250,-1299.813813,6773.359077
5746.000,-5013.765758,-1305.815479,6773.929403
5747.000,-5011.433948,-1311.816655,6774.495371
5748.000,-5009.099823,-1317.817336,6775.056983
5749.000,-5006.763384,-1323.817519,6775.614237
5750.000,-5004.424631,-1329.817200,6776.167133
5751.000,-5002.083568,-1335.816377,6776.715671
5752.000,-4999.740193,-1341.815046,6777.259850
5753.000,-4997.394511,-1347.813203,6777.799670
5754.000,-4995.046521,-1353.810844,6778.335131
5755.000,-4992.696225,-1359.807967,6778.866232
5756.000,-4990.343624,-1365.804567,6779.392973
5757.000,-4987.988721,-1371.800642,6779.915354
5758.000,-4985.631516,-1377.796188,6780.433375
5759.000,-4983.272010,-1383.791200,6780.947034
5760.000,-4980.910206,-1389.785677,6781.456332
5761.000,-4978.546105,-1395.779613,6781.961268
5762.000,-4976.179708,-1401.773007,6782.461842
5763.000,-4973.811016,-1407.765854,6782.958054
5764.000,-4971.440032,-1413.758151,6783.449904
5765.000,-4969.066755,-1419.749894,6783.937390
5766.000,-4966.691189,-1425.741080,6784.420513
5767.000,-4964.313334,-1431.731705,6784.899273
5768.000,-4961.933191,-1437.721766,6785.373668
5769.000,-4959.550763,-1443.711260,6785.843700
5770.000,-4957.166050,-1449.700183,6786.309367
5771.000,-4954.779054,-1455.688531,6786.770669
5772.000,-4952.389777,-1461.676301,6787.227607
5773.000,-4949.998219,-1467.663489,6787.680178
5774.000,-4947.604383,-1473.650093,6788.128385
5775.000,-4945.208270,-1479.636107,6788.572225
5776.000,-4942.809880,-1485.621530,6789.011699
5777.000,-4940.409217,-1491.606358,6789.446806
5778.000,-4938.006280,-1497.590587,6789.877547
5779.000,-4935.601072,-1503.574213,6790.303920
5780.000,-4933.193594,-1509.557233,6790.725927
5781.000,-4930.783848,-1515.539644,6791.143565
5782.000,-4928.371834,-1521.521442,6791.556836
5783.000,-4925.957555,-1527.502623,6791.965739
5784.000,-4923.541011,-1533.483185,6792.370273
5785.000,-4921.122205,-1539.463123,6792.770438
5786.000,-4918.701137,-1545.442435,6793.166235
5787.000,-4916.277810,-1551.421116,6793.557662
5788.000,-4913.852224,-1557.399164,6793.944720
5789.000,-4911.424381,-1563.376574,6794.327408
5790.000,-4908.994282,-1569.353344,6794.705726
5791.000,-4906.561930,-1575.329469,6795.079675
5792.000,-4904.127325,-1581.304947,6795.449252
5793.000,-4901.690468,-1587.279773,6795.814459
5794.000,-4899.251362,-1593.253945,6796.175295
5795.000,-4896.810008,-1599.227459,6796.531760
5796.000,-4894.366407,-1605.200311,6796.883854
5797.000,-4891.920561,-1611.172498,6797.231576
5798.000,-4889.472471,-1617.144016,6797.574926
5799.000,-4887.022138,-1623.114863,6797.913905
5800.000,-4884.569565,-1629.085034,6798.248510
5801.000,-4882.114752,-1635.054525,6798.578744
5802.000,-4879.657701,-1641.023335,6798.904605
5803.000,-4877.198414,-1646.991458,6799.226093
5804.000,-4874.736891,-1652.958892,6799.543208
5805.000,-4872.273135,-1658.925633,6799.855949
5806.000,-4869.807147,-1664.891677,6800.164317
5807.000,-4867.338928,-1670.857022,6800.468312
5808.000,-4864.868480,-1676.821663,6800.767932
5809.000,-4862.395805,-1682.785598,6801.063179
5810.000,-4859.920903,-1688.748822,6801.354051
5811.000,-4857.443776,-1694.711332,6801.640549
5812.000,-4854.964426,-1700.673125,6801.922672
5813.000,-4852.482854,-1706.634198,6802.200420
5814.000,-4849.999062,-1712.594546,6802.473793
5815.000,-4847.513051,-1718.554166,6802.742791
5816.000,-4845.024823,-1724.513056,6803.007414
5817.000,-4842.534379,-1730.471210,6803.267661
5818.000,-4840.041720,-1736.428627,6803.523533
5819.000,-4837.546849,-1742.385302,6803.775028
5820.000,-4835.049766,-1748.341231,6804.022148
5821.000,-4832.550473,-1754.296413,6804.264891
5822.000,-4830.048972,-1760.250842,6804.503259
5823.000,-4827.545263,-1766.204516,6804.737249
5824.000,-4825.039349,-1772.157430,6804.966863
5825.000,-4822.531231,-1778.109583,6805.192101
5826.000,-4820.020911,-1784.060969,6805.412961
5827.000,-4817.508389,-1790.011586,6805.629444
5828.000,-4814.993668,-1795.961430,6805.841550
5829.000,-4812.476749,-1801.910498,6806.049279
5830.000,-4809.957633,-1807.858786,6806.252630
5831.000,-4807.436323,-1813.806291,6806.451604
5832.000,-4804.912818,-1819.753009,6806.646200
5833.000,-4802.387122,-1825.698937,6806.836418
5834.000,-4799.859235,-1831.644071,6807.022258
5835.000,-4797.329158,-1837.588408,6807.203720
5836.000,-4794.796895,-1843.531944,6807.380803
5837.000,-4792.262445,-1849.474676,6807.553509
5838.000,-4789.725810,-1855.416601,6807.721836
5839.000,-4787.186992,-1861.357715,6807.885784
5840.000,-4784.645993,-1867.298014,6808.045354
5841.000,-4782.102814,-1873.237495,6808.200545
5842.000,-4779.557456,-1879.176155,6808.351357
5843.000,-4777.009921,-1885.113989,6808.497790
5844.000,-4774.460210,-1891.050996,6808.639844
5845.000,-4771.908325,-1896.987170,6808.777519
5846.000,-4769.354267,-1902.922509,6808.910815
5847.000,-4766.798039,-1908.857010,6809.039731
5848.000,-4764.239641,-1914.790668,6809.164268
5849.000,-4761.679075,-1920.723481,6809.284426
5850.000,-4759.116342,-1926.655444,6809.400204
5851.000,-4756.551444,-1932.586555,6809.511602
5852.000,-4753.984383,-1938.516809,6809.618621
5853.000,-4751.415159,-1944.446204,6809.721260
5854.000,-4748.843775,-1950.374736,6809.819519
5855.000,-4746.270232,-1956.302402,6809.913398
5856.000,-4743.694532,-1962.229197,6810.002897
5857.000,-4741.116675,-1968.155119,6810.088016
5858.000,-4738.536665,-1974.080164,6810.168755
5859.000,-4735.954501,-1980.004329,6810.245114
5860.000,-4733.370185,-1985.927610,6810.317093
5861.000,-4730.783720,-1991.850004,6810.384691
5862.000,-4728.195107,-1997.771506,6810.447910
5863.000,-4725.604346,-2003.692115,6810.506748
5864.000,-4723.011440,-2009.611826,6810.561205
5865.000,-4720.416391,-2015.530636,6810.611283
5866.000,-4717.819199,-2021.448542,6810.656979
5867.000,-4715.219866,-2027.365539,6810.698296
5868.000,-4712.618394,-2033.281625,6810.735232
5869.000,-4710.014784,-2039.196795,6810.767787
5870.000,-4707.409038,-2045.111048,6810.795962
5871.000,-4704.801158,-2051.024378,6810.819757
5872.000,-4702.191144,-2056.936783,6810.839170
5873.000,-4699.578998,-2062.848260,6810.854204
5874.000,-4696.964723,-2068.758804,6810.864857
5875.000,-4694.348319,-2074.668412,6810.871129
5876.000,-4691.729788,-2080.577081,6810.873020
5877.000,-4689.109131,-2086.484808,6810.870531
5878.000,-4686.486350,-2092.391588,6810.863662
5879.000,-4683.861447,-2098.297419,6810.852412
5880.000,-4681.234423,-2104.202297,6810.836781
5881.000,-4678.605280,-2110.106219,6810.816770
5882.000,-4675.974019,-2116.009180,6810.792378
5883.000,-4673.340642,-2121.911178,6810.763605
5884.000,-4670.705149,-2127.812210,6810.730453
5885.000,-4668.067544,-2133.712271,6810.692919
5886.000,-4665.427827,-2139.611358,6810.651005
5887.000,-4662.786000,-2145.509468,6810.604711
5888.000,-4660.142064,-2151.406598,6810.554037
5889.000,-4657.496021,-2157.302744,6810.498982
5890.000,-4654.847873,-2163.197902,6810.439546
5891.000,-4652.197620,-2169.092068,6810.375731
5892.000,-4649.545265,-2174.985241,6810.307535
5893.000,-4646.890810,-2180.877416,6810.234959
5894.000,-4644.234255,-2186.768589,6810.158002
5895.000,-4641.575602,-2192.658758,6810.076666
5896.000,-4638.914853,-2198.547918,6809.990949
5897.000,-4636.252009,-2204.436066,6809.900853
5898.000,-4633.587072,-2210.323200,6809.806376
5899.000,-4630.920044,-2216.209315,6809.707520
5900.000,-4628.250926,-2222.094408,6809.604284
5901.000,-4625.579719,-2227.978475,6809.496668
5902.000,-4622.906425,-2233.861514,6809.384672
5903.000,-4620.231045,-2239.743520,6809.268297
5904.000,-4617.553582,-2245.624490,6809.147542
5905.000,-4614.874037,-2251.504421,6809.022408
5906.000,-4612.192411,-2257.383310,6808.892894
5907.000,-4609.508706,-2263.261152,6808.759001
5908.000,-4606.822923,-2269.137945,6808.620729
5909.000,-4604.135064,-2275.013684,6808.478078
5910.000,-4601.445131,-2280.888367,6808.331048
5911.000,-4598.753125,-2286.761991,6808.179638
5912.000,-4596.059047,-2292.634550,6808.023850
5913.000,-4593.362900,-2298.506044,6807.863683
5914.000,-4590.664684,-2304.376466,6807.699138
5915.000,-4587.964402,-2310.245816,6807.530214
5916.000,-4585.262054,-2316.114088,6807.356911
5917.000,-4582.557643,-2321.981279,6807.179230
5918.000,-4579.851171,-2327.847386,6806.997171
5919.000,-4577.142637,-2333.712406,6806.810734
5920.000,-4574.432045,-2339.576336,6806.619919
5921.000,-4571.719396,-2345.439170,6806.424726
5922.000,-4569.004691,-2351.300907,6806.225156
5923.000,-4566.287931,-2357.161543,6806.021208
5924.000,-4563.569120,-2363.021075,6805.812882
5925.000,-4560.848257,-2368.879498,6805.600179
5926.000,-4558.125345,-2374.736809,6805.383099
5927.000,-4555.400385,-2380.593006,6805.161641
5928.000,-4552.673378,-2386.448085,6804.935807
5929.000,-4549.944327,-2392.302041,6804.705596
5930.000,-4547.213233,-2398.154872,6804.471009
5931.000,-4544.480098,-2404.006575,6804.232045
5932.000,-4541.744922,-2409.857146,6803.988705
5933.000,-4539.007708,-2415.706581,6803.740988
5934.000,-4536.268457,-2421.554877,6803.488896
5935.000,-4533.527171,-2427.402030,6803.232427
5936.000,-4530.783852,-2433.248038,6802.971584
5937.000,-4528.038500,-2439.092897,6802.706364
5938.000,-4525.291118,-2444.936603,6802.436769
5939.000,-4522.541707,-2450.779152,6802.162799
5940.000,-4519.790268,-2456.620542,6801.884455
5941.000,-4517.036804,-2462.460770,6801.601735
5942.000,-4514.281316,-2468.299831,6801.314641
5943.000,-4511.523805,-2474.137721,6801.023172
5944.000,-4508.764273,-2479.974439,6800.727329
5945.000,-4506.002722,-2485.809980,6800.427112
5946.000,-4503.239153,-2491.644341,6800.122521
5947.000,-4500.473568,-2497.477519,6799.813556
5948.000,-4497.705968,-2503.309509,6799.500218
5949.000,-4494.936355,-2509.140309,6799.182507
5950.000,-4492.164731,-2514.969915,6798.860423
5951.000,-4489.391096,-2520.798324,6798.533966
5952.000,-4486.615454,-2526.625533,6798.203136
5953.000,-4483.837805,-2532.451537,6797.867934
5954.000,-4481.058151,-2538.276334,6797.528359
5955.000,-4478.276493,-2544.099919,6797.184413
5956.000,-4475.492834,-2549.922291,6796.836094
5957.000,-4472.707174,-2555.743445,6796.483405
5958.000,-4469.919516,-2561.563377,6796.126343
5959.000,-4467.129860,-2567.382085,6795.764911
5960.000,-4464.338210,-2573.199565,6795.399108
5961.000,-4461.544565,-2579.015814,6795.028934
5962.000,-4458.748928,-2584.830828,6794.654390
5963.000,-4455.951300,-2590.644603,6794.275476
5964.000,-4453.151683,-2596.457137,6793.892192
5965.000,-4450.350079,-2602.268425,6793.504538
5966.000,-4447.546489,-2608.078465,6793.112515
5967.000,-4444.740914,-2613.887254,6792.716123
5968.000,-4441.933357,-2619.694787,6792.315361
5969.000,-4439.123819,-2625.501061,6791.910231
5970.000,-4436.312301,-2631.306073,6791.500733
5971.000,-4433.498806,-2637.109819,6791.086867
5972.000,-4430.683334,-2642.912296,6790.668632
5973.000,-4427.865888,-2648.713501,6790.246031
5974.000,-4425.046469,-2654.513430,6789.819061
5975.000,-4422.225078,-2660.312080,6789.387725
5976.000,-4419.401718,-2666.109448,6788.952022
5977.000,-4416.576389,-2671.905529,6788.511953
5978.000,-4413.749094,-2677.700321,6788.067517
5979.000,-4410.919834,-2683.493820,6787.618716
5980.000,-4408.088611,-2689.286022,6787.165548
5981.000,-4405.255425,-2695.076925,6786.708016
5982.000,-4402.420280,-2700.866525,6786.246118
5983.000,-4399.583177,-2706.654819,6785.779856
5984.000,-4396.744116,-2712.441802,6785.309229
5985.000,-4393.903100,-2718.227473,6784.834239
5986.000,-4391.060131,-2724.011826,6784.354884
5987.000,-4388.215209,-2729.794860,6783.871166
5988.000,-4385.368337,-2735.576570,6783.383084
5989.000,-4382.519517,-2741.356953,6782.890640
5990.000,-4379.668749,-2747.136006,6782.393833
5991.000,-4376.816036,-2752.913725,6781.892664
5992.000,-4373.961379,-2758.690107,6781.387133
5993.000,-4371.104779,-2764.465149,6780.877240
5994.000,-4368.246239,-2770.238846,6780.362986
5995.000,-4365.385760,-2776.011197,6779.844371
5996.000,-4362.523343,-2781.782196,6779.321395
5997.000,-4359.658991,-2787.551842,6778.794060
5998.000,-4356.792705,-2793.320130,6778.262364
5999.000,-4353.924486,-2799.087057,6777.726308
6000.000,-4351.054336,-2804.852620,6777.185894
6001.000,-4348.182257,-2810.616815,6776.641120
6002.000,-4345.308250,-2816.379639,6776.091988
6003.000,-4342.432318,-2822.141089,6775.538497
6004.000,-4339.554460,-2827.901161,6774.980649
6005.000,-4336.674681,-2833.659852,6774.418444
6006.000,-4333.792980,-2839.417158,6773.851881
6007.000,-4330.909360,-2845.173076,6773.280961
6008.000,-4328.023821,-2850.927603,6772.705685
6009.000,-4325.136367,-2856.680734,6772.126053
6010.000,-4322.246998,-2862.432468,6771.542065
6011.000,-4319.355717,-2868.182800,6770.953722
6012.000,-4316.462523,-2873.931727,6770.361024
6013.000,-4313.567421,-2879.679246,6769.763972
6014.000,-4310.670410,-2885.425353,6769.162565
6015.000,-4307.771493,-2891.170045,6768.556805
6016.000,-4304.870671,-2896.913318,6767.946692
6017.000,-4301.967947,-2902.655170,6767.332225
6018.000,-4299.063320,-2908.395596,6766.713406
6019.000,-4296.156794,-2914.134594,6766.090234
6020.000,-4293.248370,-2919.872159,6765.462711
6021.000,-4290.338050,-2925.608290,6764.830837
6022.000,-4287.425834,-2931.342981,6764.194611
6023.000,-4284.511725,-2937.076230,6763.554035
6024.000,-4281.595725,-2942.808034,6762.909109
6025.000,-4278.677835,-2948.538389,6762.259833
6026.000,-4275.758056,-2954.267291,6761.606208
6027.000,-4272.836391,-2959.994738,6760.948233
6028.000,-4269.912841,-2965.720725,6760.285911
6029.000,-4266.987408,-2971.445251,6759.619240
6030.000,-4264.060093,-2977.168310,6758.948222
6031.000,-4261.130898,-2982.889900,6758.272857
6032.000,-4258.199825,-2988.610018,6757.593144
6033.000,-4255.266875,-2994.328660,6756.909086
6034.000,-4252.332050,-3000.045822,6756.220681
6035.000,-4249.395351,-3005.761502,6755.527932
6036.000,-4246.456781,-3011.475696,6754.830837
6037.000,-4243.516340,-3017.188400,6754.129398
6038.000,-4240.574032,-3022.899612,6753.423614
6039.000,-4237.629856,-3028.609327,6752.713487
6040.000,-4234.683815,-3034.317543,6751.999017
6041.000,-4231.735911,-3040.024256,6751.280204
6042.000,-4228.786145,-3045.729462,6750.557049
6043.000,-4225.834519,-3051.433160,6749.829552
6044.000,-4222.881035,-3057.135344,6749.097714
6045.000,-4219.925693,-3062.836011,6748.361534
6046.000,-4216.968497,-3068.535160,6747.621015
6047.000,-4214.009447,-3074.232784,6746.876156
6048.000,-4211.048545,-3079.928883,6746.126957
6049.000,-4208.085793,-3085.623452,6745.373419
6050.000,-4205.121193,-3091.316487,6744.615543
6051.000,-4202.154745,-3097.007986,6743.853329
6052.000,-4199.186453,-3102.697946,6743.086777
6053.000,-4196.216317,-3108.386362,6742.315888
6054.000,-4193.244339,-3114.073231,6741.540663
6055.000,-4190.270521,-3119.758550,6740.761102
6056.000,-4187.294865,-3125.442316,6739.977206
6057.000,-4184.317372,-3131.124526,6739.188974
6058.000,-4181.338043,-3136.805175,6738.396408
6059.000,-4178.356881,-3142.484261,6737.599508
6060.000,-4175.373888,-3148.161781,6736.798275
6061.000,-4172.389064,-3153.837730,6735.992708
6062.000,-4169.402411,-3159.512106,6735.182809
6063.000,-4166.413932,-3165.184905,6734.368579
6064.000,-4163.423628,-3170.856123,6733.550017
6065.000,-4160.431501,-3176.525759,6732.727124
6066.000,-4157.437551,-3182.193807,6731.899901
6067.000,-4154.441782,-3187.860266,6731.068348
6068.000,-4151.444194,-3193.525131,6730.232465
6069.000,-4148.444789,-3199.188399,6729.392254
6070.000,-4145.443569,-3204.850067,6728.547715
6071.000,-4142.440536,-3210.510131,6727.698848
6072.000,-4139.435691,-3216.168588,6726.845655
6073.000,-4136.429037,-3221.825435,6725.988134
6074.000,-4133.420574,-3227.480669,6725.126288
6075.000,-4130.410304,-3233.134285,6724.260116
6076.000,-4127.398229,-3238.786282,6723.389619
6077.000,-4124.384351,-3244.436654,6722.514798
6078.000,-4121.368671,-3250.085400,6721.635653
6079.000,-4118.351192,-3255.732515,6720.752186
6080.000,-4115.331914,-3261.377997,6719.864395
6081.000,-4112.310840,-3267.021842,6718.972282
6082.000,-4109.287971,-3272.664047,6718.075848
6083.000,-4106.263308,-3278.304607,6717.175093
6084.000,-4103.236854,-3283.943521,6716.270018
6085.000,-4100.208611,-3289.580785,6715.360623
6086.000,-4097.178579,-3295.216395,6714.446909
6087.000,-4094.146761,-3300.850348,6713.528876
6088.000,-4091.113158,-3306.482641,6712.606526
6089.000,-4088.077772,-3312.113270,6711.679858
6090.000,-4085.040605,-3317.742232,6710.748873
6091.000,-4082.001658,-3323.369524,6709.813572
6092.000,-4078.960933,-3328.995142,6708.873955
6093.000,-4075.918431,-3334.619083,6707.930024
6094.000,-4072.874156,-3340.241344,6706.981778
6095.000,-4069.828107,-3345.861922,6706.029218
6096.000,-4066.780287,-3351.480812,6705.072345
6097.000,-4063.730698,-3357.098012,6704.111160
6098.000,-4060.679341,-3362.713519,6703.145662
6099.000,-4057.626218,-3368.327329,6702.175854
6100.000,-4054.571330,-3373.939438,6701.201734
6101.000,-4051.514680,-3379.549844,6700.223305
6102.000,-4048.456269,-3385.158544,6699.240566
6103.000,-4045.396098,-3390.765533,6698.253519
6104.000,-4042.334170,-3396.370808,6697.262163
6105.000,-4039.270486,-3401.974367,6696.266500
6106.000,-4036.205047,-3407.576205,6695.266530
6107.000,-4033.137857,-3413.176320,6694.262254
6108.000,-4030.068915,-3418.774709,6693.253672
6109.000,-4026.998225,-3424.371367,6692.240785
6110.000,-4023.925787,-3429.966292,6691.223594
6111.000,-4020.851603,-3435.559480,6690.202100
6112.000,-4017.775675,-3441.150928,6689.176302
6113.000,-4014.698005,-3446.740633,6688.146202
6114.000,-4011.618595,-3452.328592,6687.111801
6115.000,-4008.537446,-3457.914800,6686.073098
6116.000,-4005.454559,-3463.499255,6685.030095
6117.000,-4002.369937,-3469.081954,6683.982793
6118.000,-3999.283582,-3474.662892,6682.931191
6119.000,-3996.195494,-3480.242068,6681.875292
6120.000,-3993.105676,-3485.819477,6680.815094
6121.000,-3990.014130,-3491.395116,6679.750600
6122.000,-3986.920856,-3496.968983,6678.681809
6123.000,-3983.825858,-3502.541073,6677.608723
6124.000,-3980.729136,-3508.111383,6676.531342
6125.000,-3977.630692,-3513.679910,6675.449667
6126.000,-3974.530528,-3519.246651,6674.363699
6127.000,-3971.428646,-3524.811602,6673.273437
6128.000,-3968.325047,-3530.374761,6672.178884
6129.000,-3965.219734,-3535.936123,6671.080039
6130.000,-3962.112707,-3541.495686,6669.976904
6131.000,-3959.003969,-3547.053446,6668.869478
6132.000,-3955.893521,-3552.609400,6667.757763
6133.000,-3952.781365,-3558.163545,6666.641760
6134.000,-3949.667503,-3563.715877,6665.521469
6135.000,-3946.551936,-3569.266393,6664.396891
6136.000,-3943.434667,-3574.815090,6663.268026
6137.000,-3940.315696,-3580.361965,6662.134876
6138.000,-3937.195026,-3585.907014,6660.997441
6139.000,-3934.072658,-3591.450233,6659.855722
6140.000,-3930.948594,-3596.991620,6658.709719
6141.000,-3927.822836,-3602.531172,6657.559434
6142.000,-3924.695386,-3608.068885,6656.404866
6143.000,-3921.566244,-3613.604755,6655.246018
6144.000,-3918.435414,-3619.138780,6654.082889
6145.000,-3915.302896,-3624.670956,6652.915480
6146.000,-3912.168693,-3630.201280,6651.743792
6147.000,-3909.032806,-3635.729749,6650.567826
6148.000,-3905.895236,-3641.256359,6649.387582
6149.000,-3902.755986,-3646.781107,6648.203062
6150.000,-3899.615058,-3652.303990,6647.014266
6151.000,-3896.472453,-3657.825005,6645.821195
6152.000,-3893.328172,-3663.344148,6644.623849
6153.000,-3890.182218,-3668.861416,6643.422229
6154.000,-3887.034592,-3674.376805,6642.216337
6155.000,-3883.885296,-3679.890313,6641.006172
6156.000,-3880.734331,-3685.401937,6639.791737
6157.000,-3877.581700,-3690.911672,6638.573030
6158.000,-3874.427405,-3696.419515,6637.350054
6159.000,-3871.271446,-3701.925465,6636.122809
6160.000,-3868.113825,-3707.429516,6634.891296
6161.000,-3864.954545,-3712.931666,6633.655515
6162.000,-3861.793608,-3718.431911,6632.415468
6163.000,-3858.631014,-3723.930249,6631.171155
6164.000,-3855.466765,-3729.426676,6629.922577
6165.000,-3852.300864,-3734.921189,6628.669735
6166.000,-3849.133312,-3740.413784,6627.412629
6167.000,-3845.964111,-3745.904459,6626.151261
6168.000,-3842.793262,-3751.393209,6624.885631
6169.000,-3839.620767,-3756.880033,6623.615740
6170.000,-3836.446629,-3762.364925,6622.341589
6171.000,-3833.270848,-3767.847884,6621.063179
6172.000,-3830.093427,-3773.328906,6619.780510
6173.000,-3826.914367,-3778.807988,6618.493583
6174.000,-3823.733670,-3784.285126,6617.202400
6175.000,-3820.551337,-3789.760317,6615.906961
6176.000,-3817.367371,-3795.233558,6614.607266
6177.000,-3814.181773,-3800.704846,6613.303317
6178.000,-3810.994546,-3806.174177,6611.995115
6179.000,-3807.805690,-3811.641549,6610.682659
6180.000,-3804.615207,-3817.106957,6609.365953
6181.000,-3801.423099,-3822.570400,6608.044995
