"Time (EpSec)","x (km)","y (km)","z (km)"
2205.000,7171.352268,3480.521316,-3030.973229
2206.000,7168.011177,3483.133847,-3035.871385
2207.000,7164.665897,3485.744647,-3040.767589
2208.000,7161.316431,3488.353716,-3045.661837
2209.000,7157.962780,3490.961051,-3050.554127
2210.000,7154.604946,3493.566652,-3055.444454
2211.000,7151.242931,3496.170518,-3060.332816
2212.000,7147.876737,3498.772648,-3065.219210
2213.000,7144.506366,3501.373040,-3070.103632
2214.000,7141.131820,3503.971694,-3074.986080
2215.000,7137.753100,3506.568609,-3079.866550
2216.000,7134.370209,3509.163783,-3084.745039
2217.000,7130.983148,3511.757216,-3089.621544
2218.000,7127.591920,3514.348906,-3094.496062
2219.000,7124.196526,3516.938853,-3099.368590
2220.000,7120.796968,3519.527055,-3104.239124
2221.000,7117.393248,3522.113512,-3109.107662
2222.000,7113.985368,3524.698222,-3113.974200
2223.000,7110.573330,3527.281184,-3118.838735
2224.000,7107.157136,3529.862397,-3123.701265
2225.000,7103.736788,3532.441861,-3128.561785
2226.000,7100.312287,3535.019574,-3133.420293
2227.000,7096.883636,3537.595535,-3138.276786
2228.000,7093.450836,3540.169743,-3143.131260
2229.000,7090.013890,3542.742197,-3147.983713
2230.000,7086.572799,3545.312897,-3152.834141
2231.000,7083.127565,3547.881840,-3157.682541
2232.000,7079.678191,3550.449026,-3162.528911
2233.000,7076.224678,3553.014455,-3167.373246
2234.000,7072.767028,3555.578124,-3172.215544
2235.000,7069.305243,3558.140033,-3177.055802
2236.000,7065.839326,3560.700181,-3181.894017
2237.000,7062.369277,3563.258567,-3186.730185
2238.000,7058.895099,3565.815190,-3191.564303
2239.000,7055.416794,3568.370048,-3196.396369
2240.000,7051.934364,3570.923141,-3201.226379
2241.000,7048.447811,3573.474468,-3206.054330
2242.000,7044.957137,3576.024028,-3210.880219
2243.000,7041.462343,3578.571819,-3215.704043
2244.000,7037.963432,3581.117842,-3220.525799
2245.000,7034.460406,3583.662093,-3225.345483
2246.000,7030.953267,3586.204574,-3230.163093
2247.000,7027.442016,3588.745282,-3234.978625
2248.000,7023.926656,3591.284217,-3239.792077
2249.000,7020.407188,3593.821377,-3244.603445
2250.000,7016.883615,3596.356762,-3249.412726
2251.000,7013.355939,3598.890370,-3254.219917
2252.000,7009.824161,3601.422201,-3259.025016
2253.000,7006.288284,3603.952254,-3263.828018
2254.000,7002.748309,3606.480527,-3268.628921
2255.000,6999.204239,3609.007019,-3273.427721
2256.000,6995.656075,3611.531730,-3278.224417
2257.000,6992.103820,3614.054659,-3283.019004
2258.000,6988.547476,3616.575804,-3287.811479
2259.000,6984.987044,3619.095165,-3292.601840
2260.000,6981.422527,3621.612740,-3297.390083
2261.000,6977.853926,3624.128528,-3302.176205
2262.000,6974.281244,3626.642529,-3306.960203
2263.000,6970.704483,3629.154741,-3311.742075
2264.000,6967.123644,3631.665164,-3316.521816
2265.000,6963.538730,3634.173796,-3321.299425
2266.000,6959.949742,3636.680637,-3326.074897
2267.000,6956.356683,3639.185685,-3330.848230
2268.000,6952.759555,3641.688940,-3335.619421
2269.000,6949.158360,3644.190400,-3340.388466
2270.000,6945.553100,3646.690064,-3345.155363
2271.000,6941.943776,3649.187932,-3349.920109
2272.000,6938.330391,3651.684003,-3354.682700
2273.000,6934.712947,3654.178275,-3359.443133
2274.000,6931.091447,3656.670747,-3364.201406
2275.000,6927.465891,3659.161419,-3368.957514
2276.000,6923.836282,3661.650289,-3373.711457
2277.000,6920.202622,3664.137357,-3378.463229
2278.000,6916.564914,3666.622621,-3383.212828
2279.000,6912.923158,3669.106081,-3387.960251
2280.000,6909.277358,3671.587735,-3392.705496
2281.000,6905.627516,3674.067583,-3397.448558
2282.000,6901.973632,3676.545623,-3402.189435
2283.000,6898.315711,3679.021855,-3406.928124
2284.000,6894.653752,3681.496277,-3411.664622
2285.000,6890.987760,3683.968889,-3416.398925
2286.000,6887.317735,3686.439689,-3421.131031
2287.000,6883.643679,3688.908677,-3425.860937
2288.000,6879.965596,3691.375852,-3430.588639
2289.000,6876.283486,3693.841212,-3435.314135
2290.000,6872.597353,3696.304757,-3440.037422
2291.000,6868.907197,3698.766486,-3444.758495
2292.000,6865.213022,3701.226397,-3449.477354
2293.000,6861.514829,3703.684490,-3454.193994
2294.000,6857.812620,3706.140764,-3458.908412
2295.000,6854.106397,3708.595217,-3463.620605
2296.000,6850.396164,3711.047850,-3468.330571
2297.000,6846.681920,3713.498660,-3473.038306
2298.000,6842.963670,3715.947647,-3477.743807
2299.000,6839.241414,3718.394809,-3482.447072
2300.000,6835.515156,3720.840147,-3487.148097
2301.000,6831.784896,3723.283658,-3491.846879
2302.000,6828.050638,3725.725343,-3496.543415
2303.000,6824.312382,3728.165199,-3501.237702
2304.000,6820.570132,3730.603227,-3505.929738
2305.000,6816.823890,3733.039424,-3510.619518
2306.000,6813.073657,3735.473790,-3515.307041
2307.000,6809.319437,3737.906325,-3519.992302
2308.000,6805.561229,3740.337027,-3524.675300
2309.000,6801.799038,3742.765894,-3529.356031
2310.000,6798.032865,3745.192927,-3534.034491
2311.000,6794.262713,3747.618125,-3538.710679
2312.000,6790.488583,3750.041485,-3543.384591
2313.000,6786.710477,3752.463008,-3548.056224
2314.000,6782.928398,3754.882692,-3552.725575
2315.000,6779.142348,3757.300537,-3557.392641
2316.000,6775.352328,3759.716541,-3562.057418
2317.000,6771.558342,3762.130703,-3566.719905
2318.000,6767.760391,3764.543023,-3571.380098
2319.000,6763.958478,3766.953499,-3576.037994
2320.000,6760.152604,3769.362131,-3580.693590
2321.000,6756.342772,3771.768918,-3585.346883
2322.000,6752.528984,3774.173858,-3589.997870
2323.000,6748.711241,3776.576951,-3594.646548
2324.000,6744.889547,3778.978196,-3599.292914
2325.000,6741.063904,3781.377592,-3603.936965
2326.000,6737.234313,3783.775137,-3608.578698
2327.000,6733.400776,3786.170832,-3613.218110
2328.000,6729.563297,3788.564674,-3617.855198
2329.000,6725.721876,3790.956664,-3622.489960
2330.000,6721.876517,3793.346799,-3627.122391
2331.000,6718.027221,3795.735080,-3631.752490
2332.000,6714.173991,3798.121505,-3636.380253
2333.000,6710.316829,3800.506073,-3641.005677
2334.000,6706.455736,3802.888783,-3645.628759
2335.000,6702.590716,3805.269635,-3650.249497
2336.000,6698.721770,3807.648627,-3654.867886
2337.000,6694.848901,3810.025759,-3659.483926
2338.000,6690.972110,3812.401029,-3664.097611
2339.000,6687.091401,3814.774437,-3668.708940
2340.000,6683.206774,3817.145981,-3673.317909
2341.000,6679.318233,3819.515661,-3677.924516
2342.000,6675.425780,3821.883476,-3682.528757
2343.000,6671.529416,3824.249424,-3687.130630
2344.000,6667.629144,3826.613506,-3691.730131
2345.000,6663.724967,3828.975720,-3696.327258
2346.000,6659.816886,3831.336064,-3700.922007
2347.000,6655.904903,3833.694539,-3705.514377
2348.000,6651.989021,3836.051143,-3710.104362
2349.000,6648.069243,3838.405875,-3714.691962
2350.000,6644.145570,3840.758734,-3719.277173
2351.000,6640.218004,3843.109720,-3723.859991
2352.000,6636.286548,3845.458831,-3728.440415
2353.000,6632.351204,3847.806067,-3733.018440
2354.000,6628.411974,3850.151426,-3737.594064
2355.000,6624.468861,3852.494908,-3742.167285
2356.000,6620.521866,3854.836512,-3746.738098
2357.000,6616.570992,3857.176236,-3751.306502
2358.000,6612.616242,3859.514081,-3755.872494
2359.000,6608.657617,3861.850044,-3760.436069
2360.000,6604.695120,3864.184126,-3764.997226
2361.000,6600.728752,3866.516324,-3769.555961
2362.000,6596.758517,3868.846639,-3774.112272
2363.000,6592.784416,3871.175069,-3778.666156
2364.000,6588.806452,3873.501614,-3783.217609
2365.000,6584.824627,3875.826272,-3787.766629
2366.000,6580.838943,3878.149042,-3792.313213
2367.000,6576.849402,3880.469924,-3796.857358
2368.000,6572.856008,3882.788917,-3801.399061
2369.000,6568.858761,3885.106020,-3805.938318
2370.000,6564.857665,3887.421231,-3810.475128
2371.000,6560.852721,3889.734551,-3815.009488
2372.000,6556.843932,3892.045977,-3819.541393
2373.000,6552.831300,3894.355510,-3824.070842
2374.000,6548.814828,3896.663148,-3828.597831
2375.000,6544.794517,3898.968890,-3833.122358
2376.000,6540.770371,3901.272736,-3837.644420
2377.000,6536.742390,3903.574684,-3842.164013
2378.000,6532.710578,3905.874734,-3846.681136
2379.000,6528.674937,3908.172884,-3851.195784
2380.000,6524.635469,3910.469134,-3855.707955
2381.000,6520.592177,3912.763484,-3860.217646
2382.000,6516.545062,3915.055931,-3864.724855
2383.000,6512.494127,3917.346475,-3869.229578
2384.000,6508.439375,3919.635116,-3873.731812
2385.000,6504.380807,3921.921851,-3878.231555
2386.000,6500.318427,3924.206682,-3882.728804
2387.000,6496.252235,3926.489605,-3887.223555
2388.000,6492.182235,3928.770622,-3891.715806
2389.000,6488.108430,3931.049730,-3896.205554
2390.000,6484.030820,3933.326928,-3900.692796
2391.000,6479.949409,3935.602217,-3905.177530
2392.000,6475.864198,3937.875595,-3909.659752
2393.000,6471.775191,3940.147061,-3914.139459
2394.000,6467.682390,3942.416614,-3918.616649
2395.000,6463.585796,3944.684253,-3923.091318
2396.000,6459.485412,3946.949978,-3927.563464
2397.000,6455.381241,3949.213788,-3932.033084
2398.000,6451.273285,3951.475681,-3936.500176
2399.000,6447.161546,3953.735657,-3940.964735
2400.000,6443.046027,3955.993715,-3945.426760
2401.000,6438.926729,3958.249854,-3949.886247
2402.000,6434.803656,3960.504073,-3954.343193
2403.000,6430.676809,3962.756371,-3958.797597
2404.000,6426.546191,3965.006748,-3963.249454
2405.000,6422.411805,3967.255202,-3967.698762
2406.000,6418.273652,3969.501733,-3972.145518
2407.000,6414.131735,3971.746339,-3976.589720
2408.000,6409.986056,3973.989020,-3981.031364
2409.000,6405.836618,3976.229776,-3985.470447
2410.000,6401.683423,3978.468604,-3989.906967
2411.000,6397.526474,3980.705505,-3994.340921
2412.000,6393.365772,3982.940477,-3998.772306
2413.000,6389.201321,3985.173519,-4003.201119
2414.000,6385.033122,3987.404631,-4007.627357
2415.000,6380.861178,3989.633812,-4012.051018
2416.000,6376.685491,3991.861060,-4016.472099
2417.000,6372.506064,3994.086376,-4020.890596
2418.000,6368.322899,3996.309757,-4025.306507
2419.000,6364.135998,3998.531204,-4029.719829
2420.000,6359.945365,4000.750715,-4034.130559
2421.000,6355.751000,4002.968290,-4038.538694
2422.000,6351.552907,4005.183927,-4042.944232
2423.000,6347.351088,4007.397626,-4047.347170
2424.000,6343.145546,4009.609386,-4051.747505
2425.000,6338.936282,4011.819206,-4056.145234
2426.000,6334.723300,4014.027085,-4060.540354
2427.000,6330.506601,4016.233023,-4064.932862
2428.000,6326.286188,4018.437018,-4069.322756
2429.000,6322.062063,4020.639069,-4073.710033
2430.000,6317.834230,4022.839176,-4078.094690
2431.000,6313.602689,4025.037338,-4082.476723
2432.000,6309.367445,4027.233554,-4086.856131
2433.000,6305.128498,4029.427823,-4091.232911
2434.000,6300.885852,4031.620145,-4095.607059
2435.000,6296.639508,4033.810518,-4099.978573
2436.000,6292.389470,4035.998941,-4104.347450
2437.000,6288.135740,4038.185415,-4108.713687
2438.000,6283.878320,4040.369937,-4113.077282
2439.000,6279.617212,4042.552507,-4117.438231
2440.000,6275.352420,4044.733124,-4121.796532
2441.000,6271.083945,4046.911788,-4126.152182
2442.000,6266.811790,4049.088497,-4130.505179
2443.000,6262.535957,4051.263250,-4134.855518
2444.000,6258.256449,4053.436048,-4139.203199
2445.000,6253.973268,4055.606888,-4143.548217
2446.000,6249.686417,4057.775771,-4147.890570
2447.000,6245.395898,4059.942694,-4152.230255
2448.000,6241.101713,4062.107658,-4156.567270
2449.000,6236.803866,4064.270662,-4160.901611
2450.000,6232.502358,4066.431704,-4165.233276
2451.000,6228.197192,4068.590785,-4169.562262
2452.000,6223.888370,4070.747902,-4173.888567
2453.000,6219.575895,4072.903055,-4178.212187
2454.000,6215.259770,4075.056244,-4182.533120
2455.000,6210.939996,4077.207467,-4186.851362
2456.000,6206.616576,4079.356724,-4191.166912
2457.000,6202.289513,4081.504014,-4195.479766
2458.000,6197.958810,4083.649336,-4199.789922
2459.000,6193.624467,4085.792688,-4204.097377
2460.000,6189.286490,4087.934072,-4208.402127
2461.000,6184.944878,4090.073484,-4212.704171
2462.000,6180.599636,4092.210926,-4217.003506
2463.000,6176.250765,4094.346395,-4221.300128
2464.000,6171.898269,4096.479891,-4225.594036
2465.000,6167.542148,4098.611414,-4229.885225
2466.000,6163.182407,4100.740962,-4234.173694
2467.000,6158.819048,4102.868534,-4238.459440
2468.000,6154.452072,4104.994130,-4242.742459
2469.000,6150.081483,4107.117749,-4247.022750
2470.000,6145.707283,4109.239390,-4251.300310
2471.000,6141.329474,4111.359052,-4255.575135
2472.000,6136.948060,4113.476734,-4259.847223
2473.000,6132.563041,4115.592436,-4264.116571
2474.000,6128.174422,4117.706157,-4268.383177
2475.000,6123.782205,4119.817896,-4272.647037
2476.000,6119.386391,4121.927652,-4276.908149
2477.000,6114.986984,4124.035424,-4281.166511
2478.000,6110.583986,4126.141212,-4285.422119
2479.000,6106.177400,4128.245014,-4289.674971
2480.000,6101.767227,4130.346831,-4293.925064
2481.000,6097.353472,4132.446660,-4298.172395
2482.000,6092.936135,4134.544501,-4302.416962
2483.000,6088.515220,4136.640354,-4306.658761
2484.000,6084.090729,4138.734218,-4310.897791
2485.000,6079.662665,4140.826091,-4315.134048
2486.000,6075.231030,4142.915973,-4319.367529
2487.000,6070.795827,4145.003864,-4323.598233
2488.000,6066.357059,4147.089762,-4327.826156
2489.000,6061.914727,4149.173666,-4332.051295
2490.000,6057.468835,4151.255576,-4336.273648
2491.000,6053.019384,4153.335491,-4340.493212
2492.000,6048.566378,4155.413410,-4344.709985
2493.000,6044.109819,4157.489333,-4348.923963
2494.000,6039.649710,4159.563258,-4353.135144
2495.000,6035.186052,4161.635185,-4357.343525
2496.000,6030.718850,4163.705112,-4361.549104
2497.000,6026.248104,4165.773040,-4365.751877
2498.000,6021.773819,4167.838967,-4369.951843
2499.000,6017.295996,4169.902893,-4374.148998
2500.000,6012.814638,4171.964816,-4378.343339
2501.000,6008.329747,4174.024737,-4382.534865
2502.000,6003.841326,4176.082653,-4386.723572
2503.000,5999.349378,4178.138565,-4390.909458
2504.000,5994.853905,4180.192471,-4395.092519
2505.000,5990.354910,4182.244371,-4399.272754
2506.000,5985.852395,4184.294264,-4403.450159
2507.000,5981.346363,4186.342150,-4407.624732
2508.000,5976.836817,4188.388026,-4411.796470
2509.000,5972.323759,4190.431893,-4415.965371
2510.000,5967.807191,4192.473751,-4420.131432
2511.000,5963.287117,4194.513597,-4424.294649
2512.000,5958.763538,4196.551431,-4428.455021
2513.000,5954.236458,4198.587253,-4432.612545
2514.000,5949.705879,4200.621061,-4436.767218
2515.000,5945.171803,4202.652855,-4440.919037
2516.000,5940.634234,4204.682635,-4445.068000
2517.000,5936.093174,4206.710398,-4449.214105
2518.000,5931.548625,4208.736145,-4453.357347
2519.000,5927.000590,4210.759875,-4457.497726
2520.000,5922.449071,4212.781587,-4461.635237
2521.000,5917.894072,4214.801280,-4465.769879
2522.000,5913.335595,4216.818954,-4469.901648
2523.000,5908.773642,4218.834607,-4474.030543
2524.000,5904.208216,4220.848239,-4478.156560
2525.000,5899.639320,4222.859849,-4482.279697
2526.000,5895.066956,4224.869437,-4486.399951
2527.000,5890.491127,4226.877001,-4490.517320
2528.000,5885.911835,4228.882540,-4494.631800
2529.000,5881.329084,4230.886055,-4498.743390
2530.000,5876.742875,4232.887544,-4502.852086
2531.000,5872.153212,4234.887006,-4506.957886
2532.000,5867.560097,4236.884442,-4511.060788
2533.000,5862.963532,4238.879849,-4515.160788
2534.000,5858.363521,4240.873227,-4519.257884
2535.000,5853.760066,4242.864575,-4523.352073
2536.000,5849.153169,4244.853893,-4527.443353
2537.000,5844.542834,4246.841180,-4531.531722
2538.000,5839.929062,4248.826436,-4535.617175
2539.000,5835.311857,4250.809658,-4539.699712
2540.000,5830.691221,4252.790847,-4543.779329
2541.000,5826.067157,4254.770002,-4547.856023
2542.000,5821.439667,4256.747122,-4551.929792
2543.000,5816.808755,4258.722206,-4556.000634
2544.000,5812.174422,4260.695254,-4560.068545
2545.000,5807.536671,4262.666264,-4564.133524
2546.000,5802.895506,4264.635237,-4568.195567
2547.000,5798.250928,4266.602171,-4572.254672
2548.000,5793.602941,4268.567065,-4576.310836
2549.000,5788.951547,4270.529919,-4580.364057
2550.000,5784.296748,4272.490732,-4584.414332
2551.000,5779.638548,4274.449503,-4588.461658
2552.000,5774.976949,4276.406232,-4592.506033
2553.000,5770.311954,4278.360918,-4596.547455
2554.000,5765.643565,4280.313559,-4600.585920
2555.000,5760.971785,4282.264156,-4604.621426
2556.000,5756.296617,4284.212708,-4608.653971
2557.000,5751.618064,4286.159213,-4612.683551
2558.000,5746.936127,4288.103671,-4616.710165
2559.000,5742.250811,4290.046081,-4620.733809
2560.000,5737.562117,4291.986443,-4624.754482
2561.000,5732.870048,4293.924756,-4628.772180
2562.000,5728.174607,4295.861019,-4632.786901
2563.000,5723.475797,4297.795231,-4636.798642
2564.000,5718.773620,4299.727392,-4640.807401
2565.000,5714.068078,4301.657500,-4644.813176
2566.000,5709.359176,4303.585556,-4648.815962
2567.000,5704.646915,4305.511558,-4652.815759
2568.000,5699.931298,4307.435506,-4656.812564
2569.000,5695.212328,4309.357398,-4660.806373
2570.000,5690.490007,4311.277235,-4664.797185
2571.000,5685.764339,4313.195015,-4668.784996
2572.000,5681.035325,4315.110738,-4672.769805
2573.000,5676.302969,4317.024402,-4676.751608
2574.000,5671.567274,4318.936008,-4680.730403
2575.000,5666.828241,4320.845555,-4684.706188
2576.000,5662.085875,4322.753041,-4688.678960
2577.000,5657.340176,4324.658466,-4692.648716
2578.000,5652.591149,4326.561830,-4696.615454
2579.000,5647.838796,4328.463131,-4700.579171
2580.000,5643.083120,4330.362369,-4704.539865
2581.000,5638.324123,4332.259544,-4708.497533
2582.000,5633.561809,4334.154653,-4712.452173
2583.000,5628.796179,4336.047697,-4716.403782
2584.000,5624.027237,4337.938676,-4720.352357
2585.000,5619.254985,4339.827587,-4724.297897
2586.000,5614.479426,4341.714431,-4728.240398
2587.000,5609.700563,4343.599207,-4732.179858
2588.000,5604.918399,4345.481914,-4736.116274
2589.000,5600.132936,4347.362552,-4740.049645
2590.000,5595.344177,4349.241119,-4743.979966
2591.000,5590.552125,4351.117615,-4747.907237
2592.000,5585.756783,4352.992039,-4751.831453
2593.000,5580.958153,4354.864391,-4755.752614
2594.000,5576.156238,4356.734669,-4759.670716
2595.000,5571.351041,4358.602874,-4763.585756
2596.000,5566.542564,4360.469004,-4767.497733
2597.000,5561.730811,4362.333059,-4771.406644
