"Time (EpSec)","x (km)","y (km)","z (km)"
595.000,5317.058346,568.998351,-6643.361507
596.000,5317.846985,575.304616,-6642.187045
597.000,5318.633156,581.610398,-6641.008311
598.000,5319.416861,587.915694,-6639.825305
599.000,5320.198098,594.220500,-6638.638029
600.000,5320.976867,600.524813,-6637.446483
601.000,5321.753167,606.828628,-6636.250668
602.000,5322.526998,613.131943,-6635.050585
603.000,5323.298359,619.434754,-6633.846234
604.000,5324.067249,625.737056,-6632.637617
605.000,5324.833668,632.038847,-6631.424733
606.000,5325.597616,638.340122,-6630.207584
607.000,5326.359092,644.640878,-6628.986171
608.000,5327.118094,650.941112,-6627.760494
609.000,5327.874624,657.240819,-6626.530554
610.000,5328.628679,663.539996,-6625.296353
611.000,5329.380261,669.838640,-6624.057890
612.000,5330.129367,676.136746,-6622.815166
613.000,5330.875998,682.434311,-6621.568183
614.000,5331.620152,688.731332,-6620.316941
615.000,5332.361830,695.027804,-6619.061441
616.000,5333.101031,701.323725,-6617.801683
617.000,5333.837754,707.619090,-6616.537669
618.000,5334.571999,713.913895,-6615.269400
619.000,5335.303765,720.208138,-6613.996875
620.000,5336.033051,726.501814,-6612.720097
621.000,5336.759858,732.794920,-6611.439066
622.000,5337.484184,739.087453,-6610.153782
623.000,5338.206029,745.379407,-6608.864246
624.000,5338.925392,751.670781,-6607.570460
625.000,5339.642273,757.961570,-6606.272424
626.000,5340.356672,764.251770,-6604.970139
627.000,5341.068587,770.541378,-6603.663606
628.000,5341.778019,776.830391,-6602.352825
629.000,5342.484966,783.118804,-6601.037798
630.000,5343.189429,789.406614,-6599.718526
631.000,5343.891406,795.693818,-6598.395008
632.000,5344.590897,801.980411,-6597.067246
633.000,5345.287902,808.266390,-6595.735242
634.000,5345.982420,814.551752,-6594.398995
635.000,5346.674450,820.836493,-6593.058507
636.000,5347.363992,827.120608,-6591.713778
637.000,5348.051046,833.404095,-6590.364809
638.000,5348.735610,839.686950,-6589.011602
639.000,5349.417685,845.969169,-6587.654157
640.000,5350.097270,852.250749,-6586.292474
641.000,5350.774364,858.531685,-6584.926556
642.000,5351.448966,864.811975,-6583.556402
643.000,5352.121077,871.091614,-6582.182014
644.000,5352.790696,877.370600,-6580.803392
645.000,5353.457822,883.648928,-6579.420538
646.000,5354.122455,889.926594,-6578.033451
647.000,5354.784593,896.203596,-6576.642134
648.000,5355.444238,902.479928,-6575.246587
649.000,5356.101387,908.755589,-6573.846811
650.000,5356.756042,915.030574,-6572.442807
651.000,5357.408200,921.304880,-6571.034575
652.000,5358.057861,927.578502,-6569.622117
653.000,5358.705026,933.851438,-6568.205434
654.000,5359.349694,940.123683,-6566.784526
655.000,5359.991863,946.395234,-6565.359395
656.000,5360.631534,952.666087,-6563.930040
657.000,5361.268706,958.936240,-6562.496464
658.000,5361.903378,965.205687,-6561.058667
659.000,5362.535551,971.474426,-6559.616650
660.000,5363.165223,977.742453,-6558.170414
661.000,5363.792393,984.009763,-6556.719960
662.000,5364.417063,990.276355,-6555.265289
663.000,5365.039230,996.542223,-6553.806401
664.000,5365.658895,1002.807365,-6552.343299
665.000,5366.276057,1009.071776,-6550.875982
666.000,5366.890715,1015.335453,-6549.404451
667.000,5367.502869,1021.598393,-6547.928708
668.000,5368.112518,1027.860592,-6546.448754
669.000,5368.719663,1034.122045,-6544.964589
670.000,5369.324302,1040.382751,-6543.476214
671.000,5369.926435,1046.642704,-6541.983631
672.000,5370.526061,1052.901901,-6540.486840
673.000,5371.123181,1059.160339,-6538.985842
674.000,5371.717793,1065.418015,-6537.480639
675.000,5372.309897,1071.674923,-6535.971230
676.000,5372.899492,1077.931062,-6534.457618
677.000,5373.486578,1084.186426,-6532.939804
678.000,5374.071155,1090.441013,-6531.417787
679.000,5374.653222,1096.694819,-6529.891569
680.000,5375.232779,1102.947841,-6528.361152
681.000,5375.809824,1109.200074,-6526.826535
682.000,5376.384359,1115.451515,-6525.287721
683.000,5376.956381,1121.702160,-6523.744709
684.000,5377.525891,1127.952007,-6522.197502
685.000,5378.092888,1134.201050,-6520.646100
686.000,5378.657372,1140.449288,-6519.090503
687.000,5379.219342,1146.696715,-6517.530714
688.000,5379.778797,1152.943328,-6515.966733
689.000,5380.335738,1159.189125,-6514.398561
690.000,5380.890164,1165.434100,-6512.826199
691.000,5381.442073,1171.678251,-6511.249648
692.000,5381.991467,1177.921574,-6509.668909
693.000,5382.538344,1184.164065,-6508.083983
694.000,5383.082704,1190.405721,-6506.494871
695.000,5383.624546,1196.646538,-6504.901575
696.000,5384.163870,1202.886513,-6503.304095
697.000,5384.700676,1209.125641,-6501.702431
698.000,5385.234963,1215.363919,-6500.096586
699.000,5385.766730,1221.601345,-6498.486561
700.000,5386.295977,1227.837913,-6496.872355
701.000,5386.822704,1234.073620,-6495.253971
702.000,5387.346910,1240.308464,-6493.631409
703.000,5387.868594,1246.542439,-6492.004671
704.000,5388.387757,1252.775544,-6490.373757
705.000,5388.904397,1259.007773,-6488.738669
706.000,5389.418515,1265.239123,-6487.099407
707.000,5389.930110,1271.469592,-6485.455973
708.000,5390.439181,1277.699174,-6483.808368
709.000,5390.945728,1283.927867,-6482.156592
710.000,5391.449750,1290.155668,-6480.500647
711.000,5391.951248,1296.382571,-6478.840534
712.000,5392.450220,1302.608574,-6477.176253
713.000,5392.946666,1308.833674,-6475.507807
714.000,5393.440586,1315.057866,-6473.835196
715.000,5393.931979,1321.281147,-6472.158421
716.000,5394.420845,1327.503513,-6470.477483
717.000,5394.907183,1333.724961,-6468.792384
718.000,5395.390993,1339.945487,-6467.103124
719.000,5395.872274,1346.165088,-6465.409704
720.000,5396.351027,1352.383760,-6463.712126
721.000,5396.827250,1358.601499,-6462.010391
722.000,5397.300943,1364.818302,-6460.304499
723.000,5397.772105,1371.034166,-6458.594453
724.000,5398.240737,1377.249086,-6456.880252
725.000,5398.706838,1383.463058,-6455.161898
726.000,5399.170407,1389.676081,-6453.439393
727.000,5399.631444,1395.888149,-6451.712736
728.000,5400.089949,1402.099259,-6449.981930
729.000,5400.545920,1408.309408,-6448.246976
730.000,5400.999359,1414.518592,-6446.507874
731.000,5401.450263,1420.726808,-6444.764626
732.000,5401.898633,1426.934052,-6443.017233
733.000,5402.344469,1433.140319,-6441.265695
734.000,5402.787769,1439.345608,-6439.510015
735.000,5403.228534,1445.549913,-6437.750193
736.000,5403.666763,1451.753233,-6435.986230
737.000,5404.102455,1457.955562,-6434.218128
738.000,5404.535611,1464.156897,-6432.445888
739.000,5404.966230,1470.357236,-6430.669510
740.000,5405.394311,1476.556573,-6428.888996
741.000,5405.819853,1482.754906,-6427.104347
742.000,5406.242858,1488.952231,-6425.315565
743.000,5406.663323,1495.148545,-6423.522649
744.000,5407.081249,1501.343844,-6421.725603
745.000,5407.496636,1507.538123,-6419.924426
746.000,5407.909482,1513.731381,-6418.119119
747.000,5408.319788,1519.923613,-6416.309685
748.000,5408.727553,1526.114815,-6414.496124
749.000,5409.132776,1532.304984,-6412.678437
750.000,5409.535457,1538.494117,-6410.856626
751.000,5409.935597,1544.682210,-6409.030691
752.000,5410.333194,1550.869259,-6407.200634
753.000,5410.728247,1557.055260,-6405.366456
754.000,5411.120758,1563.240211,-6403.528159
755.000,5411.510724,1569.424107,-6401.685742
756.000,5411.898146,1575.606946,-6399.839209
757.000,5412.283024,1581.788722,-6397.988559
758.000,5412.665357,1587.969434,-6396.133794
759.000,5413.045144,1594.149077,-6394.274915
760.000,5413.422385,1600.327647,-6392.411923
761.000,5413.797080,1606.505142,-6390.544820
762.000,5414.169229,1612.681557,-6388.673607
763.000,5414.538830,1618.856889,-6386.798284
764.000,5414.905884,1625.031135,-6384.918854
765.000,5415.270390,1631.204291,-6383.035317
766.000,5415.632348,1637.376353,-6381.147674
767.000,5415.991757,1643.547318,-6379.255928
768.000,5416.348618,1649.717181,-6377.360078
769.000,5416.702929,1655.885941,-6375.460126
770.000,5417.054690,1662.053593,-6373.556074
771.000,5417.403901,1668.220133,-6371.647923
772.000,5417.750562,1674.385558,-6369.735673
773.000,5418.094671,1680.549864,-6367.819327
774.000,5418.436230,1686.713049,-6365.898884
775.000,5418.775236,1692.875107,-6363.974348
776.000,5419.111691,1699.036037,-6362.045718
777.000,5419.445593,1705.195833,-6360.112996
778.000,5419.776942,1711.354494,-6358.176184
779.000,5420.105738,1717.512014,-6356.235282
780.000,5420.431981,1723.668391,-6354.290292
781.000,5420.755669,1729.823620,-6352.341215
782.000,5421.076803,1735.977699,-6350.388052
783.000,5421.395383,1742.130624,-6348.430805
784.000,5421.711407,1748.282392,-6346.469474
785.000,5422.024876,1754.432998,-6344.504062
786.000,5422.335789,1760.582439,-6342.534569
787.000,5422.644146,1766.730712,-6340.560996
788.000,5422.949946,1772.877813,-6338.583346
789.000,5423.253190,1779.023739,-6336.601618
790.000,5423.553876,1785.168486,-6334.615815
791.000,5423.852004,1791.312050,-6332.625938
792.000,5424.147575,1797.454428,-6330.631987
793.000,5424.440587,1803.595616,-6328.633965
794.000,5424.731040,1809.735612,-6326.631873
795.000,5425.018934,1815.874411,-6324.625711
796.000,5425.304269,1822.012009,-6322.615481
797.000,5425.587043,1828.148404,-6320.601185
798.000,5425.867258,1834.283591,-6318.582823
799.000,5426.144912,1840.417568,-6316.560398
800.000,5426.420005,1846.550330,-6314.533910
801.000,5426.692537,1852.681875,-6312.503360
802.000,5426.962508,1858.812198,-6310.468750
803.000,5427.229916,1864.941295,-6308.430082
804.000,5427.494762,1871.069165,-6306.387356
805.000,5427.757045,1877.195802,-6304.340574
806.000,5428.016766,1883.321204,-6302.289737
807.000,5428.273923,1889.445367,-6300.234846
808.000,5428.528516,1895.568287,-6298.175903
809.000,5428.780545,1901.689961,-6296.112910
810.000,5429.030010,1907.810385,-6294.045867
811.000,5429.276910,1913.929556,-6291.974775
812.000,5429.521245,1920.047471,-6289.899637
813.000,5429.763015,1926.164125,-6287.820454
814.000,5430.002219,1932.279515,-6285.737226
815.000,5430.238857,1938.393638,-6283.649955
816.000,5430.472928,1944.506490,-6281.558642
817.000,5430.704433,1950.618068,-6279.463290
818.000,5430.933370,1956.728367,-6277.363898
819.000,5431.159741,1962.837386,-6275.260470
820.000,5431.383543,1968.945119,-6273.153005
821.000,5431.604777,1975.051564,-6271.041505
822.000,5431.823443,1981.156717,-6268.925972
823.000,5432.039540,1987.260575,-6266.806406
824.000,5432.253068,1993.363134,-6264.682810
825.000,5432.464026,1999.464390,-6262.555185
826.000,5432.672415,2005.564340,-6260.423532
827.000,5432.878234,2011.662981,-6258.287852
828.000,5433.081482,2017.760308,-6256.148147
829.000,5433.282160,2023.856319,-6254.004418
830.000,5433.480267,2029.951010,-6251.856667
831.000,5433.675802,2036.044377,-6249.704894
832.000,5433.868766,2042.136418,-6247.549102
833.000,5434.059157,2048.227127,-6245.389292
834.000,5434.246976,2054.316503,-6243.225464
835.000,5434.432223,2060.404541,-6241.057621
836.000,5434.614897,2066.491237,-6238.885764
837.000,5434.794997,2072.576590,-6236.709894
838.000,5434.972524,2078.660594,-6234.530013
839.000,5435.147477,2084.743246,-6232.346122
840.000,5435.319856,2090.824543,-6230.158223
841.000,5435.489661,2096.904482,-6227.966316
842.000,5435.656890,2102.983059,-6225.770403
843.000,5435.821545,2109.060269,-6223.570487
844.000,5435.983624,2115.136111,-6221.366567
845.000,5436.143127,2121.210580,-6219.158646
846.000,5436.300055,2127.283673,-6216.946725
847.000,5436.454406,2133.355387,-6214.730805
848.000,5436.606180,2139.425717,-6212.510888
849.000,5436.755378,2145.494661,-6210.286975
850.000,5436.901998,2151.562214,-6208.059068
851.000,5437.046040,2157.628374,-6205.827168
852.000,5437.187505,2163.693137,-6203.591277
853.000,5437.326392,2169.756500,-6201.351395
854.000,5437.462701,2175.818458,-6199.107525
855.000,5437.596430,2181.879009,-6196.859668
856.000,5437.727581,2187.938148,-6194.607825
857.000,5437.856152,2193.995873,-6192.351998
858.000,5437.982144,2200.052181,-6190.092188
859.000,5438.105556,2206.107066,-6187.828396
860.000,5438.226388,2212.160527,-6185.560625
861.000,5438.344640,2218.212559,-6183.288875
862.000,5438.460310,2224.263160,-6181.013149
863.000,5438.573400,2230.312325,-6178.733446
864.000,5438.683908,2236.360051,-6176.449770
865.000,5438.791835,2242.406334,-6174.162121
866.000,5438.897180,2248.451172,-6171.870501
867.000,5438.999943,2254.494560,-6169.574912
868.000,5439.100123,2260.536496,-6167.275354
869.000,5439.197721,2266.576975,-6164.971829
870.000,5439.292736,2272.615995,-6162.664340
871.000,5439.385167,2278.653551,-6160.352886
872.000,5439.475015,2284.689641,-6158.037471
873.000,5439.562280,2290.724261,-6155.718094
874.000,5439.646960,2296.757407,-6153.394759
875.000,5439.729056,2302.789075,-6151.067465
876.000,5439.808567,2308.819264,-6148.736216
877.000,5439.885493,2314.847968,-6146.401012
878.000,5439.959835,2320.875184,-6144.061854
879.000,5440.031591,2326.900910,-6141.718745
880.000,5440.100761,2332.925141,-6139.371685
881.000,5440.167345,2338.947875,-6137.020677
882.000,5440.231343,2344.969107,-6134.665721
883.000,5440.292755,2350.988834,-6132.306820
884.000,5440.351580,2357.007053,-6129.943975
885.000,5440.407818,2363.023760,-6127.577186
886.000,5440.461469,2369.038952,-6125.206457
887.000,5440.512532,2375.052625,-6122.831788
888.000,5440.561008,2381.064776,-6120.453181
889.000,5440.606895,2387.075402,-6118.070638
890.000,5440.650194,2393.084498,-6115.684159
891.000,5440.690905,2399.092063,-6113.293747
892.000,5440.729027,2405.098091,-6110.899403
893.000,5440.764560,2411.102580,-6108.501129
894.000,5440.797504,2417.105526,-6106.098925
895.000,5440.827859,2423.106925,-6103.692795
896.000,5440.855623,2429.106775,-6101.282738
897.000,5440.880798,2435.105072,-6098.868758
898.000,5440.903382,2441.101812,-6096.450854
899.000,5440.923376,2447.096992,-6094.029030
900.000,5440.940779,2453.090609,-6091.603286
901.000,5440.955591,2459.082659,-6089.173624
902.000,5440.967812,2465.073138,-6086.740045
903.000,5440.977442,2471.062044,-6084.302552
904.000,5440.984480,2477.049372,-6081.861145
905.000,5440.988926,2483.035119,-6079.415827
906.000,5440.990780,2489.019283,-6076.966598
907.000,5440.990041,2495.001859,-6074.513461
908.000,5440.986710,2500.982843,-6072.056417
909.000,5440.980786,2506.962234,-6069.595467
910.000,5440.972269,2512.940026,-6067.130614
911.000,5440.961159,2518.916217,-6064.661858
912.000,5440.947455,2524.890804,-6062.189201
913.000,5440.931157,2530.863782,-6059.712646
914.000,5440.912266,2536.835149,-6057.232193
915.000,5440.890780,2542.804900,-6054.747844
916.000,5440.866700,2548.773033,-6052.259600
917.000,5440.840025,2554.739545,-6049.767465
918.000,5440.810755,2560.704431,-6047.271437
919.000,5440.778890,2566.667688,-6044.771521
920.000,5440.744430,2572.629313,-6042.267716
921.000,5440.707374,2578.589302,-6039.760026
922.000,5440.667723,2584.547653,-6037.248450
923.000,5440.625475,2590.504361,-6034.732992
924.000,5440.580632,2596.459423,-6032.213652
925.000,5440.533192,2602.412836,-6029.690432
926.000,5440.483155,2608.364596,-6027.163335
927.000,5440.430522,2614.314701,-6024.632360
928.000,5440.375291,2620.263145,-6022.097511
929.000,5440.317464,2626.209927,-6019.558788
930.000,5440.257039,2632.155043,-6017.016194
931.000,5440.194016,2638.098488,-6014.469729
932.000,5440.128395,2644.040261,-6011.919397
933.000,5440.060177,2649.980357,-6009.365197
934.000,5439.989360,2655.918773,-6006.807132
935.000,5439.915945,2661.855506,-6004.245204
936.000,5439.839930,2667.790552,-6001.679414
937.000,5439.761318,2673.723908,-5999.109764
938.000,5439.680106,2679.655570,-5996.536256
939.000,5439.596295,2685.585535,-5993.958890
940.000,5439.509884,2691.513800,-5991.377669
941.000,5439.420874,2697.440361,-5988.792595
942.000,5439.329264,2703.365215,-5986.203669
943.000,5439.235053,2709.288358,-5983.610893
944.000,5439.138243,2715.209788,-5981.014268
945.000,5439.038832,2721.129500,-5978.413796
946.000,5438.936821,2727.047491,-5975.809479
947.000,5438.832209,2732.963758,-5973.201319
948.000,5438.724996,2738.878298,-5970.589316
949.000,5438.615181,2744.791106,-5967.973474
950.000,5438.502766,2750.702180,-5965.353793
951.000,5438.387749,2756.611517,-5962.730275
952.000,5438.270130,2762.519112,-5960.102922
953.000,5438.149909,2768.424963,-5957.471735
954.000,5438.027086,2774.329067,-5954.836717
955.000,5437.901661,2780.231418,-5952.197869
956.000,5437.773634,2786.132016,-5949.555193
957.000,5437.643004,2792.030855,-5946.908689
958.000,5437.509771,2797.927933,-5944.258361
959.000,5437.373935,2803.823246,-5941.604210
960.000,5437.235496,2809.716790,-5938.946237
961.000,5437.094454,2815.608564,-5936.284444
962.000,5436.950808,2821.498562,-5933.618834
963.000,5436.804559,2827.386782,-5930.949406
964.000,5436.655706,2833.273221,-5928.276165
965.000,5436.504249,2839.157874,-5925.599110
966.000,5436.350188,2845.040739,-5922.918244
967.000,5436.193522,2850.921812,-5920.233568
968.000,5436.034252,2856.801091,-5917.545085
969.000,5435.872378,2862.678570,-5914.852795
970.000,5435.707898,2868.554248,-5912.156701
971.000,5435.540814,2874.428120,-5909.456805
972.000,5435.371125,2880.300184,-5906.753108
973.000,5435.198830,2886.170436,-5904.045611
974.000,5435.023930,2892.038873,-5901.334318
975.000,5434.846424,2897.905491,-5898.619228
976.000,5434.666313,2903.770287,-5895.900345
977.000,5434.483596,2909.633257,-5893.177670
978.000,5434.298273,2915.494399,-5890.451204
979.000,5434.110343,2921.353708,-5887.720950
980.000,5433.919807,2927.211182,-5884.986908
981.000,5433.726665,2933.066818,-5882.249082
982.000,5433.530916,2938.920611,-5879.507472
983.000,5433.332561,2944.772558,-5876.762081
984.000,5433.131598,2950.622657,-5874.012910
985.000,5432.928029,2956.470903,-5871.259961
986.000,5432.721852,2962.317294,-5868.503235
987.000,5432.513068,2968.161826,-5865.742735
988.000,5432.301676,2974.004496,-5862.978462
989.000,5432.087677,2979.845300,-5860.210419
990.000,5431.871070,2985.684235,-5857.438606
991.000,5431.651855,2991.521298,-5854.663025
992.000,5431.430032,2997.356485,-5851.883679
993.000,5431.205601,3003.189793,-5849.100570
994.000,5430.978562,3009.021219,-5846.313698
995.000,5430.748914,3014.850759,-5843.523066
996.000,5430.516658,3020.678410,-5840.728675
997.000,5430.281793,3026.504169,-5837.930528
998.000,5430.044319,3032.328032,-5835.128626
