"Time (EpSec)","x (km)","y (km)","z (km)"
640.000,5067.606645,1974.118231,6568.968016
641.000,5063.783607,1979.127764,6570.408630
642.000,5059.958074,1984.136595,6571.845019
643.000,5056.130049,1989.144723,6573.277180
644.000,5052.299534,1994.152144,6574.705114
645.000,5048.466531,1999.158855,6576.128819
646.000,5044.631043,2004.164854,6577.548295
647.000,5040.793072,2009.170137,6578.963539
648.000,5036.952621,2014.174702,6580.374553
649.000,5033.109691,2019.178546,6581.781334
650.000,5029.264285,2024.181667,6583.183882
651.000,5025.416405,2029.184061,6584.582196
652.000,5021.566054,2034.185725,6585.976275
653.000,5017.713234,2039.186657,6587.366118
654.000,5013.857948,2044.186854,6588.751724
655.000,5010.000197,2049.186313,6590.133092
656.000,5006.139985,2054.185031,6591.510222
657.000,5002.277313,2059.183006,6592.883112
658.000,4998.412183,2064.180234,6594.251762
659.000,4994.544599,2069.176713,6595.616170
660.000,4990.674563,2074.172440,6596.976337
661.000,4986.802076,2079.167412,6598.332260
662.000,4982.927142,2084.161626,6599.683940
663.000,4979.049762,2089.155080,6601.031375
664.000,4975.169939,2094.147770,6602.374564
665.000,4971.287676,2099.139694,6603.713507
666.000,4967.402974,2104.130849,6605.048202
667.000,4963.515836,2109.121232,6606.378649
668.000,4959.626265,2114.110841,6607.704848
669.000,4955.734263,2119.099672,6609.026796
670.000,4951.839832,2124.087722,6610.344493
671.000,4947.942974,2129.074990,6611.657939
672.000,4944.043692,2134.061471,6612.967133
673.000,4940.141989,2139.047164,6614.272073
674.000,4936.237866,2144.032065,6615.572759
675.000,4932.331326,2149.016172,6616.869190
676.000,4928.422371,2153.999481,6618.161365
677.000,4924.511005,2158.981990,6619.449284
678.000,4920.597228,2163.963697,6620.732945
679.000,4916.681044,2168.944597,6622.012348
680.000,4912.762455,2173.924689,6623.287491
681.000,4908.841463,2178.903970,6624.558375
682.000,4904.918071,2183.882436,6625.824998
683.000,4900.992281,2188.860085,6627.087360
684.000,4897.064096,2193.836915,6628.345459
685.000,4893.133517,2198.812921,6629.599295
686.000,4889.200547,2203.788103,6630.848867
687.000,4885.265189,2208.762455,6632.094174
688.000,4881.327445,2213.735977,6633.335216
689.000,4877.387318,2218.708665,6634.571991
690.000,4873.444809,2223.680516,6635.804499
691.000,4869.499921,2228.651527,6637.032739
692.000,4865.552657,2233.621696,6638.256710
693.000,4861.603019,2238.591019,6639.476412
694.000,4857.651009,2243.559495,6640.691843
695.000,4853.696630,2248.527119,6641.903004
696.000,4849.739884,2253.493890,6643.109892
697.000,4845.780773,2258.459804,6644.312508
698.000,4841.819301,2263.424859,6645.510850
699.000,4837.855469,2268.389051,6646.704918
700.000,4833.889279,2273.352379,6647.894711
701.000,4829.920735,2278.314839,6649.080228
702.000,4825.949838,2283.276428,6650.261469
703.000,4821.976591,2288.237144,6651.438432
704.000,4818.000997,2293.196983,6652.611118
705.000,4814.023057,2298.155943,6653.779524
706.000,4810.042774,2303.114021,6654.943651
707.000,4806.060151,2308.071215,6656.103498
708.000,4802.075190,2313.027521,6657.259064
709.000,4798.087894,2317.982937,6658.410348
710.000,4794.098264,2322.937459,6659.557349
711.000,4790.106303,2327.891085,6660.700068
712.000,4786.112014,2332.843813,6661.838502
713.000,4782.115399,2337.795639,6662.972651
714.000,4778.116461,2342.746560,6664.102515
715.000,4774.115201,2347.696574,6665.228093
716.000,4770.111623,2352.645678,6666.349384
717.000,4766.105728,2357.593869,6667.466388
718.000,4762.097520,2362.541144,6668.579102
719.000,4758.087000,2367.487501,6669.687528
720.000,4754.074171,2372.432936,6670.791665
721.000,4750.059035,2377.377447,6671.891510
722.000,4746.041596,2382.321032,6672.987065
723.000,4742.021854,2387.263686,6674.078327
724.000,4737.999814,2392.205408,6675.165297
725.000,4733.975476,2397.146194,6676.247974
726.000,4729.948844,2402.086042,6677.326357
727.000,4725.919920,2407.024949,6678.400445
728.000,4721.888706,2411.962912,6679.470237
729.000,4717.855205,2416.899928,6680.535734
730.000,4713.819420,2421.835995,6681.596934
731.000,4709.781352,2426.771109,6682.653836
732.000,4705.741004,2431.705268,6683.706440
733.000,4701.698379,2436.638470,6684.754746
734.000,4697.653479,2441.570710,6685.798752
735.000,4693.606306,2446.501987,6686.838458
736.000,4689.556863,2451.432298,6687.873863
737.000,4685.505153,2456.361639,6688.904967
738.000,4681.451177,2461.290008,6689.931768
739.000,4677.394939,2466.217403,6690.954267
740.000,4673.336440,2471.143820,6691.972462
741.000,4669.275683,2476.069256,6692.986353
742.000,4665.212671,2480.993709,6693.995939
743.000,4661.147406,2485.917176,6695.001220
744.000,4657.079890,2490.839655,6696.002195
745.000,4653.010127,2495.761141,6696.998864
746.000,4648.938117,2500.681633,6697.991224
747.000,4644.863865,2505.601128,6698.979277
748.000,4640.787371,2510.519622,6699.963022
749.000,4636.708640,2515.437114,6700.942457
750.000,4632.627672,2520.353600,6701.917582
751.000,4628.544471,2525.269077,6702.888397
752.000,4624.459039,2530.183543,6703.854900
753.000,4620.371379,2535.096995,6704.817092
754.000,4616.281493,2540.009430,6705.774971
755.000,4612.189383,2544.920845,6706.728538
756.000,4608.095052,2549.831238,6707.677791
757.000,4603.998502,2554.740605,6708.622729
758.000,4599.899736,2559.648944,6709.563353
759.000,4595.798757,2564.556252,6710.499662
760.000,4591.695566,2569.462526,6711.431654
761.000,4587.590167,2574.367764,6712.359330
762.000,4583.482561,2579.271962,6713.282688
763.000,4579.372751,2584.175118,6714.201729
764.000,4575.260740,2589.077229,6715.116451
765.000,4571.146530,2593.978292,6716.026855
766.000,4567.030124,2598.878304,6716.932939
767.000,4562.911523,2603.777263,6717.834702
768.000,4558.790731,2608.675166,6718.732145
769.000,4554.667750,2613.572010,6719.625267
770.000,4550.542583,2618.467792,6720.514066
771.000,4546.415231,2623.362509,6721.398543
772.000,4542.285698,2628.256159,6722.278698
773.000,4538.153986,2633.148739,6723.154528
774.000,4534.020097,2638.040245,6724.026035
775.000,4529.884034,2642.930676,6724.893216
776.000,4525.745799,2647.820028,6725.756073
777.000,4521.605395,2652.708299,6726.614603
778.000,4517.462825,2657.595485,6727.468808
779.000,4513.318090,2662.481585,6728.318685
780.000,4509.171193,2667.366594,6729.164235
781.000,4505.022137,2672.250511,6730.005456
782.000,4500.870924,2677.133332,6730.842350
783.000,4496.717557,2682.015056,6731.674914
784.000,4492.562038,2686.895678,6732.503148
785.000,4488.404370,2691.775196,6733.327052
786.000,4484.244555,2696.653608,6734.146626
787.000,4480.082596,2701.530910,6734.961868
788.000,4475.918495,2706.407100,6735.772779
789.000,4471.752254,2711.282175,6736.579357
790.000,4467.583877,2716.156133,6737.381603
791.000,4463.413365,2721.028969,6738.179515
792.000,4459.240721,2725.900683,6738.973093
793.000,4455.065948,2730.771270,6739.762337
794.000,4450.889048,2735.640728,6740.547246
795.000,4446.710024,2740.509054,6741.327820
796.000,4442.528878,2745.376246,6742.104058
797.000,4438.345612,2750.242300,6742.875960
798.000,4434.160230,2755.107214,6743.643525
799.000,4429.972733,2759.970985,6744.406752
800.000,4425.783124,2764.833611,6745.165642
801.000,4421.591406,2769.695088,6745.920193
802.000,4417.397581,2774.555413,6746.670405
803.000,4413.201652,2779.414585,6747.416279
804.000,4409.003620,2784.272599,6748.157812
805.000,4404.803490,2789.129454,6748.895005
806.000,4400.601262,2793.985147,6749.627858
807.000,4396.396941,2798.839674,6750.356369
808.000,4392.190527,2803.693033,6751.080539
809.000,4387.982024,2808.545221,6751.800366
810.000,4383.771435,2813.396236,6752.515851
811.000,4379.558761,2818.246074,6753.226993
812.000,4375.344005,2823.094732,6753.933792
813.000,4371.127170,2827.942209,6754.636246
814.000,4366.908258,2832.788501,6755.334356
815.000,4362.687272,2837.633606,6756.028121
816.000,4358.464215,2842.477520,6756.717541
817.000,4354.239088,2847.320241,6757.402615
818.000,4350.011894,2852.161766,6758.083343
819.000,4345.782636,2857.002092,6758.759724
820.000,4341.551317,2861.841217,6759.431759
821.000,4337.317939,2866.679137,6760.099445
822.000,4333.082504,2871.515851,6760.762784
823.000,4328.845015,2876.351354,6761.421775
824.000,4324.605474,2881.185645,6762.076417
825.000,4320.363885,2886.018720,6762.726709
826.000,4316.120249,2890.850578,6763.372652
827.000,4311.874569,2895.681214,6764.014245
828.000,4307.626847,2900.510626,6764.651487
829.000,4303.377087,2905.338812,6765.284379
830.000,4299.125290,2910.165769,6765.912919
831.000,4294.871459,2914.991493,6766.537108
832.000,4290.615598,2919.815983,6767.156944
833.000,4286.357707,2924.639235,6767.772428
834.000,4282.097790,2929.461246,6768.383560
835.000,4277.835850,2934.282015,6768.990338
836.000,4273.571888,2939.101537,6769.592762
837.000,4269.305908,2943.919810,6770.190833
838.000,4265.037911,2948.736832,6770.784548
839.000,4260.767901,2953.552600,6771.373910
840.000,4256.495880,2958.367110,6771.958916
841.000,4252.221851,2963.180361,6772.539566
842.000,4247.945815,2967.992349,6773.115861
843.000,4243.667777,2972.803071,6773.687799
844.000,4239.387737,2977.612525,6774.255380
845.000,4235.105699,2982.420708,6774.818605
846.000,4230.821665,2987.227618,6775.377472
847.000,4226.535638,2992.033251,6775.931981
848.000,4222.247621,2996.837604,6776.482133
849.000,4217.957615,3001.640676,6777.027925
850.000,4213.665624,3006.442463,6777.569359
851.000,4209.371649,3011.242962,6778.106434
852.000,4205.075695,3016.042170,6778.639149
853.000,4200.777762,3020.840086,6779.167505
854.000,4196.477854,3025.636706,6779.691500
855.000,4192.175973,3030.432026,6780.211135
856.000,4187.872122,3035.226046,6780.726409
857.000,4183.566303,3040.018761,6781.237322
858.000,4179.258519,3044.810169,6781.743873
859.000,4174.948772,3049.600267,6782.246062
860.000,4170.637066,3054.389053,6782.743889
861.000,4166.323401,3059.176524,6783.237354
862.000,4162.007782,3063.962676,6783.726456
863.000,4157.690211,3068.747508,6784.211195
864.000,4153.370689,3073.531016,6784.691570
865.000,4149.049221,3078.313197,6785.167582
866.000,4144.725808,3083.094050,6785.639229
867.000,4140.400452,3087.873570,6786.106513
868.000,4136.073157,3092.651756,6786.569431
869.000,4131.743925,3097.428605,6787.027985
870.000,4127.412759,3102.204113,6787.482173
871.000,4123.079661,3106.978278,6787.931996
872.000,4118.744633,3111.751098,6788.377453
873.000,4114.407679,3116.522569,6788.818544
874.000,4110.068800,3121.292689,6789.255268
875.000,4105.728000,3126.061455,6789.687626
876.000,4101.385281,3130.828864,6790.115617
877.000,4097.040645,3135.594913,6790.539241
878.000,4092.694096,3140.359601,6790.958497
879.000,4088.345635,3145.122923,6791.373385
880.000,4083.995266,3149.884877,6791.783906
881.000,4079.642990,3154.645461,6792.190058
882.000,4075.288810,3159.404672,6792.591841
883.000,4070.932730,3164.162506,6792.989256
884.000,4066.574751,3168.918962,6793.382301
885.000,4062.214877,3173.674036,6793.770978
886.000,4057.853109,3178.427726,6794.155284
887.000,4053.489450,3183.180029,6794.535221
888.000,4049.123903,3187.930942,6794.910788
889.000,4044.756471,3192.680462,6795.281984
890.000,4040.387156,3197.428587,6795.648810
891.000,4036.015960,3202.175314,6796.011266
892.000,4031.642886,3206.920640,6796.369350
893.000,4027.267938,3211.664562,6796.723062
894.000,4022.891116,3216.407078,6797.072404
895.000,4018.512425,3221.148185,6797.417374
896.000,4014.131866,3225.887881,6797.757971
897.000,4009.749442,3230.626161,6798.094197
898.000,4005.365156,3235.363024,6798.426050
899.000,4000.979010,3240.098467,6798.753531
900.000,3996.591007,3244.832488,6799.076639
901.000,3992.201150,3249.565082,6799.395374
902.000,3987.809440,3254.296249,6799.709735
903.000,3983.415882,3259.025984,6800.019724
904.000,3979.020476,3263.754285,6800.325338
905.000,3974.623227,3268.481150,6800.626579
906.000,3970.224135,3273.206576,6800.923446
907.000,3965.823205,3277.930559,6801.215939
908.000,3961.420439,3282.653098,6801.504057
909.000,3957.015838,3287.374189,6801.787801
910.000,3952.609407,3292.093830,6802.067170
911.000,3948.201146,3296.812017,6802.342164
912.000,3943.791060,3301.528749,6802.612783
913.000,3939.379151,3306.244023,6802.879027
914.000,3934.965420,3310.957835,6803.140896
915.000,3930.549872,3315.670183,6803.398388
916.000,3926.132508,3320.381065,6803.651505
917.000,3921.713331,3325.090477,6803.900246
918.000,3917.292343,3329.798417,6804.144611
919.000,3912.869548,3334.504882,6804.384600
920.000,3908.444948,3339.209869,6804.620212
921.000,3904.018545,3343.913376,6804.851448
922.000,3899.590342,3348.615399,6805.078307
923.000,3895.160341,3353.315937,6805.300789
924.000,3890.728546,3358.014986,6805.518894
925.000,3886.294959,3362.712544,6805.732622
926.000,3881.859582,3367.408608,6805.941973
927.000,3877.422418,3372.103175,6806.146947
928.000,3872.983470,3376.796242,6806.347542
929.000,3868.542741,3381.487807,6806.543761
930.000,3864.100232,3386.177867,6806.735601
931.000,3859.655946,3390.866419,6806.923063
932.000,3855.209887,3395.553461,6807.106148
933.000,3850.762057,3400.238990,6807.284854
934.000,3846.312458,3404.923002,6807.459182
935.000,3841.861093,3409.605496,6807.629132
936.000,3837.407964,3414.286469,6807.794703
937.000,3832.953075,3418.965917,6807.955895
938.000,3828.496427,3423.643839,6808.112709
939.000,3824.038024,3428.320231,6808.265144
940.000,3819.577868,3432.995091,6808.413200
941.000,3815.115962,3437.668416,6808.556877
942.000,3810.652308,3442.340203,6808.696175
943.000,3806.186909,3447.010449,6808.831094
944.000,3801.719767,3451.679152,6808.961634
945.000,3797.250886,3456.346310,6809.087794
946.000,3792.780267,3461.011919,6809.209575
947.000,3788.307914,3465.675976,6809.326976
948.000,3783.833829,3470.338479,6809.439998
949.000,3779.358015,3474.999426,6809.548640
950.000,3774.880473,3479.658813,6809.652902
951.000,3770.401208,3484.316638,6809.752785
952.000,3765.920221,3488.972898,6809.848287
953.000,3761.437516,3493.627590,6809.939410
954.000,3756.953094,3498.280712,6810.026153
955.000,3752.466959,3502.932260,6810.108516
956.000,3747.979112,3507.582233,6810.186498
957.000,3743.489558,3512.230628,6810.260101
958.000,3738.998298,3516.877441,6810.329323
959.000,3734.505334,3521.522670,6810.394165
960.000,3730.010671,3526.166312,6810.454627
961.000,3725.514309,3530.808366,6810.510708
962.000,3721.016252,3535.448827,6810.562410
963.000,3716.516503,3540.087693,6810.609730
964.000,3712.015064,3544.724961,6810.652671
965.000,3707.511938,3549.360630,6810.691231
966.000,3703.007127,3553.994695,6810.725410
967.000,3698.500634,3558.627155,6810.755209
968.000,3693.992462,3563.258007,6810.780628
969.000,3689.482613,3567.887247,6810.801666
970.000,3684.971090,3572.514874,6810.818323
971.000,3680.457896,3577.140884,6810.830600
972.000,3675.943033,3581.765275,6810.838496
973.000,3671.426504,3586.388044,6810.842012
974.000,3666.908311,3591.009189,6810.841147
975.000,3662.388458,3595.628706,6810.835902
976.000,3657.866946,3600.246593,6810.826276
977.000,3653.343779,3604.862848,6810.812269
978.000,3648.818959,3609.477467,6810.793882
979.000,3644.292489,3614.090448,6810.771115
980.000,3639.764371,3618.701789,6810.743967
981.000,3635.234608,3623.311485,6810.712438
982.000,3630.703202,3627.919536,6810.676529
983.000,3626.170157,3632.525938,6810.636240
984.000,3621.635475,3637.130688,6810.591570
985.000,3617.099159,3641.733783,6810.542520
986.000,3612.561211,3646.335222,6810.489089
987.000,3608.021634,3650.935001,6810.431278
988.000,3603.480430,3655.533118,6810.369087
989.000,3598.937603,3660.129570,6810.302515
990.000,3594.393155,3664.724354,6810.231564
991.000,3589.847088,3669.317467,6810.156232
992.000,3585.299405,3673.908908,6810.076520
993.000,3580.750110,3678.498672,6809.992428
994.000,3576.199203,3683.086758,6809.903955
995.000,3571.646689,3687.673163,6809.811103
996.000,3567.092570,3692.257883,6809.713871
997.000,3562.536848,3696.840918,6809.612260
998.000,3557.979526,3701.422263,6809.506268
999.000,3553.420607,3706.001916,6809.395897
1000.000,3548.860094,3710.579874,6809.281146
1001.000,3544.297989,3715.156135,6809.162016
1002.000,3539.734294,3719.730696,6809.038506
1003.000,3535.169013,3724.303554,6808.910616
1004.000,3530.602148,3728.874707,6808.778348
1005.000,3526.033702,3733.444151,6808.641700
1006.000,3521.463677,3738.011885,6808.500673
1007.000,3516.892076,3742.577906,6808.355267
1008.000,3512.318902,3747.142210,6808.205482
1009.000,3507.744157,3751.704795,6808.051318
1010.000,3503.167845,3756.265659,6807.892775
1011.000,3498.589967,3760.824799,6807.729854
1012.000,3494.010527,3765.382212,6807.562554
1013.000,3489.429526,3769.937896,6807.390876
1014.000,3484.846969,3774.491847,6807.214819
1015.000,3480.262857,3779.044064,6807.034384
1016.000,3475.677193,3783.594542,6806.849571
1017.000,3471.089979,3788.143281,6806.660380
1018.000,3466.501219,3792.690277,6806.466811
1019.000,3461.910916,3797.235527,6806.268865
1020.000,3457.319071,3801.779029,6806.066540
1021.000,3452.725687,3806.320780,6805.859839
1022.000,3448.130768,3810.860777,6805.648760
1023.000,3443.534315,3815.399018,6805.433303
1024.000,3438.936332,3819.935500,6805.213470
1025.000,3434.336821,3824.470221,6804.989260
1026.000,3429.735784,3829.003177,6804.760672
1027.000,3425.133226,3833.534366,6804.527709
