"Time (EpSec)","x (km)","y (km)","z (km)"
599.000,-8248.763258,-2148.147848,269.232656
600.000,-8248.044949,-2151.579540,263.781520
601.000,-8247.321883,-2155.009966,258.330214
602.000,-8246.594060,-2158.439123,252.878743
603.000,-8245.861480,-2161.867011,247.427108
604.000,-8245.124144,-2165.293628,241.975315
605.000,-8244.382051,-2168.718973,236.523366
606.000,-8243.635203,-2172.143043,231.071265
607.000,-8242.883600,-2175.565838,225.619015
608.000,-8242.127241,-2178.987356,220.166620
609.000,-8241.366127,-2182.407596,214.714083
610.000,-8240.600259,-2185.826555,209.261409
611.000,-8239.829636,-2189.244234,203.808600
612.000,-8239.054259,-2192.660629,198.355659
613.000,-8238.274129,-2196.075740,192.902591
614.000,-8237.489245,-2199.489565,187.449399
615.000,-8236.699608,-2202.902103,181.996087
616.000,-8235.905219,-2206.313352,176.542657
617.000,-8235.106077,-2209.723311,171.089114
618.000,-8234.302183,-2213.131978,165.635461
619.000,-8233.493537,-2216.539352,160.181701
620.000,-8232.680139,-2219.945431,154.727838
621.000,-8231.861990,-2223.350214,149.273876
622.000,-8231.039091,-2226.753699,143.819818
623.000,-8230.211441,-2230.155885,138.365667
624.000,-8229.379041,-2233.556770,132.911427
625.000,-8228.541891,-2236.956354,127.457102
626.000,-8227.699991,-2240.354634,122.002695
627.000,-8226.853343,-2243.751608,116.548209
628.000,-8226.001946,-2247.147277,111.093649
629.000,-8225.145800,-2250.541637,105.639016
630.000,-8224.284906,-2253.934688,100.184316
631.000,-8223.419265,-2257.326428,94.729552
632.000,-8222.548876,-2260.716855,89.274726
633.000,-8221.673740,-2264.105969,83.819844
634.000,-8220.793857,-2267.493768,78.364907
635.000,-8219.909229,-2270.880249,72.909920
636.000,-8219.019854,-2274.265413,67.454886
637.000,-8218.125734,-2277.649257,61.999808
638.000,-8217.226869,-2281.031779,56.544691
639.000,-8216.323259,-2284.412980,51.089537
640.000,-8215.414904,-2287.792856,45.634351
641.000,-8214.501806,-2291.171406,40.179135
642.000,-8213.583964,-2294.548629,34.723893
643.000,-8212.661379,-2297.924524,29.268629
644.000,-8211.734050,-2301.299090,23.813346
645.000,-8210.801980,-2304.672323,18.358048
646.000,-8209.865168,-2308.044224,12.902738
647.000,-8208.923613,-2311.414791,7.447419
648.000,-8207.977318,-2314.784022,1.992096
649.000,-8207.026282,-2318.151916,-3.463228
650.000,-8206.070505,-2321.518471,-8.918550
651.000,-8205.109989,-2324.883686,-14.373867
652.000,-8204.144733,-2328.247559,-19.829174
653.000,-8203.174738,-2331.610090,-25.284468
654.000,-8202.200004,-2334.971276,-30.739746
655.000,-8201.220531,-2338.331116,-36.195005
656.000,-8200.236321,-2341.689609,-41.650240
657.000,-8199.247374,-2345.046753,-47.105448
658.000,-8198.253689,-2348.402547,-52.560626
659.000,-8197.255268,-2351.756989,-58.015770
660.000,-8196.252111,-2355.110078,-63.470877
661.000,-8195.244217,-2358.461813,-68.925943
662.000,-8194.231589,-2361.812191,-74.380965
663.000,-8193.214226,-2365.161212,-79.835939
664.000,-8192.192129,-2368.508874,-85.290862
665.000,-8191.165297,-2371.855176,-90.745729
666.000,-8190.133732,-2375.200116,-96.200539
667.000,-8189.097435,-2378.543693,-101.655286
668.000,-8188.056404,-2381.885905,-107.109968
669.000,-8187.010642,-2385.226752,-112.564582
670.000,-8185.960148,-2388.566230,-118.019122
671.000,-8184.904923,-2391.904340,-123.473587
672.000,-8183.844967,-2395.241079,-128.927973
673.000,-8182.780281,-2398.576447,-134.382275
674.000,-8181.710865,-2401.910441,-139.836491
675.000,-8180.636720,-2405.243061,-145.290617
676.000,-8179.557846,-2408.574304,-150.744650
677.000,-8178.474244,-2411.904170,-156.198586
678.000,-8177.385915,-2415.232657,-161.652421
679.000,-8176.292858,-2418.559763,-167.106153
680.000,-8175.195074,-2421.885488,-172.559776
681.000,-8174.092564,-2425.209830,-178.013289
682.000,-8172.985328,-2428.532786,-183.466688
683.000,-8171.873367,-2431.854357,-188.919968
684.000,-8170.756681,-2435.174540,-194.373127
685.000,-8169.635271,-2438.493334,-199.826161
686.000,-8168.509137,-2441.810738,-205.279066
687.000,-8167.378280,-2445.126750,-210.731839
688.000,-8166.242700,-2448.441368,-216.184477
689.000,-8165.102397,-2451.754592,-221.636976
690.000,-8163.957374,-2455.066420,-227.089332
691.000,-8162.807629,-2458.376851,-232.541542
692.000,-8161.653163,-2461.685882,-237.993603
693.000,-8160.493977,-2464.993513,-243.445510
694.000,-8159.330072,-2468.299743,-248.897261
695.000,-8158.161448,-2471.604569,-254.348852
696.000,-8156.988105,-2474.907991,-259.800279
697.000,-8155.810044,-2478.210006,-265.251539
698.000,-8154.627266,-2481.510615,-270.702628
699.000,-8153.439771,-2484.809814,-276.153544
700.000,-8152.247560,-2488.107603,-281.604282
701.000,-8151.050633,-2491.403981,-287.054838
702.000,-8149.848990,-2494.698945,-292.505210
703.000,-8148.642633,-2497.992495,-297.955394
704.000,-8147.431562,-2501.284630,-303.405386
705.000,-8146.215778,-2504.575347,-308.855183
706.000,-8144.995280,-2507.864645,-314.304782
707.000,-8143.770071,-2511.152523,-319.754178
708.000,-8142.540149,-2514.438979,-325.203369
709.000,-8141.305516,-2517.724013,-330.652350
710.000,-8140.066173,-2521.007622,-336.101119
711.000,-8138.822119,-2524.289806,-341.549672
712.000,-8137.573356,-2527.570563,-346.998005
713.000,-8136.319884,-2530.849891,-352.446114
714.000,-8135.061704,-2534.127789,-357.893997
715.000,-8133.798816,-2537.404256,-363.341650
716.000,-8132.531221,-2540.679290,-368.789069
717.000,-8131.258919,-2543.952890,-374.236251
718.000,-8129.981912,-2547.225054,-379.683193
719.000,-8128.700199,-2550.495782,-385.129890
720.000,-8127.413782,-2553.765071,-390.576339
721.000,-8126.122660,-2557.032920,-396.022537
722.000,-8124.826835,-2560.299329,-401.468481
723.000,-8123.526307,-2563.564295,-406.914166
724.000,-8122.221077,-2566.827817,-412.359589
725.000,-8120.911145,-2570.089893,-417.804748
726.000,-8119.596512,-2573.350524,-423.249637
727.000,-8118.277179,-2576.609706,-428.694255
728.000,-8116.953146,-2579.867438,-434.138596
729.000,-8115.624414,-2583.123720,-439.582659
730.000,-8114.290983,-2586.378550,-445.026438
731.000,-8112.952855,-2589.631925,-450.469932
732.000,-8111.610029,-2592.883846,-455.913135
733.000,-8110.262507,-2596.134311,-461.356046
734.000,-8108.910289,-2599.383318,-466.798659
735.000,-8107.553375,-2602.630866,-472.240973
736.000,-8106.191767,-2605.876953,-477.682983
737.000,-8104.825465,-2609.121578,-483.124685
738.000,-8103.454470,-2612.364740,-488.566077
739.000,-8102.078782,-2615.606437,-494.007154
740.000,-8100.698402,-2618.846668,-499.447914
741.000,-8099.313331,-2622.085432,-504.888353
742.000,-8097.923569,-2625.322727,-510.328467
743.000,-8096.529117,-2628.558552,-515.768252
744.000,-8095.129976,-2631.792905,-521.207706
745.000,-8093.726146,-2635.025786,-526.646825
746.000,-8092.317628,-2638.257192,-532.085605
747.000,-8090.904423,-2641.487122,-537.524042
748.000,-8089.486531,-2644.715575,-542.962134
749.000,-8088.063953,-2647.942550,-548.399877
750.000,-8086.636691,-2651.168045,-553.837267
751.000,-8085.204743,-2654.392059,-559.274301
752.000,-8083.768112,-2657.614591,-564.710975
753.000,-8082.326798,-2660.835638,-570.147285
754.000,-8080.880801,-2664.055201,-575.583230
755.000,-8079.430123,-2667.273276,-581.018804
756.000,-8077.974763,-2670.489864,-586.454004
757.000,-8076.514724,-2673.704962,-591.888827
758.000,-8075.050004,-2676.918570,-597.323269
759.000,-8073.580606,-2680.130685,-602.757327
760.000,-8072.106530,-2683.341307,-608.190998
761.000,-8070.627776,-2686.550434,-613.624277
762.000,-8069.144346,-2689.758065,-619.057162
763.000,-8067.656239,-2692.964199,-624.489648
764.000,-8066.163458,-2696.168833,-629.921733
765.000,-8064.666001,-2699.371968,-635.353413
766.000,-8063.163871,-2702.573600,-640.784684
767.000,-8061.657068,-2705.773730,-646.215542
768.000,-8060.145593,-2708.972355,-651.645986
769.000,-8058.629446,-2712.169475,-657.076010
770.000,-8057.108628,-2715.365088,-662.505611
771.000,-8055.583140,-2718.559192,-667.934786
772.000,-8054.052983,-2721.751787,-673.363532
773.000,-8052.518157,-2724.942870,-678.791845
774.000,-8050.978664,-2728.132441,-684.219721
775.000,-8049.434503,-2731.320499,-689.647157
776.000,-8047.885676,-2734.507041,-695.074149
777.000,-8046.332184,-2737.692067,-700.500695
778.000,-8044.774027,-2740.875574,-705.926790
779.000,-8043.211206,-2744.057563,-711.352430
780.000,-8041.643721,-2747.238031,-716.777614
781.000,-8040.071575,-2750.416978,-722.202336
782.000,-8038.494766,-2753.594401,-727.626594
783.000,-8036.913297,-2756.770299,-733.050383
784.000,-8035.327168,-2759.944672,-738.473702
785.000,-8033.736379,-2763.117517,-743.896545
786.000,-8032.140932,-2766.288834,-749.318910
787.000,-8030.540827,-2769.458621,-754.740792
788.000,-8028.936065,-2772.626877,-760.162190
789.000,-8027.326647,-2775.793600,-765.583098
790.000,-8025.712574,-2778.958789,-771.003514
791.000,-8024.093846,-2782.122443,-776.423435
792.000,-8022.470465,-2785.284560,-781.842855
793.000,-8020.842430,-2788.445140,-787.261773
794.000,-8019.209744,-2791.604180,-792.680185
795.000,-8017.572406,-2794.761679,-798.098087
796.000,-8015.930418,-2797.917637,-803.515475
797.000,-8014.283780,-2801.072051,-808.932347
798.000,-8012.632494,-2804.224921,-814.348698
799.000,-8010.976559,-2807.376245,-819.764526
800.000,-8009.315978,-2810.526021,-825.179826
801.000,-8007.650750,-2813.674250,-830.594596
802.000,-8005.980876,-2816.820928,-836.008831
803.000,-8004.306358,-2819.966055,-841.422529
804.000,-8002.627196,-2823.109629,-846.835685
805.000,-8000.943391,-2826.251649,-852.248297
806.000,-7999.254944,-2829.392115,-857.660360
807.000,-7997.561856,-2832.531024,-863.071872
808.000,-7995.864127,-2835.668374,-868.482829
809.000,-7994.161759,-2838.804166,-873.893228
810.000,-7992.454752,-2841.938398,-879.303064
811.000,-7990.743107,-2845.071067,-884.712335
812.000,-7989.026825,-2848.202174,-890.121036
813.000,-7987.305907,-2851.331716,-895.529165
814.000,-7985.580354,-2854.459692,-900.936718
815.000,-7983.850166,-2857.586101,-906.343692
816.000,-7982.115345,-2860.710942,-911.750083
817.000,-7980.375892,-2863.834213,-917.155887
818.000,-7978.631806,-2866.955913,-922.561102
819.000,-7976.883090,-2870.076041,-927.965723
820.000,-7975.129744,-2873.194595,-933.369747
821.000,-7973.371768,-2876.311574,-938.773171
822.000,-7971.609165,-2879.426977,-944.175991
823.000,-7969.841934,-2882.540803,-949.578203
824.000,-7968.070076,-2885.653049,-954.979805
825.000,-7966.293593,-2888.763716,-960.380793
826.000,-7964.512486,-2891.872801,-965.781163
827.000,-7962.726755,-2894.980303,-971.180912
828.000,-7960.936401,-2898.086221,-976.580037
829.000,-7959.141425,-2901.190554,-981.978533
830.000,-7957.341828,-2904.293300,-987.376397
831.000,-7955.537611,-2907.394458,-992.773627
832.000,-7953.728775,-2910.494027,-998.170218
833.000,-7951.915321,-2913.592005,-1003.566167
834.000,-7950.097249,-2916.688392,-1008.961470
835.000,-7948.274561,-2919.783185,-1014.356125
836.000,-7946.447258,-2922.876383,-1019.750127
837.000,-7944.615339,-2925.967986,-1025.143473
838.000,-7942.778808,-2929.057992,-1030.536160
839.000,-7940.937664,-2932.146400,-1035.928184
840.000,-7939.091908,-2935.233208,-1041.319542
841.000,-7937.241541,-2938.318415,-1046.710230
842.000,-7935.386564,-2941.402019,-1052.100245
843.000,-7933.526979,-2944.484020,-1057.489583
844.000,-7931.662786,-2947.564417,-1062.878241
845.000,-7929.793985,-2950.643207,-1068.266215
846.000,-7927.920579,-2953.720390,-1073.653502
847.000,-7926.042567,-2956.795964,-1079.040099
848.000,-7924.159952,-2959.869928,-1084.426002
849.000,-7922.272733,-2962.942281,-1089.811207
850.000,-7920.380913,-2966.013022,-1095.195711
851.000,-7918.484490,-2969.082148,-1100.579511
852.000,-7916.583468,-2972.149660,-1105.962603
853.000,-7914.677847,-2975.215555,-1111.344984
854.000,-7912.767627,-2978.279833,-1116.726649
855.000,-7910.852810,-2981.342491,-1122.107597
856.000,-7908.933397,-2984.403530,-1127.487823
857.000,-7907.009388,-2987.462946,-1132.867324
858.000,-7905.080785,-2990.520740,-1138.246096
859.000,-7903.147589,-2993.576910,-1143.624135
860.000,-7901.209800,-2996.631455,-1149.001440
861.000,-7899.267420,-2999.684373,-1154.378005
862.000,-7897.320450,-3002.735663,-1159.753828
863.000,-7895.368890,-3005.785324,-1165.128905
864.000,-7893.412742,-3008.833355,-1170.503233
865.000,-7891.452007,-3011.879754,-1175.876807
866.000,-7889.486685,-3014.924520,-1181.249626
867.000,-7887.516778,-3017.967652,-1186.621684
868.000,-7885.542287,-3021.009148,-1191.992980
869.000,-7883.563212,-3024.049008,-1197.363509
870.000,-7881.579555,-3027.087229,-1202.733267
871.000,-7879.591317,-3030.123811,-1208.102252
872.000,-7877.598499,-3033.158753,-1213.470460
873.000,-7875.601102,-3036.192053,-1218.837888
874.000,-7873.599126,-3039.223709,-1224.204531
875.000,-7871.592574,-3042.253722,-1229.570388
876.000,-7869.581445,-3045.282089,-1234.935453
877.000,-7867.565741,-3048.308808,-1240.299724
878.000,-7865.545464,-3051.333880,-1245.663198
879.000,-7863.520613,-3054.357303,-1251.025870
880.000,-7861.491191,-3057.379074,-1256.387737
881.000,-7859.457197,-3060.399194,-1261.748797
882.000,-7857.418634,-3063.417661,-1267.109045
883.000,-7855.375503,-3066.434473,-1272.468478
884.000,-7853.327803,-3069.449630,-1277.827092
885.000,-7851.275537,-3072.463129,-1283.184885
886.000,-7849.218706,-3075.474971,-1288.541852
887.000,-7847.157310,-3078.485153,-1293.897991
888.000,-7845.091350,-3081.493674,-1299.253297
889.000,-7843.020829,-3084.500534,-1304.607768
890.000,-7840.945746,-3087.505730,-1309.961399
891.000,-7838.866103,-3090.509262,-1315.314188
892.000,-7836.781901,-3093.511128,-1320.666131
893.000,-7834.693141,-3096.511327,-1326.017225
894.000,-7832.599824,-3099.509858,-1331.367466
895.000,-7830.501951,-3102.506720,-1336.716850
896.000,-7828.399523,-3105.501911,-1342.065375
897.000,-7826.292542,-3108.495431,-1347.413036
898.000,-7824.181009,-3111.487277,-1352.759831
899.000,-7822.064924,-3114.477448,-1358.105756
900.000,-7819.944288,-3117.465945,-1363.450807
901.000,-7817.819104,-3120.452764,-1368.794982
902.000,-7815.689371,-3123.437905,-1374.138276
903.000,-7813.555091,-3126.421367,-1379.480686
904.000,-7811.416266,-3129.403148,-1384.822209
905.000,-7809.272895,-3132.383248,-1390.162841
906.000,-7807.124982,-3135.361664,-1395.502579
907.000,-7804.972525,-3138.338396,-1400.841419
908.000,-7802.815527,-3141.313443,-1406.179359
909.000,-7800.653989,-3144.286803,-1411.516394
910.000,-7798.487912,-3147.258475,-1416.852521
911.000,-7796.317297,-3150.228458,-1422.187737
912.000,-7794.142145,-3153.196751,-1427.522038
913.000,-7791.962457,-3156.163352,-1432.855421
914.000,-7789.778235,-3159.128260,-1438.187883
915.000,-7787.589479,-3162.091474,-1443.519419
916.000,-7785.396191,-3165.052992,-1448.850027
917.000,-7783.198371,-3168.012814,-1454.179703
918.000,-7780.996022,-3170.970939,-1459.508444
919.000,-7778.789144,-3173.927364,-1464.836246
920.000,-7776.577739,-3176.882089,-1470.163106
921.000,-7774.361806,-3179.835113,-1475.489020
922.000,-7772.141349,-3182.786434,-1480.813986
923.000,-7769.916367,-3185.736051,-1486.137999
924.000,-7767.686862,-3188.683963,-1491.461056
925.000,-7765.452836,-3191.630169,-1496.783153
926.000,-7763.214289,-3194.574667,-1502.104288
927.000,-7760.971222,-3197.517457,-1507.424457
928.000,-7758.723637,-3200.458537,-1512.743657
929.000,-7756.471535,-3203.397905,-1518.061883
930.000,-7754.214917,-3206.335561,-1523.379133
931.000,-7751.953784,-3209.271504,-1528.695403
932.000,-7749.688138,-3212.205731,-1534.010690
933.000,-7747.417979,-3215.138243,-1539.324991
934.000,-7745.143309,-3218.069038,-1544.638301
935.000,-7742.864129,-3220.998114,-1549.950618
936.000,-7740.580441,-3223.925471,-1555.261938
937.000,-7738.292244,-3226.851106,-1560.572257
938.000,-7735.999542,-3229.775020,-1565.881573
939.000,-7733.702334,-3232.697210,-1571.189882
940.000,-7731.400622,-3235.617676,-1576.497180
941.000,-7729.094408,-3238.536417,-1581.803464
942.000,-7726.783692,-3241.453430,-1587.108731
943.000,-7724.468476,-3244.368716,-1592.412977
944.000,-7722.148761,-3247.282272,-1597.716198
945.000,-7719.824548,-3250.194098,-1603.018393
946.000,-7717.495838,-3253.104192,-1608.319556
947.000,-7715.162633,-3256.012553,-1613.619684
948.000,-7712.824934,-3258.919181,-1618.918775
949.000,-7710.482742,-3261.824073,-1624.216825
950.000,-7708.136058,-3264.727229,-1629.513830
951.000,-7705.784884,-3267.628647,-1634.809786
952.000,-7703.429221,-3270.528326,-1640.104692
953.000,-7701.069069,-3273.426265,-1645.398542
954.000,-7698.704432,-3276.322464,-1650.691334
955.000,-7696.335308,-3279.216919,-1655.983065
956.000,-7693.961701,-3282.109631,-1661.273730
957.000,-7691.583610,-3285.000599,-1666.563327
958.000,-7689.201038,-3287.889821,-1671.851852
959.000,-7686.813986,-3290.777295,-1677.139302
960.000,-7684.422454,-3293.663021,-1682.425673
961.000,-7682.026444,-3296.546998,-1687.710961
962.000,-7679.625958,-3299.429224,-1692.995165
963.000,-7677.220997,-3302.309698,-1698.278279
964.000,-7674.811562,-3305.188419,-1703.560301
965.000,-7672.397653,-3308.065386,-1708.841228
966.000,-7669.979274,-3310.940597,-1714.121055
967.000,-7667.556424,-3313.814052,-1719.399780
968.000,-7665.129105,-3316.685750,-1724.677399
969.000,-7662.697319,-3319.555688,-1729.953909
970.000,-7660.261066,-3322.423866,-1735.229306
971.000,-7657.820348,-3325.290283,-1740.503587
972.000,-7655.375167,-3328.154938,-1745.776748
973.000,-7652.925523,-3331.017828,-1751.048787
974.000,-7650.471418,-3333.878955,-1756.319699
975.000,-7648.012853,-3336.738315,-1761.589482
976.000,-7645.549830,-3339.595908,-1766.858131
977.000,-7643.082350,-3342.451733,-1772.125645
978.000,-7640.610413,-3345.305788,-1777.392018
979.000,-7638.134023,-3348.158073,-1782.657249
980.000,-7635.653178,-3351.008585,-1787.921332
981.000,-7633.167882,-3353.857325,-1793.184266
982.000,-7630.678136,-3356.704291,-1798.446047
983.000,-7628.183940,-3359.549482,-1803.706670
984.000,-7625.685296,-3362.392896,-1808.966134
985.000,-7623.182205,-3365.234532,-1814.224434
986.000,-7620.674670,-3368.074390,-1819.481567
987.000,-7618.162690,-3370.912468,-1824.737530
988.000,-7615.646268,-3373.748764,-1829.992320
