"Time (EpSec)","x (km)","y (km)","z (km)"
638.000,-1332.411383,4968.517103,6802.031931
639.000,-1338.636694,4966.784366,6802.075092
640.000,-1344.861406,4965.049374,6802.113878
641.000,-1351.085514,4963.312129,6802.148288
642.000,-1357.309016,4961.572631,6802.178324
643.000,-1363.531908,4959.830882,6802.203984
644.000,-1369.754185,4958.086883,6802.225270
645.000,-1375.975846,4956.340634,6802.242180
646.000,-1382.196884,4954.592137,6802.254716
647.000,-1388.417298,4952.841393,6802.262876
648.000,-1394.637084,4951.088402,6802.266661
649.000,-1400.856237,4949.333166,6802.266071
650.000,-1407.074755,4947.575686,6802.261106
651.000,-1413.292633,4945.815962,6802.251766
652.000,-1419.509868,4944.053996,6802.238051
653.000,-1425.726457,4942.289790,6802.219961
654.000,-1431.942395,4940.523343,6802.197496
655.000,-1438.157679,4938.754657,6802.170655
656.000,-1444.372306,4936.983732,6802.139440
657.000,-1450.586271,4935.210571,6802.103849
658.000,-1456.799572,4933.435174,6802.063884
659.000,-1463.012204,4931.657542,6802.019544
660.000,-1469.224164,4929.877676,6801.970828
661.000,-1475.435448,4928.095577,6801.917738
662.000,-1481.646053,4926.311246,6801.860273
663.000,-1487.855975,4924.524684,6801.798433
664.000,-1494.065210,4922.735893,6801.732218
665.000,-1500.273754,4920.944872,6801.661629
666.000,-1506.481605,4919.151624,6801.586665
667.000,-1512.688758,4917.356150,6801.507326
668.000,-1518.895211,4915.558450,6801.423613
669.000,-1525.100958,4913.758525,6801.335525
670.000,-1531.305997,4911.956376,6801.243062
671.000,-1537.510323,4910.152006,6801.146225
672.000,-1543.713934,4908.345413,6801.045014
673.000,-1549.916826,4906.536601,6800.939428
674.000,-1556.118995,4904.725569,6800.829469
675.000,-1562.320437,4902.912318,6800.715135
676.000,-1568.521148,4901.096851,6800.596427
677.000,-1574.721126,4899.279167,6800.473344
678.000,-1580.920367,4897.459268,6800.345888
679.000,-1587.118866,4895.637155,6800.214058
680.000,-1593.316620,4893.812829,6800.077855
681.000,-1599.513627,4891.986291,6799.937277
682.000,-1605.709881,4890.157542,6799.792326
683.000,-1611.905379,4888.326583,6799.643002
684.000,-1618.100118,4886.493416,6799.489304
685.000,-1624.294095,4884.658040,6799.331233
686.000,-1630.487305,4882.820458,6799.168788
687.000,-1636.679744,4880.980670,6799.001971
688.000,-1642.871410,4879.138678,6798.830780
689.000,-1649.062298,4877.294482,6798.655217
690.000,-1655.252406,4875.448084,6798.475281
691.000,-1661.441729,4873.599484,6798.290972
692.000,-1667.630263,4871.748684,6798.102291
693.000,-1673.818006,4869.895685,6797.909237
694.000,-1680.004953,4868.040487,6797.711811
695.000,-1686.191101,4866.183093,6797.510013
696.000,-1692.376446,4864.323502,6797.303842
697.000,-1698.560985,4862.461716,6797.093300
698.000,-1704.744713,4860.597736,6796.878386
699.000,-1710.927628,4858.731564,6796.659101
700.000,-1717.109726,4856.863199,6796.435444
701.000,-1723.291003,4854.992644,6796.207415
702.000,-1729.471456,4853.119900,6795.975016
703.000,-1735.651080,4851.244966,6795.738245
704.000,-1741.829872,4849.367846,6795.497104
705.000,-1748.007830,4847.488538,6795.251591
706.000,-1754.184948,4845.607046,6795.001708
707.000,-1760.361224,4843.723369,6794.747455
708.000,-1766.536653,4841.837509,6794.488832
709.000,-1772.711232,4839.949467,6794.225838
710.000,-1778.884959,4838.059243,6793.958474
711.000,-1785.057828,4836.166840,6793.686741
712.000,-1791.229836,4834.272258,6793.410638
713.000,-1797.400980,4832.375498,6793.130166
714.000,-1803.571256,4830.476562,6792.845324
715.000,-1809.740661,4828.575449,6792.556114
716.000,-1815.909190,4826.672163,6792.262535
717.000,-1822.076841,4824.766702,6791.964587
718.000,-1828.243609,4822.859070,6791.662270
719.000,-1834.409491,4820.949266,6791.355585
720.000,-1840.574484,4819.037292,6791.044532
721.000,-1846.738583,4817.123149,6790.729112
722.000,-1852.901785,4815.206837,6790.409323
723.000,-1859.064087,4813.288359,6790.085167
724.000,-1865.225485,4811.367715,6789.756644
725.000,-1871.385976,4809.444907,6789.423754
726.000,-1877.545555,4807.519934,6789.086497
727.000,-1883.704219,4805.592799,6788.744873
728.000,-1889.861964,4803.663503,6788.398883
729.000,-1896.018788,4801.732046,6788.048527
730.000,-1902.174686,4799.798430,6787.693805
731.000,-1908.329654,4797.862656,6787.334717
732.000,-1914.483689,4795.924724,6786.971264
733.000,-1920.636788,4793.984637,6786.603445
734.000,-1926.788947,4792.042395,6786.231261
735.000,-1932.940162,4790.097999,6785.854713
736.000,-1939.090429,4788.151450,6785.473800
737.000,-1945.239746,4786.202750,6785.088523
738.000,-1951.388108,4784.251899,6784.698881
739.000,-1957.535511,4782.298899,6784.304876
740.000,-1963.681953,4780.343751,6783.906508
741.000,-1969.827430,4778.386455,6783.503776
742.000,-1975.971937,4776.427013,6783.096681
743.000,-1982.115472,4774.465427,6782.685223
744.000,-1988.258031,4772.501697,6782.269403
745.000,-1994.399609,4770.535823,6781.849220
746.000,-2000.540205,4768.567809,6781.424676
747.000,-2006.679813,4766.597653,6780.995770
748.000,-2012.818431,4764.625359,6780.562502
749.000,-2018.956054,4762.650926,6780.124873
750.000,-2025.092680,4760.674356,6779.682884
751.000,-2031.228304,4758.695650,6779.236534
752.000,-2037.362923,4756.714809,6778.785823
753.000,-2043.496533,4754.731834,6778.330753
754.000,-2049.629132,4752.746726,6777.871323
755.000,-2055.760714,4750.759487,6777.407534
756.000,-2061.891277,4748.770117,6776.939385
757.000,-2068.020817,4746.778618,6776.466878
758.000,-2074.149330,4744.784991,6775.990012
759.000,-2080.276813,4742.789236,6775.508788
760.000,-2086.403262,4740.791356,6775.023206
761.000,-2092.528674,4738.791351,6774.533266
762.000,-2098.653045,4736.789222,6774.038969
763.000,-2104.776371,4734.784970,6773.540316
764.000,-2110.898649,4732.778597,6773.037305
765.000,-2117.019875,4730.770103,6772.529939
766.000,-2123.140046,4728.759490,6772.018216
767.000,-2129.259157,4726.746760,6771.502138
768.000,-2135.377207,4724.731912,6770.981704
769.000,-2141.494190,4722.714948,6770.456916
770.000,-2147.610103,4720.695869,6769.927773
771.000,-2153.724943,4718.674677,6769.394275
772.000,-2159.838706,4716.651373,6768.856424
773.000,-2165.951388,4714.625957,6768.314219
774.000,-2172.062987,4712.598431,6767.767660
775.000,-2178.173497,4710.568795,6767.216749
776.000,-2184.282917,4708.537052,6766.661485
777.000,-2190.391241,4706.503202,6766.101870
778.000,-2196.498467,4704.467247,6765.537902
779.000,-2202.604591,4702.429187,6764.969583
780.000,-2208.709609,4700.389023,6764.396912
781.000,-2214.813518,4698.346757,6763.819891
782.000,-2220.916315,4696.302390,6763.238520
783.000,-2227.017994,4694.255923,6762.652798
784.000,-2233.118554,4692.207358,6762.062727
785.000,-2239.217991,4690.156694,6761.468307
786.000,-2245.316300,4688.103934,6760.869538
787.000,-2251.413478,4686.049079,6760.266420
788.000,-2257.509522,4683.992129,6759.658954
789.000,-2263.604429,4681.933087,6759.047141
790.000,-2269.698193,4679.871952,6758.430980
791.000,-2275.790813,4677.808726,6757.810473
792.000,-2281.882284,4675.743411,6757.185619
793.000,-2287.972603,4673.676007,6756.556418
794.000,-2294.061766,4671.606516,6755.922873
795.000,-2300.149770,4669.534939,6755.284981
796.000,-2306.236611,4667.461277,6754.642745
797.000,-2312.322285,4665.385530,6753.996165
798.000,-2318.406789,4663.307701,6753.345240
799.000,-2324.490120,4661.227790,6752.689972
800.000,-2330.572273,4659.145799,6752.030361
801.000,-2336.653246,4657.061729,6751.366407
802.000,-2342.733034,4654.975580,6750.698110
803.000,-2348.811634,4652.887354,6750.025472
804.000,-2354.889043,4650.797053,6749.348492
805.000,-2360.965256,4648.704677,6748.667171
806.000,-2367.040271,4646.610227,6747.981509
807.000,-2373.114084,4644.513705,6747.291507
808.000,-2379.186690,4642.415112,6746.597166
809.000,-2385.258088,4640.314448,6745.898485
810.000,-2391.328272,4638.211716,6745.195465
811.000,-2397.397240,4636.106916,6744.488107
812.000,-2403.464988,4634.000050,6743.776411
813.000,-2409.531512,4631.891118,6743.060378
814.000,-2415.596809,4629.780122,6742.340007
815.000,-2421.660875,4627.667063,6741.615300
816.000,-2427.723707,4625.551942,6740.886257
817.000,-2433.785301,4623.434760,6740.152878
818.000,-2439.845653,4621.315519,6739.415164
819.000,-2445.904760,4619.194219,6738.673116
820.000,-2451.962619,4617.070862,6737.926733
821.000,-2458.019226,4614.945449,6737.176016
822.000,-2464.074577,4612.817981,6736.420967
823.000,-2470.128668,4610.688460,6735.661584
824.000,-2476.181497,4608.556886,6734.897870
825.000,-2482.233059,4606.423261,6734.129823
826.000,-2488.283351,4604.287585,6733.357445
827.000,-2494.332370,4602.149860,6732.580737
828.000,-2500.380112,4600.010088,6731.799698
829.000,-2506.426573,4597.868269,6731.014330
830.000,-2512.471750,4595.724404,6730.224632
831.000,-2518.515639,4593.578496,6729.430605
832.000,-2524.558237,4591.430544,6728.632250
833.000,-2530.599540,4589.280550,6727.829568
834.000,-2536.639544,4587.128515,6727.022558
835.000,-2542.678247,4584.974441,6726.211222
836.000,-2548.715644,4582.818329,6725.395559
837.000,-2554.751732,4580.660179,6724.575571
838.000,-2560.786507,4578.499993,6723.751257
839.000,-2566.819966,4576.337772,6722.922619
840.000,-2572.852106,4574.173518,6722.089657
841.000,-2578.882922,4572.007231,6721.252372
842.000,-2584.912411,4569.838913,6720.410763
843.000,-2590.940570,4567.668565,6719.564832
844.000,-2596.967395,4565.496188,6718.714579
845.000,-2602.992883,4563.321784,6717.860005
846.000,-2609.017029,4561.145352,6717.001110
847.000,-2615.039831,4558.966896,6716.137894
848.000,-2621.061285,4556.786415,6715.270359
849.000,-2627.081387,4554.603912,6714.398505
850.000,-2633.100134,4552.419386,6713.522332
851.000,-2639.117523,4550.232840,6712.641841
852.000,-2645.133549,4548.044275,6711.757033
853.000,-2651.148209,4545.853692,6710.867908
854.000,-2657.161500,4543.661091,6709.974467
855.000,-2663.173418,4541.466475,6709.076709
856.000,-2669.183960,4539.269844,6708.174637
857.000,-2675.193121,4537.071200,6707.268250
858.000,-2681.200900,4534.870544,6706.357549
859.000,-2687.207291,4532.667876,6705.442535
860.000,-2693.212291,4530.463199,6704.523208
861.000,-2699.215898,4528.256514,6703.599568
862.000,-2705.218106,4526.047821,6702.671617
863.000,-2711.218914,4523.837122,6701.739355
864.000,-2717.218317,4521.624417,6700.802783
865.000,-2723.216312,4519.409710,6699.861901
866.000,-2729.212894,4517.192999,6698.916709
867.000,-2735.208062,4514.974287,6697.967209
868.000,-2741.201811,4512.753575,6697.013401
869.000,-2747.194137,4510.530865,6696.055285
870.000,-2753.185037,4508.306156,6695.092863
871.000,-2759.174508,4506.079451,6694.126134
872.000,-2765.162547,4503.850751,6693.155100
873.000,-2771.149148,4501.620056,6692.179761
874.000,-2777.134310,4499.387369,6691.200118
875.000,-2783.118028,4497.152690,6690.216171
876.000,-2789.100299,4494.916020,6689.227921
877.000,-2795.081119,4492.677362,6688.235369
878.000,-2801.060486,4490.436715,6687.238515
879.000,-2807.038394,4488.194081,6686.237360
880.000,-2813.014842,4485.949462,6685.231904
881.000,-2818.989825,4483.702859,6684.222149
882.000,-2824.963340,4481.454272,6683.208094
883.000,-2830.935383,4479.203704,6682.189741
884.000,-2836.905950,4476.951154,6681.167090
885.000,-2842.875040,4474.696625,6680.140142
886.000,-2848.842646,4472.440118,6679.108897
887.000,-2854.808767,4470.181634,6678.073356
888.000,-2860.773399,4467.921174,6677.033520
889.000,-2866.736538,4465.658740,6675.989390
890.000,-2872.698181,4463.394332,6674.940966
891.000,-2878.658324,4461.127951,6673.888248
892.000,-2884.616963,4458.859600,6672.831238
893.000,-2890.574096,4456.589280,6671.769936
894.000,-2896.529718,4454.316990,6670.704343
895.000,-2902.483827,4452.042734,6669.634460
896.000,-2908.436418,4449.766511,6668.560286
897.000,-2914.387488,4447.488324,6667.481824
898.000,-2920.337033,4445.208173,6666.399073
899.000,-2926.285051,4442.926060,6665.312035
900.000,-2932.231538,4440.641985,6664.220709
901.000,-2938.176489,4438.355951,6663.125097
902.000,-2944.119902,4436.067958,6662.025200
903.000,-2950.061774,4433.778008,6660.921018
904.000,-2956.002099,4431.486101,6659.812551
905.000,-2961.940876,4429.192240,6658.699801
906.000,-2967.878101,4426.896424,6657.582768
907.000,-2973.813769,4424.598657,6656.461454
908.000,-2979.747878,4422.298938,6655.335858
909.000,-2985.680424,4419.997269,6654.205981
910.000,-2991.611404,4417.693651,6653.071824
911.000,-2997.540814,4415.388086,6651.933389
912.000,-3003.468650,4413.080575,6650.790675
913.000,-3009.394910,4410.771118,6649.643683
914.000,-3015.319589,4408.459718,6648.492414
915.000,-3021.242684,4406.146375,6647.336869
916.000,-3027.164192,4403.831091,6646.177049
917.000,-3033.084109,4401.513867,6645.012954
918.000,-3039.002432,4399.194704,6643.844585
919.000,-3044.919156,4396.873603,6642.671943
920.000,-3050.834280,4394.550566,6641.495028
921.000,-3056.747798,4392.225594,6640.313842
922.000,-3062.659708,4389.898688,6639.128385
923.000,-3068.570007,4387.569850,6637.938657
924.000,-3074.478690,4385.239080,6636.744661
925.000,-3080.385754,4382.906380,6635.546395
926.000,-3086.291196,4380.571751,6634.343862
927.000,-3092.195012,4378.235195,6633.137061
928.000,-3098.097199,4375.896712,6631.925995
929.000,-3103.997753,4373.556304,6630.710662
930.000,-3109.896671,4371.213973,6629.491066
931.000,-3115.793950,4368.869719,6628.267205
932.000,-3121.689585,4366.523543,6627.039080
933.000,-3127.583574,4364.175447,6625.806694
934.000,-3133.475912,4361.825433,6624.570046
935.000,-3139.366597,4359.473501,6623.329137
936.000,-3145.255625,4357.119653,6622.083968
937.000,-3151.142992,4354.763889,6620.834540
938.000,-3157.028695,4352.406212,6619.580853
939.000,-3162.912731,4350.046623,6618.322909
940.000,-3168.795096,4347.685122,6617.060708
941.000,-3174.675786,4345.321711,6615.794251
942.000,-3180.554799,4342.956391,6614.523539
943.000,-3186.432130,4340.589164,6613.248573
944.000,-3192.307776,4338.220030,6611.969353
945.000,-3198.181734,4335.848992,6610.685880
946.000,-3204.054000,4333.476050,6609.398156
947.000,-3209.924571,4331.101205,6608.106180
948.000,-3215.793443,4328.724460,6606.809954
949.000,-3221.660613,4326.345814,6605.509479
950.000,-3227.526077,4323.965270,6604.204756
951.000,-3233.389833,4321.582828,6602.895784
952.000,-3239.251875,4319.198491,6601.582566
953.000,-3245.112202,4316.812258,6600.265102
954.000,-3250.970809,4314.424132,6598.943392
955.000,-3256.827693,4312.034114,6597.617439
956.000,-3262.682851,4309.642205,6596.287241
957.000,-3268.536279,4307.248406,6594.952802
958.000,-3274.387974,4304.852718,6593.614120
959.000,-3280.237932,4302.455143,6592.271197
960.000,-3286.086150,4300.055683,6590.924035
961.000,-3291.932624,4297.654337,6589.572633
962.000,-3297.777350,4295.251109,6588.216993
963.000,-3303.620327,4292.845998,6586.857116
964.000,-3309.461549,4290.439006,6585.493002
965.000,-3315.301014,4288.030135,6584.124652
966.000,-3321.138718,4285.619386,6582.752068
967.000,-3326.974657,4283.206759,6581.375250
968.000,-3332.808829,4280.792257,6579.994198
969.000,-3338.641229,4278.375881,6578.608915
970.000,-3344.471855,4275.957631,6577.219400
971.000,-3350.300702,4273.537510,6575.825655
972.000,-3356.127768,4271.115518,6574.427681
973.000,-3361.953049,4268.691656,6573.025478
974.000,-3367.776542,4266.265927,6571.619047
975.000,-3373.598242,4263.838331,6570.208389
976.000,-3379.418147,4261.408869,6568.793506
977.000,-3385.236254,4258.977544,6567.374398
978.000,-3391.052558,4256.544355,6565.951066
979.000,-3396.867056,4254.109305,6564.523510
980.000,-3402.679745,4251.672394,6563.091733
981.000,-3408.490622,4249.233625,6561.655734
982.000,-3414.299683,4246.792998,6560.215515
983.000,-3420.106924,4244.350514,6558.771076
984.000,-3425.912342,4241.906175,6557.322419
985.000,-3431.715935,4239.459983,6555.869545
986.000,-3437.517697,4237.011938,6554.412454
987.000,-3443.317627,4234.562041,6552.951147
988.000,-3449.115719,4232.110295,6551.485625
989.000,-3454.911972,4229.656700,6550.015890
990.000,-3460.706382,4227.201258,6548.541941
991.000,-3466.498944,4224.743969,6547.063781
992.000,-3472.289657,4222.284836,6545.581410
993.000,-3478.078515,4219.823859,6544.094829
994.000,-3483.865517,4217.361040,6542.604039
995.000,-3489.650658,4214.896380,6541.109041
996.000,-3495.433935,4212.429881,6539.609835
997.000,-3501.215344,4209.961543,6538.106424
998.000,-3506.994883,4207.491368,6536.598807
999.000,-3512.772548,4205.019358,6535.086986
1000.000,-3518.548335,4202.545513,6533.570962
1001.000,-3524.322241,4200.069835,6532.050735
1002.000,-3530.094263,4197.592326,6530.526308
1003.000,-3535.864396,4195.112985,6528.997680
1004.000,-3541.632639,4192.631816,6527.464852
1005.000,-3547.398987,4190.148819,6525.927826
1006.000,-3553.163436,4187.663995,6524.386603
1007.000,-3558.925985,4185.177346,6522.841184
1008.000,-3564.686628,4182.688873,6521.291569
1009.000,-3570.445363,4180.198577,6519.737760
1010.000,-3576.202186,4177.706460,6518.179757
1011.000,-3581.957094,4175.212523,6516.617562
1012.000,-3587.710084,4172.716767,6515.051176
1013.000,-3593.461152,4170.219194,6513.480599
1014.000,-3599.210294,4167.719805,6511.905833
1015.000,-3604.957508,4165.218601,6510.326879
1016.000,-3610.702789,4162.715583,6508.743737
1017.000,-3616.446135,4160.210753,6507.156409
1018.000,-3622.187542,4157.704113,6505.564896
